id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20926549364580352,20926549364580352,2010-12-31 14:37:32 EST,2010-12-31,14:37:32,-0500,18819788,virgin_islands,VInow.com,,Receipt Checkers  http://tinyurl.com/28vn3ok,en,[],[],[],0,0,0,[],[],https://twitter.com/Virgin_Islands/status/20926549364580352,False,,0,,,,,,,,[],,,,
20925974602321920,20925974602321920,2010-12-31 14:35:15 EST,2010-12-31,14:35:15,-0500,53812815,kayluhh__xoxo,kayluhhxo,,"RT lmaoo. @YouGets_NoLove #FemaleDictionary - This my hair = This my hair, I got the receipt",en,"[{'screen_name': 'yougets_nolove', 'name': 'liyah', 'id': '614769579'}]",[],[],0,0,0,['femaledictionary'],[],https://twitter.com/Kayluhh__xoxo/status/20925974602321920,False,,0,,,,,,,,[],,,,
20925846915121153,20925846915121153,2010-12-31 14:34:45 EST,2010-12-31,14:34:45,-0500,90067652,lovearixo_,missAriannaAllen.™,,"Lmao! RT @YouGets_NoLove: #FemaleDictionary - This my hair = This my hair, I got the receipt",en,"[{'screen_name': 'yougets_nolove', 'name': 'liyah', 'id': '614769579'}]",[],[],0,1,0,['femaledictionary'],[],https://twitter.com/loveARIxo_/status/20925846915121153,False,,0,,,,,,,,[],,,,
20925476310614016,20925476310614016,2010-12-31 14:33:16 EST,2010-12-31,14:33:16,-0500,60683334,metropoliscoco,Metropolis Coffee Co.,,RT @xtrvagnce: Cocktailing early this afternoon? Stop by w/ receipt from @AcreRestaurant or @infinespirits for NYE discount #ShopLocal,en,"[{'screen_name': 'acrerestaurant', 'name': 'acre restaurant', 'id': '205779979'}, {'screen_name': 'infinespirits', 'name': 'in fine spirits', 'id': '69461736'}]",[],[],0,1,0,['shoplocal'],[],https://twitter.com/MetropolisCoCo/status/20925476310614016,False,,0,,,,,,,,[],,,,
20925387735302144,20922883203145729,2010-12-31 14:32:55 EST,2010-12-31,14:32:55,-0500,22816093,imashleymonique,AshleyMoniqueHarper,,"@TreyDukes @TyNitty411 @PanaJ. "" Show me the receipts!"" -Whitney Houston on Barbara Walters about crack accusations lmao",en,"[{'screen_name': 'tynitty411', 'name': 'tynitty', 'id': '23450586'}, {'screen_name': 'panaj', 'name': 'pana', 'id': '25308077'}]",[],[],0,0,0,[],[],https://twitter.com/ImAshleyMonique/status/20925387735302144,False,,0,,,,,,,,[],,,,
20925066032193536,20925066032193536,2010-12-31 14:31:39 EST,2010-12-31,14:31:39,-0500,42066398,coolhandkhalil,Mashallah,,I fucking love Apple; walked in2 Apple store; talked to Asian for 1 minute; purchased Apple TV; didn't give any info; received email receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/CoolHandKhalil/status/20925066032193536,False,,0,,,,,,,,[],,,,
20924749785858049,20924749785858049,2010-12-31 14:30:23 EST,2010-12-31,14:30:23,-0500,24348410,travesty757,T R A V E S T Y,,Need to return  some expensive xmas gifts and can't find the receipt.. #datbullshit,en,[],[],[],0,0,0,['datbullshit'],[],https://twitter.com/travesty757/status/20924749785858049,False,,0,,,,,,,,[],,,,
20924659654463488,20924659654463488,2010-12-31 14:30:02 EST,2010-12-31,14:30:02,-0500,102257010,topix_fl,Florida News,"{'type': 'Point', 'coordinates': [26.4793912, -81.8008754]}",Pizza delivery receipt results in arrest of teen charged with ransacking neighbor's home -  http://bit.ly/ifmMac #BonitaSprings #Florida,en,[],[],[],0,0,0,"['bonitasprings', 'florida']",[],https://twitter.com/topix_fl/status/20924659654463488,False,,0,,,,,,,,[],,,,
20924386412331008,20922223866945536,2010-12-31 14:28:57 EST,2010-12-31,14:28:57,-0500,16193036,realkaristina,Christina Gleason | 🌹🍕🏳️‍🌈✨😘👙,,"@TheAngelForever I forgot to submit my doctor's receipts for reimbursement...he doesn't accept plastic, so I paid by check each time.",en,[],[],[],0,0,0,[],[],https://twitter.com/RealKaristina/status/20924386412331008,False,,0,,,,,,,,[],,,,
20924317327953920,20924317327953920,2010-12-31 14:28:40 EST,2010-12-31,14:28:40,-0500,83649961,bocotrav,Travis,,Out cocktailing early this afternoon? Stop by w/ a receipt from @AcreRestaurant or @InFineSpirits for a special NYE discount. #ShopLocal,en,"[{'screen_name': 'acrerestaurant', 'name': 'acre restaurant', 'id': '205779979'}, {'screen_name': 'infinespirits', 'name': 'in fine spirits', 'id': '69461736'}]",[],[],0,0,0,['shoplocal'],[],https://twitter.com/BoCoTrav/status/20924317327953920,False,,0,,,,,,,,[],,,,
20924185509371906,20924013882642432,2010-12-31 14:28:09 EST,2010-12-31,14:28:09,-0500,42365740,rakeemallah,Rakeem,,@helloMarquis so she can't do it. Rip receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/RakeemAllah/status/20924185509371906,False,,0,,,,,,,,[],,,,
20924162696548353,20924162696548353,2010-12-31 14:28:03 EST,2010-12-31,14:28:03,-0500,15062004,turbotomato,Michael Ayers,,"Also, Robert at the North Point Apple store is awesome! We finally have a copy of our receipt. One step closer to our claim being closed.",en,[],[],[],0,0,0,[],[],https://twitter.com/turbotomato/status/20924162696548353,False,,0,,,,,,,,[],,,,
20923817329164288,20923817329164288,2010-12-31 14:26:41 EST,2010-12-31,14:26:41,-0500,53458141,phantomanboy,ceej,,"""is this my receipt?""-mr stelzer. ""what is receipt?""-waitress. #what?",en,[],[],[],0,0,0,['what'],[],https://twitter.com/phantomanboy/status/20923817329164288,False,,0,,,,,,,,[],,,,
20923615620894720,20923615620894720,2010-12-31 14:25:53 EST,2010-12-31,14:25:53,-0500,215004516,trenaejxo,✨TJ✨,,Good idea! Lol RT @meaghansgood: @social_buddaFLY lmao right!! And im holding on to my receipt!! haha,en,"[{'screen_name': 'meaghansgood', 'name': 'chyna white', 'id': '21834604'}, {'screen_name': 'social_buddafly', 'name': 'ciara manley', 'id': '1088233446294671360'}]",[],[],0,0,0,[],[],https://twitter.com/trenaejxo/status/20923615620894720,False,,0,,,,,,,,[],,,,
20923482531430400,20923482531430400,2010-12-31 14:25:21 EST,2010-12-31,14:25:21,-0500,217013388,accountantforum,Accountant Forums,,Trust creation expenses: The attorney that set up my Trust papers gave me a receipt and said it was  tax deducti...  http://bit.ly/i4s9MX,en,[],[],[],0,0,0,[],[],https://twitter.com/accountantforum/status/20923482531430400,False,,0,,,,,,,,[],,,,
20922434521665536,20922434521665536,2010-12-31 14:21:11 EST,2010-12-31,14:21:11,-0500,78782094,kayemmanuelle,KJ,,Just found a receipt for a bottle wrapped around my card!! Uurgghh,en,[],[],[],0,0,0,[],[],https://twitter.com/KayEmmanuelle/status/20922434521665536,False,,0,,,,,,,,[],,,,
20921459123687424,20921459123687424,2010-12-31 14:17:19 EST,2010-12-31,14:17:19,-0500,24177119,rivescpa,"Wray Rives, CPA CGMA",,"My answer on Quora to: What is a gross receipts tax, as in Delaware?  http://qr.ae/hC8C",en,[],[],[],0,0,0,[],[],https://twitter.com/RivesCPA/status/20921459123687424,False,,0,,,,,,,,[],,,,
20921306128064512,20921306128064512,2010-12-31 14:16:42 EST,2010-12-31,14:16:42,-0500,2210141,lorendavie,Loren Davie,,Nice update to the expensify iPhone app.  Progress bar for receipt upload is a nice touch.,en,[],[],[],0,0,1,[],[],https://twitter.com/LorenDavie/status/20921306128064512,False,,0,,,,,,,,[],,,,
20921095272005632,20921095272005632,2010-12-31 14:15:52 EST,2010-12-31,14:15:52,-0500,23254781,texasebeth,Elizabeth White,,Picking up receipt & info for Charlie's party (@ Stomping Grounds)  http://4sq.com/fFjSvy,en,[],[],[],0,0,0,[],[],https://twitter.com/texasebeth/status/20921095272005632,False,,0,,,,,,,,[],,,,
20920909053304832,20920193546981376,2010-12-31 14:15:08 EST,2010-12-31,14:15:08,-0500,80151175,rayxsuh,Rai,,@ruralglamour I was confused with the charging for sides part though as I looked at the receipt. O.o,en,[],[],[],0,0,0,[],[],https://twitter.com/rayxsuh/status/20920909053304832,False,,0,,,,,,,,[],,,,
20920393757888512,20920393757888512,2010-12-31 14:13:05 EST,2010-12-31,14:13:05,-0500,131963154,marimanzo,Mari,,Sooo I'm gona get ready & look for this damn receipt at thee same time!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MariManzo/status/20920393757888512,False,,0,,,,,,,,[],,,,
20919643426263040,20919643426263040,2010-12-31 14:10:06 EST,2010-12-31,14:10:06,-0500,154794203,levytaxhelp,Levy & Associates,,Small business tax returns believe that the IRS doesn't require receipts for meal and entertainment expenditures $75 or less.,en,[],[],[],0,1,0,[],[],https://twitter.com/levytaxhelp/status/20919643426263040,False,,0,,,,,,,,[],,,,
20919620433088512,20919620433088512,2010-12-31 14:10:00 EST,2010-12-31,14:10:00,-0500,212970753,theprogramgirl,Lollipop Licker,,Pizza receipt leads to teen girl's arrest: Deputies say the girl wasn't too hard to find because she left a pizz...  http://bit.ly/dKtBFn,en,[],[],[],0,0,0,[],[],https://twitter.com/TheProgramGirl/status/20919620433088512,False,,0,,,,,,,,[],,,,
20919610131877888,20919610131877888,2010-12-31 14:09:58 EST,2010-12-31,14:09:58,-0500,30138565,_ruger,r3ll,,Paid All Dues And I Kept My Receipts #2011,en,[],[],[],0,0,0,[],[],https://twitter.com/_Ruger/status/20919610131877888,False,,0,,,,,,,,[],,,,
20919382863511552,20915618966409216,2010-12-31 14:09:04 EST,2010-12-31,14:09:04,-0500,21834604,meaghansgood,Chyna White,,@social_buddaFLY lmao right!! And im holding on to my receipt!! haha,en,[],[],[],0,0,0,[],[],https://twitter.com/meaghansgood/status/20919382863511552,False,,0,,,,,,,,[],,,,
20919221831598081,20919221831598081,2010-12-31 14:08:25 EST,2010-12-31,14:08:25,-0500,173734337,shawn_jayyy,B.A.M.,,If u ain't get a receipt or pay sales tax somebody got yo dumbass,en,[],[],[],0,0,0,[],[],https://twitter.com/Shawn_Jayyy/status/20919221831598081,False,,0,,,,,,,,[],,,,
20919001290899456,20919001290899456,2010-12-31 14:07:33 EST,2010-12-31,14:07:33,-0500,28237616,kec9,Kathy Chelsen ♥ ♫,,"Sent e-mail to AmazonUK about non receipt of the Four Valjeans single -- even with the snow there, 17 days from UK to Virginia -ridiculous!",en,[],[],[],0,0,0,[],[],https://twitter.com/KEC9/status/20919001290899456,False,,0,,,,,,,,[],,,,
20918967405117440,20918967405117440,2010-12-31 14:07:25 EST,2010-12-31,14:07:25,-0500,25442887,dejanyc,Stephanie K.,,Just saw a chinese delivery guy hand the Best Buy receipt guy a take out menu #hedidntbuytanything #lolz,en,[],[],[],0,0,0,"['hedidntbuytanything', 'lolz']",[],https://twitter.com/DejaNYC/status/20918967405117440,False,,0,,,,,,,,[],,,,
20918651934744576,20918386338832385,2010-12-31 14:06:09 EST,2010-12-31,14:06:09,-0500,32587722,dustypupvi,Cathy,,#yyj RT @VicCoolAid Help End Homelessness: support Cool Aid. Donate online for instant 2010 charity tax receipt -  http://ow.ly/3uTwB pls RT,en,"[{'screen_name': 'viccoolaid', 'name': 'cool aid', 'id': '82533371'}]",[],[],0,0,0,['yyj'],[],https://twitter.com/DustypupVI/status/20918651934744576,False,,0,,,,,,,,[],,,,
20918386338832385,20918386338832385,2010-12-31 14:05:06 EST,2010-12-31,14:05:06,-0500,82533371,viccoolaid,Cool Aid,,Help End Homelessness: support Cool Aid. Donate online for instant 2010 charity tax receipt -  http://ow.ly/3uTwB pls RT,en,[],[],[],0,0,0,[],[],https://twitter.com/VicCoolAid/status/20918386338832385,False,,0,,,,,,,,[],,,,
20918338888663040,20918338888663040,2010-12-31 14:04:55 EST,2010-12-31,14:04:55,-0500,19352922,newsjunke,📰📺🎼💃kesha facen📰📺🎼💃,,Ok so I paid my property taxes on Tues and received a receipt today. I'm shocked. U City is sort of slow,en,[],[],[],0,0,0,[],[],https://twitter.com/newsjunke/status/20918338888663040,False,,0,,,,,,,,[],,,,
20917919659593728,20917919659593728,2010-12-31 14:03:15 EST,2010-12-31,14:03:15,-0500,183246283,fufu_kitty,Faw Faw Kittay,,Doing laundry and going thru receipts and papers...gotta clean up for the new year and shiiiit,en,[],[],[],0,0,0,[],[],https://twitter.com/fufu_kitty/status/20917919659593728,False,,0,,,,,,,,[],,,,
20917124109176832,20916385408360449,2010-12-31 14:00:05 EST,2010-12-31,14:00:05,-0500,218379730,paidiinpink,ZOEY BANKS,,@BEN_FRANK_NITTI put ur receipt on here #windowshopper,en,[],[],[],0,0,0,['windowshopper'],[],https://twitter.com/PAIDiinPINK/status/20917124109176832,False,,0,,,,,,,,[],,,,
20916623351226368,20916623351226368,2010-12-31 13:58:06 EST,2010-12-31,13:58:06,-0500,15311498,jenniferwah,Jennifer Wah,,Things you can only do today: 1. Get charitable tax receipt 2. Kiss a stranger at midnight 3. Join/renew #IABC for less  http://bit.ly/2O9bR9,en,[],[],[],0,0,0,['iabc'],[],https://twitter.com/Jenniferwah/status/20916623351226368,False,,0,,,,,,,,[],,,,
20916602304204800,20916602304204800,2010-12-31 13:58:01 EST,2010-12-31,13:58:01,-0500,113078948,thegoatweed,they call me Rob,,RT @FredBrooklyn: a gift... FOR YOU!!!  http://bit.ly/dbks3s &lt;-got a gift receipt? I wanna exchange it @ftbfriends #wallofsnooze,en,"[{'screen_name': 'fredbrooklyn', 'name': 'fred from brooklyn ❌', 'id': '38527519'}, {'screen_name': 'ftbfriends', 'name': ""ruthless mofo's"", 'id': '114618595'}]",[],[],0,0,0,['wallofsnooze'],[],https://twitter.com/TheGoatweed/status/20916602304204800,False,,0,,,,,,,,[],,,,
20916428756484096,20916428756484096,2010-12-31 13:57:19 EST,2010-12-31,13:57:19,-0500,31371053,courtneystone_x,Courtney Smith,,"I ask for a receipt and they give me this, erm babe I can't read chinese! LOL  http://yfrog.com/h0ssmggj",en,[],[],[],0,0,0,[],[],https://twitter.com/CourtneyStone_x/status/20916428756484096,False,,0,,,,,,,,[],,,,
20914968442441728,20914968442441728,2010-12-31 13:51:31 EST,2010-12-31,13:51:31,-0500,215556836,sellingbot,Lau Lau,,"BLOG: Digital photo frames top list of least-wanted holiday gifts, better find those receipts  http://tinyurl.com/26w6a74",en,[],[],[],0,0,0,[],[],https://twitter.com/sellingbot/status/20914968442441728,False,,0,,,,,,,,[],,,,
20913535471058944,20913535471058944,2010-12-31 13:45:50 EST,2010-12-31,13:45:50,-0500,127773487,steffid3,Steffi DiDomenicantonio,,"What better thing to do on the last day of 2010 than my taxes? I just found a million Broadway Diner receipts from Atlanta,GA @kristapioppi!",en,[],[],[],0,0,0,[],[],https://twitter.com/SteffiD3/status/20913535471058944,False,,0,,,,,,,,[],,,,
20913270974054400,20913270974054400,2010-12-31 13:44:47 EST,2010-12-31,13:44:47,-0500,41251546,thekyrinac,Kyrina 🌸,,all thanks to my mother losing the receipt to stuff!,en,[],[],[],0,0,0,[],[],https://twitter.com/thekyrinac/status/20913270974054400,False,,0,,,,,,,,[],,,,
20913253160849408,20913253160849408,2010-12-31 13:44:42 EST,2010-12-31,13:44:42,-0500,51604749,melalovelady,Melissa Lovelady,,Found this gem at the bottom of the receipt.   http://yfrog.com/h8kbnij,en,[],[],[],0,0,0,[],[],https://twitter.com/melAlovelady/status/20913253160849408,False,,0,,,,,,,,[],,,,
20913006443495424,20912502430769152,2010-12-31 13:43:43 EST,2010-12-31,13:43:43,-0500,128714095,freebandzeazy,I'm That Nigga,,@SmooveDaz show me the receipt then we gone find out what ima do kus rite now im dry ima kum up wit sum bread for u tho,en,[],[],[],0,0,0,[],[],https://twitter.com/FreeBandzEazy/status/20913006443495424,False,,0,,,,,,,,[],,,,
20912525944033280,20912525944033280,2010-12-31 13:41:49 EST,2010-12-31,13:41:49,-0500,31308340,shittnonubxtchz,! REALBO$$Cree™ ¡,,Guess ima have to twitpic my receipt for EBT shawty..he thnks my head full of synthetic..DF!,en,[],[],[],0,0,0,[],[],https://twitter.com/ShiTTnOnUBxTCHz/status/20912525944033280,False,,0,,,,,,,,[],,,,
20912502430769152,20912090940178432,2010-12-31 13:41:43 EST,2010-12-31,13:41:43,-0500,93495192,smoovedaz,▲ Daz,,@AlwaysHighEazy yo I had to take that shit to the shop shit was fuck up I had to pay 100$ I can show you the receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/SmooveDaz/status/20912502430769152,False,,0,,,,,,,,[],,,,
20911884278439936,20911884278439936,2010-12-31 13:39:16 EST,2010-12-31,13:39:16,-0500,163910293,drzslc,Dr Z SLC,,Don't drink and drive. Catch a cab and Send your receipt to debry. It's a free ride,en,[],[],[],0,0,0,[],[],https://twitter.com/drzslc/status/20911884278439936,False,,0,,,,,,,,[],,,,
20911680011636736,20911680011636736,2010-12-31 13:38:27 EST,2010-12-31,13:38:27,-0500,132920208,search_pizza,pizza,,Pizza receipt leads to teen girl’s arrest – WZVN-TV: Pizza receipt leads to teen girl's arres...  http://bit.ly/gX4THz #restaurant #pizza,en,[],[],[],0,0,0,"['restaurant', 'pizza']",[],https://twitter.com/search_pizza/status/20911680011636736,False,,0,,,,,,,,[],,,,
20911677629267968,20911677629267968,2010-12-31 13:38:27 EST,2010-12-31,13:38:27,-0500,132920208,search_pizza,pizza,,Pizza delivery receipt results in arrest of teen charged with ransacking neighbor’s home: A p...  http://bit.ly/eKIOoN #restaurant #pizza,en,[],[],[],0,0,0,"['restaurant', 'pizza']",[],https://twitter.com/search_pizza/status/20911677629267968,False,,0,,,,,,,,[],,,,
20911525745135616,20911525745135616,2010-12-31 13:37:50 EST,2010-12-31,13:37:50,-0500,224453571,bissh_please,👑 Queen Aye Elle 💋,,Ugghh! idk whts wrong with these ppl! if u dont hve a receipt hw in the hell can u return it and get cash back!,en,[],[],[],0,0,0,[],[],https://twitter.com/BISSH_PLEASE/status/20911525745135616,False,,0,,,,,,,,[],,,,
20910712360542208,20910712360542208,2010-12-31 13:34:36 EST,2010-12-31,13:34:36,-0500,36151340,kasierose_,Kasie.,,lmao i lied to taco bell & said i asked for another nacho supreme & they really gave me another 1 w/o even checking the receipt. o_O idiots,en,[],[],[],0,0,0,[],[],https://twitter.com/KasieRose_/status/20910712360542208,False,,0,,,,,,,,[],,,,
20910549680267264,20910549680267264,2010-12-31 13:33:58 EST,2010-12-31,13:33:58,-0500,55161851,funnypicspage,FunnyPicsPage,,"This way, you'll appreciate that ""insufficient funds"" receipt so much more.  http://fb.me/y2Xnb3Z5",en,[],[],[],0,0,0,[],[],https://twitter.com/FunnyPicsPage/status/20910549680267264,False,,0,,,,,,,,[],,,,
20909787369709568,20909787369709568,2010-12-31 13:30:56 EST,2010-12-31,13:30:56,-0500,219861173,lovelylizma,L. Carter,,My nail tech gave me a gift #Starbucks!!! What does your nail tech give you other than a receipt lol!?!,en,[],[],[],0,0,0,['starbucks'],[],https://twitter.com/LovelyLizma/status/20909787369709568,False,,0,,,,,,,,[],,,,
20909661502832640,20909661502832640,2010-12-31 13:30:26 EST,2010-12-31,13:30:26,-0500,45032910,1marcussupreme,Marcus Soprano,,Nah nigga and keep the change too. RT @Satan @Marcus_Supreme you need a receipt for your sold?,en,"[{'screen_name': 'satan', 'name': 'satan', 'id': '224053868'}]",[],[],0,0,0,[],[],https://twitter.com/1Marcussupreme/status/20909661502832640,False,,0,,,,,,,,[],,,,
20909044076126209,20909044076126209,2010-12-31 13:27:59 EST,2010-12-31,13:27:59,-0500,91715803,faithchurchmpls,Faith Ch Robbinsdale,,Via @focusonthfamily Should Old Box Office Receipts Be Forgot ...  http://ht.ly/1aG0Oq,en,"[{'screen_name': 'focusonthfamily', 'name': 'focus on the family', 'id': '464503606'}]",[],[],0,0,0,[],[],https://twitter.com/FaithChurchMpls/status/20909044076126209,False,,0,,,,,,,,[],,,,
20908796939341824,20908796939341824,2010-12-31 13:27:00 EST,2010-12-31,13:27:00,-0500,14014212,illogicalvulcan,illogicalvulcan,,"According to this grocery receipt, yesterday I purchased ""geek yogurt"" and ""hot italians"". Dinner will be fascinating...",en,[],[],[],0,0,0,[],[],https://twitter.com/illogicalvulcan/status/20908796939341824,False,,0,,,,,,,,[],,,,
20908575572369408,20908575572369408,2010-12-31 13:26:07 EST,2010-12-31,13:26:07,-0500,32868646,runwayladii,Bonnie Sinclair,,RT @_beedeee: Why is our receipt sooo long?!  http://plixi.com/p/66919136,en,"[{'screen_name': '_beedeee', 'name': 'bae', 'id': '791431072814891008'}]",[],[],0,0,0,[],[],https://twitter.com/RunwayLadii/status/20908575572369408,False,,0,,,,,,,,[],,,,
20908450540167169,20908450540167169,2010-12-31 13:25:37 EST,2010-12-31,13:25:37,-0500,32584958,flyce0,Rico Suavé 🍇,,I guess you was trying to bring sexy back but u lost the receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyCe0/status/20908450540167169,False,,0,,,,,,,,[],,,,
20908438527680512,20908438527680512,2010-12-31 13:25:34 EST,2010-12-31,13:25:34,-0500,155667825,itsmarks_empire,Fenton P.,,Need a new years out fit shit didn't look rite .. Omg soo pissed!!! Lost receipt ughhj!!,en,[],[],[],0,0,0,[],[],https://twitter.com/itsMarks_Empire/status/20908438527680512,False,,0,,,,,,,,[],,,,
20908002001297408,20908002001297408,2010-12-31 13:23:50 EST,2010-12-31,13:23:50,-0500,42895924,maxandmo,maxandmo,,Receipts...where the F r u??????? Shit!,en,[],[],[],0,0,0,[],[],https://twitter.com/maxandmo/status/20908002001297408,False,,0,,,,,,,,[],,,,
20907754206003200,20907754206003200,2010-12-31 13:22:51 EST,2010-12-31,13:22:51,-0500,104610943,laurinalenore,Laurina Lenore,,"I want to take these shoes back, but cant find the freakin receipt! O_0",en,[],[],[],0,0,0,[],[],https://twitter.com/LaurinaLenore/status/20907754206003200,False,,0,,,,,,,,[],,,,
20907388731129858,20907388731129858,2010-12-31 13:21:24 EST,2010-12-31,13:21:24,-0500,14554889,apaulagetics,Paula Kirman ✡️🎵🏳️‍🌈,,"Catching up on my bookkeeping - I keep thinking I am done, then I find more receipts!",en,[],[],[],0,0,0,[],[],https://twitter.com/apaulagetics/status/20907388731129858,False,,0,,,,,,,,[],,,,
20907176394489856,20907176394489856,2010-12-31 13:20:33 EST,2010-12-31,13:20:33,-0500,23705334,takeahikefdn,Take a Hike Foundation,,Today is the last day for 2010 Tax Receipts.  Thank YOU for considering a gift today!  http://www.takeahikefoundation.org/?page=donate,en,[],[],[],0,0,0,[],[],https://twitter.com/TakeaHikeFdn/status/20907176394489856,False,,0,,,,,,,,[],,,,
20906854884311040,20906854884311040,2010-12-31 13:19:17 EST,2010-12-31,13:19:17,-0500,226268572,_nia2x,Nia L.,,Noooo!! Where's that receipt?!?,en,[],[],[],0,0,0,[],[],https://twitter.com/_nia2x/status/20906854884311040,False,,0,,,,,,,,[],,,,
20906674306949121,20906674306949121,2010-12-31 13:18:34 EST,2010-12-31,13:18:34,-0500,89530940,readysexyable,Robin Mandell,,"RT @Earlytobed: Donate to @Scarleteen today, send us your receipt and get  a $10 GC to Early to Bed!  http://tinyurl.com/2ve8ny4",en,"[{'screen_name': 'earlytobed', 'name': 'early to bed', 'id': '18775318'}, {'screen_name': 'scarleteen', 'name': 'scarleteen', 'id': '22513140'}]",[],[],0,0,0,[],[],https://twitter.com/ReadySexyAble/status/20906674306949121,False,,0,,,,,,,,[],,,,
20906178364055552,20906178364055552,2010-12-31 13:16:35 EST,2010-12-31,13:16:35,-0500,16177443,austxjr,Democracy Is Not A Spectator Sport,,Decided to go paperless and digitize all my receipts. Reviewing scanners and software. Will blog about those as I learn more.,en,[],[],[],0,0,0,[],[],https://twitter.com/austxjr/status/20906178364055552,False,,0,,,,,,,,[],,,,
20905536002199552,20905536002199552,2010-12-31 13:14:02 EST,2010-12-31,13:14:02,-0500,18775318,earlytobed,Early to Bed,,"doante to @Scarleteen today, send us your receipt and get  a $10 GC to Early to Bed!  http://tinyurl.com/2ve8ny4",en,"[{'screen_name': 'scarleteen', 'name': 'scarleteen', 'id': '22513140'}]",[],[],0,4,0,[],[],https://twitter.com/Earlytobed/status/20905536002199552,False,,0,,,,,,,,[],,,,
20905462673178625,20905462673178625,2010-12-31 13:13:45 EST,2010-12-31,13:13:45,-0500,22760649,colinstorm,Colin Storm,,#Apple wanted to see proof of purchase in the form of a sales receipt. Now they want to see... p.o.p. in the form of a sales receipt. ???,en,[],[],[],0,0,0,['apple'],[],https://twitter.com/ColinStorm/status/20905462673178625,False,,0,,,,,,,,[],,,,
20905225929883649,20904537518776321,2010-12-31 13:12:48 EST,2010-12-31,13:12:48,-0500,33403863,whosduhboss,Magnus X,,@trillliam I'll get the info from you in dm u if my sis can't find her receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/whosduhboss/status/20905225929883649,False,,0,,,,,,,,[],,,,
20904981393580032,20904981393580032,2010-12-31 13:11:50 EST,2010-12-31,13:11:50,-0500,157898452,luckylukeee,Jasmyn,,Its time to call these ppl. I never got my receipt emailed to me,en,[],[],[],0,0,0,[],[],https://twitter.com/luckylukeee/status/20904981393580032,False,,0,,,,,,,,[],,,,
20904293016018945,20901144389754880,2010-12-31 13:09:06 EST,2010-12-31,13:09:06,-0500,198692414,peachpeel,poly pocket princess,,@JuliaC81 dear customer: we really don’t care about your damn receipt paper. :),en,[],[],[],0,0,0,[],[],https://twitter.com/peachpeel/status/20904293016018945,False,,0,,,,,,,,[],,,,
20903765590671360,20903765590671360,2010-12-31 13:07:00 EST,2010-12-31,13:07:00,-0500,222803983,simplistic_qt,Rare Jewel ,,Man I'm about to call a cleaning service to finish this hide the receipts and say I did it all....just in a lazy mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/Simplistic_QT/status/20903765590671360,False,,0,,,,,,,,[],,,,
20903563840458752,20903563840458752,2010-12-31 13:06:12 EST,2010-12-31,13:06:12,-0500,103209781,directorynaples,DirectoryFL,,Pizza delivery receipt results in arrest of teen charged with ransacking neighbor's home: A pizza delivery recei...  http://bit.ly/eTsW2B,en,[],[],[],0,0,0,[],[],https://twitter.com/DirectoryNaples/status/20903563840458752,False,,0,,,,,,,,[],,,,
20903465265922048,20855251053584385,2010-12-31 13:05:49 EST,2010-12-31,13:05:49,-0500,33413752,laniveli_bic,BIG SEXY,,@Y0S0YElmejor of course man I got the receipt and everything lol not paying those crazy prices,en,[],[],[],0,0,0,[],[],https://twitter.com/Laniveli_BIC/status/20903465265922048,False,,0,,,,,,,,[],,,,
20903352447537152,20903352447537152,2010-12-31 13:05:22 EST,2010-12-31,13:05:22,-0500,21483752,2minuteswithava,Candy Beauchamp,,RT @vanetworking: A Virtual Assistant can help you sort your receipts 4 tax time and create a spreadsheet to save you time and money. #VAtip,en,"[{'screen_name': 'vanetworking', 'name': 'tawnya sutherland', 'id': '15029108'}]",[],[],0,0,0,['vatip'],[],https://twitter.com/2minuteswithava/status/20903352447537152,False,,0,,,,,,,,[],,,,
20903051271348224,20903051271348224,2010-12-31 13:04:10 EST,2010-12-31,13:04:10,-0500,14470024,marymcd,Mary F. McDonald,,Donated 3% of our gross receipts to charities in thankfulness for 2010 - thanks to all who made this possible by hiring McDonald Consulting!,en,[],[],[],0,0,0,[],[],https://twitter.com/marymcd/status/20903051271348224,False,,0,,,,,,,,[],,,,
20902794592518144,20902794592518144,2010-12-31 13:03:09 EST,2010-12-31,13:03:09,-0500,10424112,ndn,Naples Daily News,,Pizza delivery receipt results in arrest of teen charged with ransacking neighbor's home  http://dlvr.it/CRKjg,en,[],[],[],0,0,0,[],[],https://twitter.com/ndn/status/20902794592518144,False,,0,,,,,,,,[],,,,
