id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169697566490625,418169470868127746,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,99906176,mauwrob,mau,,@KingslandRd Happy New Year guys!!!! Hope you have a great year!! Love you lots xx,en,[],[],[],0,0,0,[],[],https://twitter.com/MauWrob/status/418169697566490625,False,,0,,,,,,,,[],,,,
418169697566474240,418169697566474240,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,526319852,dankelf,Dan Kelf,,"Yeah, let's get this over with, Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/DanKelf/status/418169697566474240,False,,0,,,,,,,,[],,,,
418169697566089216,418169697566089216,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,372890697,_lostinthehive_,Georgina,,Gonna take a shot of rum at midnight lmao!,en,[],[],[],1,0,1,[],[],https://twitter.com/_LostInTheHive_/status/418169697566089216,False,,0,,,,,,,,[],,,,
418169697566081024,418169697566081024,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,306435370,cbcdougdirks,Doug Dirks,,RT @HockeyBroph Maple Leafs had no choice but to sign Dion Phaneuf  http://t.co/Uiy2Jny8Mw #yyc @cbchomestretch,en,"[{'screen_name': 'hockeybroph', 'name': 'mike brophy', 'id': '191167601'}, {'screen_name': 'cbchomestretch', 'name': 'the homestretch cbc', 'id': '77005931'}]",['http://fw.to/A8McABf'],[],0,0,0,['yyc'],[],https://twitter.com/cbcDougDirks/status/418169697566081024,False,,0,,,,,,,,[],,,,
418169697557696512,418169697557696512,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1665450036,nickw_8,Nick,,#2013sucked cause... Actually it wasn't that bad,en,[],[],[],0,0,0,['2013sucked'],[],https://twitter.com/nickw_8/status/418169697557696512,False,,0,,,,,,,,[],,,,
418169697549697024,418169697549697024,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,86723937,reedy_kjr,KATY J.  كاتي رييد,,Happy New Year  http://t.co/B4of5KVK3V,en,[],[],['https://pbs.twimg.com/media/Bc2jH8CIgAAHdOD.jpg'],0,1,0,[],[],https://twitter.com/Reedy_KJR/status/418169697549697024,False,,1,https://pbs.twimg.com/media/Bc2jH8CIgAAHdOD.jpg,,,,,,,[],,,,
418169697545498624,418169697545498624,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,341063685,ilovesheeran,Charlotte,,Last tweet of 2013 or,en,[],[],[],1,0,0,[],[],https://twitter.com/ILoveSheeran/status/418169697545498624,False,,0,,,,,,,,[],,,,
418169697545486336,418169697545486336,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1656711542,_xo_xobri,goldilocs 💛,,5 hrs till new years!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_xo_xobri/status/418169697545486336,False,,0,,,,,,,,[],,,,
418169697545093120,418166892235210752,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,75594137,casie_k,Casie Kruppa,,@Alanah_Nicole @RobinEggemeyer cheeeeesyyyyy,en,"[{'screen_name': 'robineggemeyer', 'name': 'robin', 'id': '548068555'}]",[],[],0,0,0,[],[],https://twitter.com/Casie_K/status/418169697545093120,False,,0,,,,,,,,[],,,,
418169697537101824,418169697537101824,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,489821321,whoaitsziam,celia,,HAPPY NEW YEAR GUYSS!!,en,[],[],[],0,0,0,[],[],https://twitter.com/whoaitsziam/status/418169697537101824,False,,0,,,,,,,,[],,,,
418169697532911616,418169697532911616,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,241639216,_dopeits1990,BREW©ITY 4⃣1⃣4⃣,"{'type': 'Point', 'coordinates': [43.12536586, -87.95387249]}",My time is now,en,[],[],[],0,0,0,[],[],https://twitter.com/_DOPEITS1990/status/418169697532911616,False,,0,,,,,,,,[],,,,
418169697532526592,418115319438532608,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,115414492,swindler2010,sdizzle,,@Italic_D I would love to make it a profession but....yeah haha,en,[],[],[],1,0,0,[],[],https://twitter.com/swindler2010/status/418169697532526592,False,,0,,,,,,,,[],,,,
418169697528741888,418169470876545025,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2160339059,aichastyles231,☀️Niall☀️,,@onedirection follow me please😚😚,en,[],[],[],0,0,0,[],[],https://twitter.com/aichastyles231/status/418169697528741888,False,,0,,,,,,,,[],,,,
418169697524121600,418169697524121600,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1202947206,lilmamacryin,ㅤlilmamacryin,,"crazy motherfuckaaa, I am one",en,[],[],[],0,0,2,[],[],https://twitter.com/lilmamacryin/status/418169697524121600,False,,0,,,,,,,,[],,,,
418169697519927297,418169697519927297,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1005660212,idrinkyoudrive_,Virgin Mary,,PARTY PARTY PARTY!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/iDrinkYouDrive_/status/418169697519927297,False,,0,,,,,,,,[],,,,
418169697511952384,418169697511952384,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,100249107,emilygodfreyx,ems,"{'type': 'Point', 'coordinates': [51.90996238, -0.49399707]}",HAPPY NEW YEAR,en,[],[],[],0,0,1,[],[],https://twitter.com/EmilyGodfreyx/status/418169697511952384,False,,0,,,,,,,,[],,,,
418169697511555072,418169697511555072,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,630515423,_rkane5,Robert M. Kane,,"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad!  http://t.co/89DZZsU7D3 #ipadgames #gameinsight #ipad",en,[],['http://tinyurl.com/mjudztl'],[],0,0,0,"['ipadgames', 'gameinsight', 'ipad']",[],https://twitter.com/_rkane5/status/418169697511555072,False,,0,,,,,,,,[],,,,
418169697503551488,418169697503551488,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,761433787,at_101,alex thomson,,Happy new year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/at_101/status/418169697503551488,False,,0,,,,,,,,[],,,,
418169697499353089,418168821485408258,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,19722043,raddydan,QueenDaddyDan #BLM,"{'type': 'Point', 'coordinates': [51.57174205, -0.40042708]}",@PuddDriveMyTVR last one too you!! Xoxo  http://t.co/8uKSKdWnta,en,[],[],['https://pbs.twimg.com/media/Bc2jH8MIMAAIV0c.jpg'],1,0,0,[],[],https://twitter.com/RaddyDan/status/418169697499353089,False,,1,https://pbs.twimg.com/media/Bc2jH8MIMAAIV0c.jpg,,,,,,,[],,,,
418169697499353088,418169697499353088,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,205246982,andyy_muller,ANDY MULLER,,"""@Mamaciita_xxx: @AyomideFresh u made my year dearie .. I wish u all d best nd may God grant u all ur heart desires in d year 2014..""nawa o",en,"[{'screen_name': 'mamaciita_xxx', 'name': 'mz beedaymii  (\uf8e7˘ﻬ˘)', 'id': '2179308981'}, {'screen_name': 'ayomidefresh', 'name': 'deacon ayomide 🚢 🏊 💛', 'id': '838329517'}]",[],[],0,0,0,[],[],https://twitter.com/andyy_muller/status/418169697499353088,False,,0,,,,,,,,[],,,,
418169697494761474,418005285899235328,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,72246717,its_me_kc,케이 전,,@meghenyo hahaha! I hope this works. 😜 Happy New Year Thora! :),en,[],[],[],0,0,0,[],[],https://twitter.com/its_me_kC/status/418169697494761474,False,,0,,,,,,,,[],,,,
418169697490567168,418169641052041216,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,44492061,jayaries0,Jay Aries ✈️⛽️,,“@Dreka20: Everybody done pissed me df off for today frfr”,en,"[{'screen_name': 'dreka20', 'name': '¿《♡free2love♡》¿', 'id': '868221151'}]",[],[],0,0,0,[],[],https://twitter.com/JayAries0/status/418169697490567168,False,,0,,,,,,,,[],,,,
418169697486798848,418169697486798848,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,840243270,geofria,Geofria,,"Hurray! I have finished ""Helping Neighbors"" task  in Big Business HD for iPad!  http://t.co/dsvONq8gXA #ipad #ipadgames #gameinsight",en,[],['http://tinyurl.com/kys2emy'],[],0,0,0,"['ipad', 'ipadgames', 'gameinsight']",[],https://twitter.com/geofria/status/418169697486798848,False,,0,,,,,,,,[],,,,
418169697478402048,418169697478402048,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1246076959,moi_bellamy,MAMI•,,"????....#LagosCountdown ""@Paulee_NATION: Alubarika? @moi_bellamy: This Patoranking aint bad though""""",en,"[{'screen_name': 'paulee_nation', 'name': 'endsars', 'id': '242434033'}, {'screen_name': 'moi_bellamy', 'name': 'mami•', 'id': '1246076959'}]",[],[],1,1,0,['lagoscountdown'],[],https://twitter.com/moi_bellamy/status/418169697478402048,False,,0,,,,,,,,[],,,,
418169697478385664,418169697478385664,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,400175831,shanbaker_,shannon Baker,,Happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/ShanBaker_/status/418169697478385664,False,,0,,,,,,,,[],,,,
418169697474199552,418169697474199552,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,19526903,windsorandy,Andrew Cooney,, http://t.co/NeXSWH5nVW Lincoln cathedral for new year,en,[],['http://ow.ly/i/4aLEZ'],[],0,0,0,[],[],https://twitter.com/windsorAndy/status/418169697474199552,False,,0,,,,,,,,[],,,,
418169697465806848,418169281378287617,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1864856028,parisja83808757,Paris Jackson,,@miahdaniels7701 watch girl on know,en,[],[],[],0,0,0,[],[],https://twitter.com/parisja83808757/status/418169697465806848,False,,0,,,,,,,,[],,,,
418169697461620736,418169470876545025,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1344662294,deeplycal,skins ||-//,,@onedirection HAPPY NEW YEAR GUYS!,en,[],[],[],0,0,0,[],[],https://twitter.com/deeplycal/status/418169697461620736,False,,0,,,,,,,,[],,,,
418169697461616640,418169697461616640,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,344320511,prepboy_kade,Moz,,The basketball team tapped that like a backboard,en,[],[],[],0,0,0,[],[],https://twitter.com/Prepboy_Kade/status/418169697461616640,False,,0,,,,,,,,[],,,,
418169697448624128,418169697448624128,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,471630211,theoneandonlyd3,Devin Dennis,,No doubt the cutest baby ever @GageBley21  http://t.co/z4fA8vpRMn,en,[],[],['https://pbs.twimg.com/media/Bc2jH8CCMAAglfD.png'],0,0,3,[],[],https://twitter.com/TheOneAndOnlyD3/status/418169697448624128,False,,1,https://pbs.twimg.com/media/Bc2jH8CCMAAglfD.png,,,,,,,[],,,,
418169697444438016,418165435662475266,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,536153970,stuffmypetssay,LadyLisa #SofFandT,,@PepperPom @dacupcakekitty @realfakegator @meisroxythepug @hrhduchessii #NCNYE Hi P! #GlowCollars for everyone!  http://t.co/OIQjKTBZ1h,en,"[{'screen_name': 'dacupcakekitty', 'name': 'zipper da kitty', 'id': '866682150'}, {'screen_name': 'realfakegator', 'name': 'gator the catahoula', 'id': '250690989'}, {'screen_name': 'meisroxythepug', 'name': 'roxy', 'id': '198218130'}, {'screen_name': 'hrhduchessii', 'name': '@hrhduchessii', 'id': '1302865334282711041'}]",[],['https://pbs.twimg.com/media/Bc2jH8jCIAAnqfE.jpg'],0,0,0,"['ncnye', 'glowcollars']",[],https://twitter.com/StuffMyPetsSay/status/418169697444438016,False,,1,https://pbs.twimg.com/media/Bc2jH8jCIAAnqfE.jpg,,,,,,,[],,,,
418169697440251904,418169697440251904,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1031630396,emarnii,Emss🇬🇲,,this time last year i was the happiest girl ever. lol. Happy New Year bxtchessss,en,[],[],[],1,0,0,[],[],https://twitter.com/emarnii/status/418169697440251904,False,,0,,,,,,,,[],,,,
418169697440243712,418166123276677120,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,431340408,kevin_valenzo,Valenzo,,@Chrissy_Coop oh nvm. Take it is. Don't grind to hard then ! Lol 🙈,en,[],[],[],1,0,1,[],[],https://twitter.com/kevin_valenzo/status/418169697440243712,False,,0,,,,,,,,[],,,,
418169697436049409,418169697436049409,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,525181320,ubertalks,U b e r T a l k s 🔥,,Northern elders plot Sambo’s exit: The crisis rocking the ruling Peoples Democratic Party (PDP) appears to hav...  http://t.co/BTcWws4rWO,en,[],['http://bit.ly/1d7OC8C'],[],0,0,0,[],[],https://twitter.com/UberTalks/status/418169697436049409,False,,0,,,,,,,,[],,,,
418169697432244224,418169697432244224,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1700172691,shannheise,Shann,,Happy New Year!🎉🎆🎊🎆🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/shannheise/status/418169697432244224,False,,0,,,,,,,,[],,,,
418169697432240129,418167348861091840,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2149888220,d2__slob,South Beach Slobin,,@bridog5 lol the decentness will never touch the amazing #DECENT,en,[],[],[],1,0,0,['decent'],[],https://twitter.com/D2__Slob/status/418169697432240129,False,,0,,,,,,,,[],,,,
418169697431846913,418169697431846913,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,294493743,jovellmartin,Maria Jovell ♥,,"""@MgaPatama: Thank you God for waking me up in this beautiful 1st morning of 2014. I Love You Lord. Happy New Year! #Wonderful2014""",en,"[{'screen_name': 'mgapatama', 'name': 'mga patama!', 'id': '713943139543687168'}]",[],[],0,0,0,['wonderful2014'],[],https://twitter.com/JovellMartin/status/418169697431846913,False,,0,,,,,,,,[],,,,
418169697423462400,418169697423462400,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,786002467,jilllhenderson,Jill Henderson,,Seriously how I feel right now trying to figure out what we're doing tonight  http://t.co/vBl3qhaFDY,en,[],[],['https://pbs.twimg.com/media/Bc2jH8kCMAAbnwR.jpg'],1,3,7,[],[],https://twitter.com/jilllhenderson/status/418169697423462400,False,,1,https://pbs.twimg.com/media/Bc2jH8kCMAAbnwR.jpg,,,,,,,[],,,,
418169697419673602,418169697419673602,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,991676610,natashawrightt,Natasha,"{'type': 'Point', 'coordinates': [55.95918904, -2.77511767]}",🎉😘HAPPY NEW YEAR!!😘🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/NatashaWrightt/status/418169697419673602,False,,0,,,,,,,,[],,,,
418169697415487488,418145224620134400,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1035754663,angel_wanted,Shelley Morris,,@HecDavidJr Happy New year hun hope u have a superb yr xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/angel_wanted/status/418169697415487488,False,,0,,,,,,,,[],,,,
418169697415073792,418169697415073792,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1423137362,ethansonly,b,,HAPPY NEW YEAR EVERYONE,en,[],[],[],0,0,0,[],[],https://twitter.com/ethansonly/status/418169697415073792,False,,0,,,,,,,,[],,,,
418169697411301377,418169697411301377,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,987335016,_devvine,Dev,,@_Lucheee happynew year boo :*,en,[],[],[],1,1,0,[],[],https://twitter.com/_Devvine/status/418169697411301377,False,,0,,,,,,,,[],,,,
418169697411301376,418169697411301376,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1711081716,desniros,ava,,Liam looks hot tho  http://t.co/KYCycak9p4,en,[],[],['https://pbs.twimg.com/media/Bc2i6pJIAAAE5UL.jpg'],1,0,0,[],[],https://twitter.com/desniros/status/418169697411301376,False,,1,https://pbs.twimg.com/media/Bc2i6pJIAAAE5UL.jpg,,,,,,,[],,,,
418169697410895872,418169697410895872,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,353945048,jayy2x_,Juicyy🖤,,I Shouldn't Even Be Trippin' . If Ion Gat Nobody Imma Always Have Mah Mama So I Should Bring In The New Year W/Her ..,en,[],[],[],0,1,0,[],[],https://twitter.com/Jayy2x_/status/418169697410895872,False,,0,,,,,,,,[],,,,
418169697398710272,418169697398710272,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,440158402,jeffswx,Jeff Carlson Weather,,"Temp 34.0, Trend -1.6 Falling, Apparent Temp 27.6, Wind 0.7 mph S, Gust 3.1mph, Gust High 9.8, Rain 0.00in",en,[],[],[],0,0,0,[],[],https://twitter.com/JeffsWx/status/418169697398710272,False,,0,,,,,,,,[],,,,
418169697394114560,418169697394114560,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,427507525,tenthmatrix,Tenthmatrix,,Big Nerd Ranch Announces Ruby on the Server Bootcamp  http://t.co/XivyNKR4cA,en,[],['http://is.gd/zLeZe2'],[],0,0,0,[],[],https://twitter.com/Tenthmatrix/status/418169697394114560,False,,0,,,,,,,,[],,,,
418169697386131456,418169697386131456,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1092790904,ryan_mclean7,Rymac,,Happy New Year Fuckers!,en,[],[],[],1,0,0,[],[],https://twitter.com/ryan_mclean7/status/418169697386131456,False,,0,,,,,,,,[],,,,
418169697377333249,418155742495903744,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,107915975,ienvy_hobos,pessimistic polly 🦹🏽‍♀️👩🏾‍🎤🧝🏽‍♀️,,@Jay_Macaco lmfaooo heck yeah,en,[],[],[],0,0,0,[],[],https://twitter.com/iEnvY_hOboS/status/418169697377333249,False,,0,,,,,,,,[],,,,
418169697369354240,418071312117280769,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,56555084,o2raulerson,Owen Raulerson II,,“@Deadspin: Which NFL team has the most game-ending turnovers in the last decade?  http://t.co/dHJ33rtsC5”,en,"[{'screen_name': 'deadspin', 'name': 'deadspin', 'id': '13213122'}]",['http://deadsp.in/G2y7dJe'],[],1,0,0,[],[],https://twitter.com/O2Raulerson/status/418169697369354240,False,,0,,,,,,,,[],,,,
418169697369329664,418166672873119744,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,362195871,zozo1411,ZOZO^^,,@fo0of77 @GMai80118 #سنه_جديدة_مع_السوجو i hope so ❤❤,en,"[{'screen_name': 'gmai80118', 'name': 'lexpro rap', 'id': '3186742505'}]",[],[],0,0,0,['سنه_جديدة_مع_السوجو'],[],https://twitter.com/ZOZO1411/status/418169697369329664,False,,0,,,,,,,,[],,,,
418169697360965632,418169697360965632,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1316529517,juicy_luce_,Luce✨,,Happy new year!!!xxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/juicy_luce_/status/418169697360965632,False,,0,,,,,,,,[],,,,
418169697360949248,418169697360949248,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1242510271,shooqaleel3,shooq,,"I've collected 10,585 gold coins!  http://t.co/0x3aeSJ3rV #ipad, #ipadgames, #gameinsight",en,[],['http://gigam.es/pmtw_Tribez'],[],0,0,0,"['ipad', 'ipadgames', 'gameinsight']",[],https://twitter.com/ShooqAleel3/status/418169697360949248,False,,0,,,,,,,,[],,,,
418169697360572416,418169697360572416,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,953494764,ubah_a22,🥀ubaxay,,LESS THAN 1 MINUTE,en,[],[],[],0,0,0,[],[],https://twitter.com/ubah_a22/status/418169697360572416,False,,0,,,,,,,,[],,,,
418169697356742656,418169697356742656,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1633640653,jordanblaisee,Jordan 🌻,,Happy New Year!💕💕,en,[],[],[],0,0,1,[],[],https://twitter.com/JordanBlaisee/status/418169697356742656,False,,0,,,,,,,,[],,,,
418169697352183808,418169697352183808,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,350688457,_clynnm,CM.,,happy New Year's Eve everyone 🎉🎊🍺🍹  http://t.co/aFpGote5OL,en,[],[],['https://pbs.twimg.com/media/Bc2jH8CCcAArF74.jpg'],0,0,3,[],[],https://twitter.com/_clynnm/status/418169697352183808,False,,1,https://pbs.twimg.com/media/Bc2jH8CCcAArF74.jpg,,,,,,,[],,,,
418169697348354048,418169697348354048,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1217069096,chefwilliew,Willie wallace,,Ready boogalouatl free admission! Doors open at 8! Come party with me.  http://t.co/tLvfftgq9z,en,[],['http://instagram.com/p/imvbSwAIpb/'],[],0,0,0,[],[],https://twitter.com/chefwilliew/status/418169697348354048,False,,0,,,,,,,,[],,,,
418169697344167937,418169697344167937,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,928302692,axdilq,Popcjörn 🍿,,Eating since 2013!!!!!!  http://t.co/gLji8qGVXC,en,[],[],['https://pbs.twimg.com/media/Bc2jH8HIEAAQd7o.jpg'],0,0,0,[],[],https://twitter.com/AxdilQ/status/418169697344167937,False,,1,https://pbs.twimg.com/media/Bc2jH8HIEAAQd7o.jpg,,,,,,,[],,,,
418169697344163840,418169697344163840,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,807808874,itsmikepagan,Mike Pagan,,I'm so hungry I could ride a horse,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsMikePagan/status/418169697344163840,False,,0,,,,,,,,[],,,,
418169697339600896,418168011527180288,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1104158496,synceeere,TOMMI 💋,,“@AlexiaDeLuna: My mom is letting me leaveeeee :)”,en,"[{'screen_name': 'alexiadeluna', 'name': 'alexia deluna', 'id': '1082491371892736001'}]",[],[],0,0,0,[],[],https://twitter.com/Synceeere/status/418169697339600896,False,,0,,,,,,,,[],,,,
418169697339584512,418169697339584512,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,32483086,northbendwx,North Bend Weather 🇺🇸⛅,,"NWS fcst: Tonight: Patchy Fog, Lo 37°F; New Year's Day: Areas Fog, Hi 47°F; Wed Night: Chc Rain, Lo 39°F;   http://t.co/PsuQpM8EGH #fb",en,[],['http://www.northbendweather.com/'],[],0,0,0,['fb'],[],https://twitter.com/northbendwx/status/418169697339584512,False,,0,,,,,,,,[],,,,
418169697335771137,418168215265873920,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,221576541,meanassonna,OG O-Dawg 💋,,Hershey nipples and shit lmao “@GutterMarlo: @MeanAssOnna LMAO YALL GNE FUCC AROUND N FREEZE DUDE!!!”,en,"[{'screen_name': 'guttermarlo', 'name': 'money maken gutter', 'id': '1201590720'}, {'screen_name': 'meanassonna', 'name': 'og o-dawg 💋', 'id': '221576541'}]",[],[],1,0,0,[],[],https://twitter.com/MeanAssOnna/status/418169697335771137,False,,0,,,,,,,,[],,,,
418169697323200512,418169143368880128,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1605770522,farel_law,Intl. Semi-Fine boy 🚀,,@black_avengers same 2 you,en,[],[],[],0,0,0,[],[],https://twitter.com/farel_law/status/418169697323200512,False,,0,,,,,,,,[],,,,
418169697319010304,418169697319010304,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,137448886,samovy,Samyueru,,Happy new yr  http://t.co/2wYa3pMaDW,en,[],[],['https://pbs.twimg.com/media/Bc2jH78IIAEPDMy.jpg'],0,0,0,[],[],https://twitter.com/samovy/status/418169697319010304,False,,1,https://pbs.twimg.com/media/Bc2jH78IIAEPDMy.jpg,,,,,,,[],,,,
418169697314832384,418169697314832384,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,2247319629,slimmythugger,Candy,,Keep saying that but not budging,en,[],[],[],0,0,0,[],[],https://twitter.com/Slimmythugger/status/418169697314832384,False,,0,,,,,,,,[],,,,
418169697314820096,418169697314820096,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,882787652,mrbadalnaik,Badal Naik,,"As the clock strikes 12, wishing everyone 365 days and nights of prosperity and happiness.. #HappyNewYear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/mrbadalnaik/status/418169697314820096,False,,0,,,,,,,,[],,,,
418169697314422784,418169697314422784,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,608223634,kricketmoralez,Kricket Moralez,,Follow me and let's get lost together 👣,en,[],[],[],0,0,0,[],[],https://twitter.com/kricketmoralez/status/418169697314422784,False,,0,,,,,,,,[],,,,
418169697314418688,418169697314418688,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,48098793,gimme_wha_iwant,#unapologetic_,,ROADBLOCK! Zilmacrest lit up with mad police checking licenses nd seat belts! #ColumbiaTweet,en,[],[],[],0,1,0,['columbiatweet'],[],https://twitter.com/gimMe_Wha_iWant/status/418169697314418688,False,,0,,,,,,,,[],,,,
418169697314414592,418169697314414592,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1731762474,magee_titus,Titus Magee,,Hacker-proof your life:,en,[],[],[],0,0,0,[],[],https://twitter.com/magee_titus/status/418169697314414592,False,,0,,,,,,,,[],,,,
418169697310609408,418169697310609408,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,329199443,abbiedimmock,Abbie,,Happy new year sluts x,en,[],[],[],0,0,0,[],[],https://twitter.com/abbiedimmock/status/418169697310609408,False,,0,,,,,,,,[],,,,
418169697306042368,418169697306042368,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1340595541,chappytunes,Name That Tune,,"#Song: What song by Evelyn ""Champagne"" King was the no. 64 hit of 1978? See the answer:  http://t.co/Ehmi0rUbfU",en,[],['http://www.chappytunes.com/Twitter/?ID=2608'],[],2,0,0,['song'],[],https://twitter.com/ChappyTunes/status/418169697306042368,False,,0,,,,,,,,[],,,,
418169697298038784,418169697298038784,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,238672112,officialzaatar,DZ,,Happy new year Manchester United! @ManUtd I love you I love you I loooooove you!!,en,"[{'screen_name': 'manutd', 'name': 'manchester united', 'id': '558797310'}]",[],[],0,1,1,[],[],https://twitter.com/officialzaatar/status/418169697298038784,False,,0,,,,,,,,[],,,,
418169697297657856,418169697297657856,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,1499762768,drewd0pe,✯M.I.A,,I can't fucking type today. fml.,en,[],[],[],0,0,0,[],[],https://twitter.com/DrewD0pe/status/418169697297657856,False,,0,,,,,,,,[],,,,
418169697297637376,418169697297637376,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,71855392,menniet4,thomas mennie,,"Happy new Year to you all all my friends and family, I hope everyone has a good year ahead of them, so cheers everyone of you",en,[],[],[],0,0,0,[],[],https://twitter.com/menniet4/status/418169697297637376,False,,0,,,,,,,,[],,,,
418169697289658368,418169697289658368,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,36953637,montgomeryray,Monty Tuckwiller,,First nye in 3 yrs w/o @CoachWhitK @vanessakeadle.  Hope they have a good time w/o me!,en,"[{'screen_name': 'coachwhitk', 'name': 'whit keadle', 'id': '400414691'}, {'screen_name': 'vanessakeadle', 'name': 'vanessa keadle', 'id': '26104572'}]",[],[],1,0,0,[],[],https://twitter.com/MontgomeryRay/status/418169697289658368,False,,0,,,,,,,,[],,,,
