id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344783150770221058,1344780841000587265,2020-12-31 18:11:02 EST,2020-12-31,18:11:02,-0500,1275337603336863744,cycy2302,Diane |,,@Woo_Shook Happy new year to you,en,[],[],[],1,0,0,[],[],https://twitter.com/Cycy2302/status/1344783150770221058,False,,0,,,,,,,,"[{'screen_name': 'Woo_Shook', 'name': 'Ced | 开', 'id': '722107058212990977'}]",,,,
1344783145351180289,1344780734976978944,2020-12-31 18:11:01 EST,2020-12-31,18:11:01,-0500,967879358957408256,jadedzzzz,Jay dead,,@daodaijing Ok point me out a lyrical song that will have me scrually shook,en,[],[],[],2,0,0,[],[],https://twitter.com/JaDedzZzZ/status/1344783145351180289,False,,0,,,,,,,,"[{'screen_name': 'daodaijing', 'name': '👩🏽\u200d🦳', 'id': '3105261249'}]",,,,
1344783130822115328,1344783130822115328,2020-12-31 18:10:57 EST,2020-12-31,18:10:57,-0500,763322613749911553,tshepimoe,"Bob Vance, Vance Refrigeration 🤝",,I’m shook that this is Vuj 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/tshepimoe/status/1344783130822115328,False,https://twitter.com/DavidVujanic/status/1344385951666204673,0,,,,,,,,[],,,,
1344783113289826304,1344399164650655744,2020-12-31 18:10:53 EST,2020-12-31,18:10:53,-0500,1174905007512027136,ekatmar,ekat,,"@lukekokoszka i can still be proud of you for applying (also i'd be shook if you didn't get accepted, so it's kinda like a congratulations in advance hehe)",en,[],[],[],1,0,1,[],[],https://twitter.com/EkatMar/status/1344783113289826304,False,,0,,,,,,,,"[{'screen_name': 'lukekokoszka', 'name': 'luke', 'id': '1269284485'}]",,,,
1344783106872512518,1344745272707055618,2020-12-31 18:10:52 EST,2020-12-31,18:10:52,-0500,1322647571769118722,userservicedesk,Official TWlTTER HeIp desk,,@lincnotfound @TylerB128 We are in awe.  Shook.  Genuinely shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/UserServiceDesk/status/1344783106872512518,False,,0,,,,,,,,"[{'screen_name': 'lincnotfound', 'name': 'linc', 'id': '1099199811411165185'}, {'screen_name': 'TylerB128', 'name': 'Tyler', 'id': '1268796200074964992'}]",,,,
1344783044700475392,1344770573121982464,2020-12-31 18:10:37 EST,2020-12-31,18:10:37,-0500,16968765,josespiano,JoseSPiano,,"@CountSnarkula @Suzie332 You’re welcome. Once it started to be made available via regular outlets, I bought it regularly (without the restaurant markup ;) ). -I’m also a fan of The Shook, a sparkling Shiraz.",en,[],[],[],0,0,1,[],[],https://twitter.com/JoseSPiano/status/1344783044700475392,False,,0,,,,,,,,"[{'screen_name': 'CountSnarkula', 'name': 'TJ', 'id': '61873394'}, {'screen_name': 'Suzie332', 'name': 'Susan T', 'id': '321541360'}]",,,,
1344783025868038145,1344402449994567681,2020-12-31 18:10:32 EST,2020-12-31,18:10:32,-0500,907004202,jessajones2014,👑 Jess  👑,,@kICksNtRicKs Yesterday I said to my man “got my stimmy from daddy Trump and didn’t even have to give up the goodies” he gave me a confused look then shook his head 😂😅,en,[],[],[],0,0,0,[],[],https://twitter.com/jessajones2014/status/1344783025868038145,False,,0,,,,,,,,"[{'screen_name': 'kICksNtRicKs', 'name': 'Baby D.', 'id': '57854319'}]",,,,
1344783011271815171,1344783011271815171,2020-12-31 18:10:29 EST,2020-12-31,18:10:29,-0500,164848040,nisots,LetUrLifeImpact,,"Happy New, I’m grateful to God for everyone on here that made it to 2021.. 2020 was indeed a trying year for many it shook us all but by the  mercies of God we’re here and standing.",en,[],[],[],0,1,1,[],[],https://twitter.com/nisots/status/1344783011271815171,False,,0,,,,,,,,[],,,,
1344782964450861059,1344782964450861059,2020-12-31 18:10:18 EST,2020-12-31,18:10:18,-0500,2789824221,shayamore__,Shay 💎,,I’m shook right now. Last year My mom literally stayed in to bring the New Year in with the household and now this year I’m bringing in it without her physically here ! I am not okay bro,en,[],[],[],0,0,0,[],[],https://twitter.com/ShayAmore__/status/1344782964450861059,False,,0,,,,,,,,[],,,,
1344782894473031680,1344776321646387201,2020-12-31 18:10:01 EST,2020-12-31,18:10:01,-0500,85367272,gsr1861,GSR,,@TheTribalElders I shook a man’s hand today with no mask. OMG... i’m awful,en,[],[],[],1,2,2,[],[],https://twitter.com/gsr1861/status/1344782894473031680,False,,0,,,,,,,,"[{'screen_name': 'TheTribalElders', 'name': 'The Tribal Elders', 'id': '104924567'}]",,,,
1344782867407142912,1344499117733670913,2020-12-31 18:09:55 EST,2020-12-31,18:09:55,-0500,1075504154766860288,mindyfreshtea,Mindy Hamlin,,"@Paranormalisims -her bag at a desk near the front (but not too near) and walked over to him.  She shook his hand, ""Nice to meet you, Professor Yaxley. Mindy Hamlin, 6th year Hufflepuff.""",en,[],[],[],1,0,0,[],[],https://twitter.com/mindyfreshtea/status/1344782867407142912,False,,0,,,,,,,,"[{'screen_name': 'Paranormalisims', 'name': 'Calvin Yaxley', 'id': '1343530461591699457'}]",,,,
1344782804488499200,1344782032732303360,2020-12-31 18:09:40 EST,2020-12-31,18:09:40,-0500,1324347900944650243,tubulartanner_,【🪁 】- IA for skool,,@tozierluvbot You must be so shook right now 🧍‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/tubulartanner_/status/1344782804488499200,False,,0,,,,,,,,"[{'screen_name': 'tozierluvbot', 'name': 'aria', 'id': '1265700047787884546'}]",,,,
1344782782371827714,1344530317516816385,2020-12-31 18:09:34 EST,2020-12-31,18:09:34,-0500,1317599722324963328,groundzero_1_,Katsuki Bakugou || Pro Hero/Future Event,,@IzukuMidoriya_9 -he just shook his head not wanting to show his face-,en,[],[],[],1,0,1,[],[],https://twitter.com/GroundZero_1_/status/1344782782371827714,False,,0,,,,,,,,"[{'screen_name': 'IzukuMidoriya_9', 'name': 'Izuku Midoriya/ Denki Kaminari/ Eren/ Sasuke', 'id': '1306943274511265792'}]",,,,
1344782763392716800,1344782763392716800,2020-12-31 18:09:30 EST,2020-12-31,18:09:30,-0500,936697183105093633,kan9nee,OSIRIS 👁🐺 ⵄ,,"“Shook Niggas Turn Witness, REAL MENS MIND THEY OWN BUSINESS” fuck bro",en,[],[],[],0,0,1,[],[],https://twitter.com/kan9nee/status/1344782763392716800,False,,0,,,,,,,,[],,,,
1344782683549929477,1344782683549929477,2020-12-31 18:09:11 EST,2020-12-31,18:09:11,-0500,1262077730511863808,tiffanycrosses,♡,,5 more subs and i hit 100 on youtube 👁👄👁 it hasn’t even been a week i’m shook,en,[],[],[],13,8,69,[],[],https://twitter.com/tiffanycrosses/status/1344782683549929477,False,,0,,,,,,,,[],,,,
1344782569422913536,1344782569422913536,2020-12-31 18:08:44 EST,2020-12-31,18:08:44,-0500,2949970702,xdelightful_x,✨Natalia✨,,Todavia estoy shook por ser Slytherin,en,[],[],[],0,0,0,[],[],https://twitter.com/xDelightful_x/status/1344782569422913536,False,,0,,,,,,,,[],,,,
1344782529543491592,1344782529543491592,2020-12-31 18:08:34 EST,2020-12-31,18:08:34,-0500,745249386,_yailees,lesli,,I’m shook,en,[],[],[],0,0,0,[],[],https://twitter.com/_yailees/status/1344782529543491592,False,,0,,,,,,,,[],,,,
1344782492021252096,1344782492021252096,2020-12-31 18:08:25 EST,2020-12-31,18:08:25,-0500,564413112,hajarahaj,(:,,"Tb to when Boris said he shook hands with everyone (incl COVID positive patients) at a hospital and didn’t wash his hands, and was proud of it x #GoodBye2020",en,[],[],[],0,0,2,['goodbye2020'],[],https://twitter.com/Hajarahaj/status/1344782492021252096,False,,0,,,,,,,,[],,,,
1344782468977717254,1344782468977717254,2020-12-31 18:08:20 EST,2020-12-31,18:08:20,-0500,44446419,dominatorawr,Dommmmm,,He would shook at the state of the world 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Dominatorawr/status/1344782468977717254,False,https://twitter.com/machinegunkelly/status/1344763356356468740,0,,,,,,,,[],,,,
1344782448790536193,1275180265636233217,2020-12-31 18:08:15 EST,2020-12-31,18:08:15,-0500,1243628810832097289,hazelroses1,🌹💛 HazelRoses 💛🌹CEO OF KIRIKACCHAKO,,"“Sounds like you fucked up.”  “Katsuki, she’s so sweet! What did you do?!” Denki whined. “I was so close to convincing her to let me cut her hair!”  “Don’t touch her fucking hair,” Katsuki growled. “It was that bitch Camie who ruined shit!”  Eijirou shook his head.",en,[],[],[],1,0,5,[],[],https://twitter.com/HazelRoses1/status/1344782448790536193,False,,0,,,,,,,,[],,,,
1344782423079460865,1344782423079460865,2020-12-31 18:08:09 EST,2020-12-31,18:08:09,-0500,1043384667951398913,spacetriptoad,Astro/Slippy,,A freshly shaven face with a freshly shook cat  https://t.co/oyHQzVEajy,en,[],[],['https://pbs.twimg.com/media/EqmgfK5VEAAB_4m.jpg'],0,1,3,[],[],https://twitter.com/SpaceTripToad/status/1344782423079460865,False,,1,https://pbs.twimg.com/media/EqmgfK5VEAAB_4m.jpg,,,,,,,[],,,,
1344782398123364352,1344772399242350596,2020-12-31 18:08:03 EST,2020-12-31,18:08:03,-0500,866496696234254337,samuel_of_shook,Sam Shook,,@How2Drink A read through and analysis of Ulysses by James Joyce. That'll give you enough content for a few months.,en,[],[],[],2,0,1,[],[],https://twitter.com/Samuel_of_Shook/status/1344782398123364352,False,,0,,,,,,,,"[{'screen_name': 'How2Drink', 'name': 'Greg', 'id': '3434510019'}]",,,,
1344782360739422208,1344782360739422208,2020-12-31 18:07:54 EST,2020-12-31,18:07:54,-0500,195231614,lordofsighs,coochie friend of the world,,I just walked into work and my coworker talking bout her fave rapper just died and im like: “who?” and she fucking told me MF FUCKING DOOM and I’m shook!!!!,en,[],[],[],1,1,5,[],[],https://twitter.com/LordofSighs/status/1344782360739422208,False,https://twitter.com/cephvs/status/1344780527736299522,0,,,,,,,,[],,,,
1344782352191528963,1344782352191528963,2020-12-31 18:07:52 EST,2020-12-31,18:07:52,-0500,2489129102,craziwildbeauti,finewinee_🍷,,2 people crashed right in front of me today and now I’m over here shook 😣,en,[],[],[],1,0,2,[],[],https://twitter.com/craziwildbeauti/status/1344782352191528963,False,,0,,,,,,,,[],,,,
1344782338723438593,1344779554376749056,2020-12-31 18:07:49 EST,2020-12-31,18:07:49,-0500,1210695908,sabrinacoast_,♡ insulin slut ♡ #insulin4all,,@_jburgess Yes my dad talked to him recently and my mom told me that he admitted to not wearing a mask when going to the stores and stuff. I was shook,en,[],[],[],1,0,0,[],[],https://twitter.com/sabrinacoast_/status/1344782338723438593,False,,0,,,,,,,,"[{'screen_name': '_jburgess', 'name': 'Janai❄️', 'id': '147453507'}]",,,,
1344782139322089472,1344782139322089472,2020-12-31 18:07:01 EST,2020-12-31,18:07:01,-0500,1178731502047121408,daybreaklance,sage,,"the fact that a drunk guy came and yelled at my coworkers and i and mall security talked to him for 2 minutes, shook his hand and then let him be on his way",en,[],[],[],1,0,0,[],[],https://twitter.com/daybreaklance/status/1344782139322089472,False,,0,,,,,,,,[],,,,
1344782122100420609,1344729066461679617,2020-12-31 18:06:57 EST,2020-12-31,18:06:57,-0500,999878480077709313,uppereastsired,laura | looking for greys moots,,Why is Harvey acting shook at Roz’s abilities like she ain’t have some of ability this whole time........,en,[],[],[],0,0,1,[],[],https://twitter.com/uppereastsired/status/1344782122100420609,False,,0,,,,,,,,[],,,,
1344782056946077696,1344782056946077696,2020-12-31 18:06:41 EST,2020-12-31,18:06:41,-0500,3281317098,desiswift,bee⁷,,What a day this was.. first the Dynamite release had us all shook and then this happened.. how'd we win like that omg 😭💜,en,[],[],[],0,1,4,[],[],https://twitter.com/desiswift/status/1344782056946077696,False,https://twitter.com/hourlytaytan/status/1344704274735878144,0,,,,,,,,[],,,,
1344782002126540800,1344779721133985793,2020-12-31 18:06:28 EST,2020-12-31,18:06:28,-0500,888355680,abdi_ibra,Abdi the 1st,,@Hibocodes LOOOOL someone just played this and I was shook I still remember some of the lyrics 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Abdi_Ibra/status/1344782002126540800,False,,0,,,,,,,,"[{'screen_name': 'Hibocodes', 'name': 'hibo 👩🏾\u200d💻☁️', 'id': '1260152044444364800'}]",,,,
1344781991825330177,1344751861350297600,2020-12-31 18:06:26 EST,2020-12-31,18:06:26,-0500,1092220139054006277,shook_sungjae,𝘚𝘰𝘧𝘪ᴬ⁺ - 𝘈𝘭𝘸𝘢𝘺𝘴 𝘸𝘪𝘵𝘩 𝘐𝘭𝘩𝘰𝘰𝘯 💛,,"@crazyfthuta Me re sumo, temazo btw",en,[],[],[],1,0,1,[],[],https://twitter.com/Shook_sungjae/status/1344781991825330177,False,,0,,,,,,,,"[{'screen_name': 'crazyfthuta', 'name': '͏carla =).', 'id': '846229723'}]",,,,
1344781917233803265,1344781917233803265,2020-12-31 18:06:08 EST,2020-12-31,18:06:08,-0500,184671594,snsdave,Dave,,My roommate left for a smoke at 11:57 and came back at 12:04. I told him I hadn't seen him since last year. He shook his head in disgust...but that was peak comedy right there.,en,[],[],[],0,1,5,[],[],https://twitter.com/SNSDave/status/1344781917233803265,False,,0,,,,,,,,[],,,,
1344781913031118851,1344772203045412869,2020-12-31 18:06:07 EST,2020-12-31,18:06:07,-0500,2588095963,cryptoiclus,James Alexander,,"@PersisRegent I heard there were good and bad dijnn. [Amused, I shook my head.] Sadly, I am neither as I am not one.",en,[],[],[],1,0,0,[],[],https://twitter.com/Cryptoiclus/status/1344781913031118851,False,,0,,,,,,,,"[{'screen_name': 'PersisRegent', 'name': 'Persis Regent', 'id': '1720008164'}]",,,,
1344781856865218567,1344781856865218567,2020-12-31 18:05:54 EST,2020-12-31,18:05:54,-0500,874947734368899072,wh1roh,Wh1ro,,Somethings make so much more sense now I’m shook  https://t.co/fbMIwGl5QU,en,[],[],[],1,0,0,[],[],https://twitter.com/Wh1roh/status/1344781856865218567,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344781843602821120/pu/img/aH97jKP75TZsTElN.jpg,,,,,,,[],,,,
1344781817635864578,1344780623785959424,2020-12-31 18:05:44 EST,2020-12-31,18:05:44,-0500,244281768,nathan_psd,Nathan,,@matty_bohh I’m shook lol I’ve literally only hooked up with 2 ppl in calvert cause I can never find anyone worth my while,en,[],[],[],2,0,0,[],[],https://twitter.com/nathan_psd/status/1344781817635864578,False,,0,,,,,,,,"[{'screen_name': 'matty_bohh', 'name': 'matty', 'id': '311254534'}]",,,,
1344781816797032450,1344781323626565640,2020-12-31 18:05:44 EST,2020-12-31,18:05:44,-0500,205446377,leonachristmas,L E E 🎄,,@TerranceFofana i’m shook what got me mad is i didn’t even realize i was being followed smfh,en,[],[],[],1,0,0,[],[],https://twitter.com/leonachristmas/status/1344781816797032450,False,,0,,,,,,,,"[{'screen_name': 'TerranceFofana', 'name': 'T Fo', 'id': '226094856'}]",,,,
1344781774166102016,1344781774166102016,2020-12-31 18:05:34 EST,2020-12-31,18:05:34,-0500,1308165776134885378,thelmakemba,"""The tall one""?",,Just tried to open a bottle with my teeth and one of them shook anyway 2021🤣🤣🤣🤣🤣,en,[],[],[],3,0,16,[],[],https://twitter.com/thelmakemba/status/1344781774166102016,False,,0,,,,,,,,[],,,,
1344781741517656066,1343374343875780608,2020-12-31 18:05:26 EST,2020-12-31,18:05:26,-0500,1256450043353223168,itsbumblebea,bea,,"@formerjunkiehoe Bea couldn’t explain why, but her heart sank at that statement. Her lips pursed, maybe semantics but she shook her head, “nuh, not selling women, selling sex. Selling their time, I provide a safe environment and enforce respectful behavior. You can’t tell me there’s a better —",en,[],[],[],1,0,0,[],[],https://twitter.com/itsbumblebea/status/1344781741517656066,False,,0,,,,,,,,"[{'screen_name': 'formerjunkiehoe', 'name': 'allie', 'id': '1249878919672664075'}]",,,,
1344781683875319809,1344781683875319809,2020-12-31 18:05:12 EST,2020-12-31,18:05:12,-0500,1252292520849158146,chosen__heart,Chosen,,My liver is already shook.,en,[],[],[],0,0,2,[],[],https://twitter.com/Chosen__heart/status/1344781683875319809,False,,0,,,,,,,,[],,,,
1344781513771118592,1344778403010981890,2020-12-31 18:04:32 EST,2020-12-31,18:04:32,-0500,2526254086,aqeelra_,Aqeel,,@matthewroolz Right dude. I’m shook but I guess it’s how mf wanted to live anyways.,en,[],[],[],0,0,1,[],[],https://twitter.com/AqeelRa_/status/1344781513771118592,False,,0,,,,,,,,"[{'screen_name': 'matthewroolz', 'name': 'Matt', 'id': '3073633293'}]",,,,
1344781503994212353,1344781503994212353,2020-12-31 18:04:30 EST,2020-12-31,18:04:30,-0500,132799911,jykez,Da VILLAIN.,,"What a year it's been, trials &amp; tribulations  2020 came and humbled us all with a worldwide pandemic that shook us all. If anything it thought me that at any point in time life as we know it can come to an end..many lives lost ,folks we knew directly or indirectly suffered..",en,[],[],[],1,0,0,[],[],https://twitter.com/JYKEZ/status/1344781503994212353,False,,0,,,,,,,,[],,,,
1344781461921144832,1344780832943312897,2020-12-31 18:04:20 EST,2020-12-31,18:04:20,-0500,2580211780,carnxgee,Alex,,@K9lNE Is that your voice in the background getting shook by those fireworks? 😂😂😂,en,[],[],[],1,0,3,[],[],https://twitter.com/CarnxGee/status/1344781461921144832,False,,0,,,,,,,,"[{'screen_name': 'K9lNE', 'name': 'K9 🍇', 'id': '1048202715753603074'}]",,,,
1344781385400246272,1344781237798334464,2020-12-31 18:04:01 EST,2020-12-31,18:04:01,-0500,732228722,aeongsol,Mei ❍ | Hyunjin’s 💛,,@hsytheworld THAT PART YESS I WAS SHOOK DURING THE PERF BUT THIS IS HTE FIRST TIME IM SEEING THE VIDEO AGAIN,en,[],[],[],0,0,0,[],[],https://twitter.com/Aeongsol/status/1344781385400246272,False,,0,,,,,,,,"[{'screen_name': 'hsytheworld', 'name': 'ia 📚', 'id': '1331481241061822465'}]",,,,
1344781353959747585,1344385422462513158,2020-12-31 18:03:54 EST,2020-12-31,18:03:54,-0500,1335639424709824514,iiidigest,Archillectual Digest,,"@archillect She shook her head, disbelief filling the silence until she could find words. ""I can't believe you survived that."" He stared quietly at the horizon, watching the sky shove the last remnants of light into the ocean's open mouth. Sunsets still terrified him. ""I didn't.""",en,[],[],[],0,0,1,[],[],https://twitter.com/IIIDigest/status/1344781353959747585,False,,0,,,,,,,,"[{'screen_name': 'archillect', 'name': 'Archillect', 'id': '2907774137'}]",,,,
1344781281155031042,1344781281155031042,2020-12-31 18:03:36 EST,2020-12-31,18:03:36,-0500,157969394,bklbuchanan1,B BUCHANAN,,Yo! 2020 got me so shook I will only make 2021 New Year's resolutions AFTER they happen🤣 #TheseAreJokes,en,[],[],[],0,0,0,['thesearejokes'],[],https://twitter.com/bklbuchanan1/status/1344781281155031042,False,,0,,,,,,,,[],,,,
1344781280739815424,1344781152255700997,2020-12-31 18:03:36 EST,2020-12-31,18:03:36,-0500,1013063825216671750,cscnyx,sam 🦦,,it's just the way he shook his head that ties it all in,en,[],[],[],0,0,0,[],[],https://twitter.com/cscnyx/status/1344781280739815424,False,,0,,,,,,,,[],,,,
1344781278613221377,1344781278613221377,2020-12-31 18:03:36 EST,2020-12-31,18:03:36,-0500,357137953,stonesey88,Chris Stones,,Who remembers at the start of the year when boris said just wash your hands and he went to covid ward and shook everyone’s hand in the ward! 😂😂 #deathto2020 watch this guys,en,[],[],[],0,0,0,['deathto2020'],[],https://twitter.com/stonesey88/status/1344781278613221377,False,,0,,,,,,,,[],,,,
1344781267389308930,1344781267389308930,2020-12-31 18:03:33 EST,2020-12-31,18:03:33,-0500,488718078,musicnotdabling,F.,,Mais le BRUIT dehors shook,fr,[],[],[],1,0,0,[],[],https://twitter.com/MusicNotDaBling/status/1344781267389308930,False,,0,,,,,,,,[],,,,
1344781197197668360,1344780683089244161,2020-12-31 18:03:16 EST,2020-12-31,18:03:16,-0500,2458804495,krxw0n,Majin Marty,,@yp32official Bro this one shook me😔,en,[],[],[],1,1,1,[],[],https://twitter.com/KRXW0N/status/1344781197197668360,False,,0,,,,,,,,"[{'screen_name': 'yp32official', 'name': 'YP 🇲🇦🇵🇭', 'id': '493562261'}]",,,,
1344781185059323905,1344777981789687813,2020-12-31 18:03:14 EST,2020-12-31,18:03:14,-0500,306005658,britneyrockme,BS,,@luckymonalisa @lawyersforbrit @MeanerThree Wow..he deleted shook,en,[],[],[],0,0,1,[],[],https://twitter.com/Britneyrockme/status/1344781185059323905,False,,0,,,,,,,,"[{'screen_name': 'luckymonalisa', 'name': ""Hyuna's daughter"", 'id': '107795564'}, {'screen_name': 'lawyersforbrit', 'name': 'Lawyers for Britney', 'id': '1261171150698147840'}, {'screen_name': 'MeanerThree', 'name': 'Meaner 03', 'id': '1143644022772240390'}]",,,,
1344781166507913218,1341191425707356161,2020-12-31 18:03:09 EST,2020-12-31,18:03:09,-0500,1262931519657648128,irrsistablestud,Damon Salvatore (Parody),,"@SpiritedBloom ""If that is what you want."" Then he looked back over at the road.  As she played the music as he drover he bobbed his head to the music. He shook his head. ""No thank you"" Then he drove.",en,[],[],[],1,0,0,[],[],https://twitter.com/IrrsistableStud/status/1344781166507913218,False,,0,,,,,,,,"[{'screen_name': 'SpiritedBloom', 'name': 'Elena Gilbert {Roleplay}', 'id': '785971331145752581'}]",,,,
1344781122694225921,1344781115949805570,2020-12-31 18:02:59 EST,2020-12-31,18:02:59,-0500,24143356,weslovely,Lucky Lefty.,,This year was difficult. No lie. 2020 stretched and broke things in me that would have had me out my mind in 2012. I thank God for the 6 year journey to get me to a place that this year couldn’t keep me shaken at my core. I was def shook.,en,[],[],[],1,0,0,[],[],https://twitter.com/Weslovely/status/1344781122694225921,False,,0,,,,,,,,[],,,,
1344781061704855554,1344781061704855554,2020-12-31 18:02:44 EST,2020-12-31,18:02:44,-0500,1162501231107026945,sinsofkaremi,Remiii😌,,I'm shook. if this isn't trolling then🤡🤡🤡,en,[],[],[],0,0,2,[],[],https://twitter.com/sinsofkaremi/status/1344781061704855554,False,https://twitter.com/dyb6t/status/1344466540742156288,0,,,,,,,,[],,,,
1344780971615272961,1344780971615272961,2020-12-31 18:02:23 EST,2020-12-31,18:02:23,-0500,1111003987606568960,uchiha23_,noya ~,,the difference in animation style im shook  https://t.co/sYKkjUfyX5,en,[],[],['https://pbs.twimg.com/media/EqmfIwnVEAEZk8x.jpg'],0,0,0,[],[],https://twitter.com/Uchiha23_/status/1344780971615272961,False,,1,https://pbs.twimg.com/media/EqmfIwnVEAEZk8x.jpg,,,,,,,[],,,,
1344780899058114560,1344776434817118208,2020-12-31 18:02:05 EST,2020-12-31,18:02:05,-0500,4064655193,tenryuuscupcake,KONPOWER KONPOWER KONPOWER,,@YujiNanaya I got shook that he tanked it with that low hp,en,[],[],[],0,0,0,[],[],https://twitter.com/TenryuusCupcake/status/1344780899058114560,False,,0,,,,,,,,"[{'screen_name': 'YujiNanaya', 'name': 'Yuji Nanaya', 'id': '549633324'}]",,,,
1344780841000587265,1344780841000587265,2020-12-31 18:01:51 EST,2020-12-31,18:01:51,-0500,722107058212990977,woo_shook,Ced | 开,,HAPPY NEW YEAR TO EVERY SINGLE ONE OF MY MOOTS!🎉🎉🎉🎉🎆  https://t.co/Cqb7pqPC0f,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmfCwoXMAAdBrz.jpg'],4,1,25,[],[],https://twitter.com/Woo_Shook/status/1344780841000587265,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmfCwoXMAAdBrz.jpg,,,,,,,[],,,,
1344780768095199235,1344774056571187205,2020-12-31 18:01:34 EST,2020-12-31,18:01:34,-0500,897319482,curlyv_i_p,Hanie | EXO I MISS U 🌻💛☀️,,@faeriehwa @Woo_Shook @seokjinfaerie @24HOSHl @H0NGPRINT @curly_bangtan @babywol6v6 @blooming_minho Awwwww thanks,en,[],[],[],0,0,2,[],[],https://twitter.com/CurlyV_I_P/status/1344780768095199235,False,,0,,,,,,,,"[{'screen_name': 'Woo_Shook', 'name': 'Ced | 开', 'id': '722107058212990977'}, {'screen_name': 'seokjinfaerie', 'name': 'blythe ⁷♡’s bee HASEUL', 'id': '1160253872146980864'}, {'screen_name': '24HOSHl', 'name': 'jey ; dino nugget', 'id': '1007093677192122369'}, {'screen_name': 'H0NGPRINT', 'name': 'ً ☁ roadtrip', 'id': '1144390608741654528'}, {'screen_name': 'curly_bangtan', 'name': 'ia kristy 欣欣⁷ 🍓🧸', 'id': '1097962314102382594'}, {'screen_name': 'babywol6v6', 'name': 'jebby 💎 ☾ DON’T CALL ME', 'id': '1237833851692617728'}, {'screen_name': 'blooming_minho', 'name': 'isabel ⁰³²⁵ ⨟ jungmo & jisung day!!', 'id': '1211309366176968705'}]",,,,
1344780707458125830,1344728730921545730,2020-12-31 18:01:20 EST,2020-12-31,18:01:20,-0500,1289322309891784705,pdlnight,LEORIO,,@_Elastic_Love_ Leorio groaned feeling Hisoka get on him. He shook his head.   “ Yes?”,en,[],[],[],1,0,0,[],[],https://twitter.com/PDLNIGHT/status/1344780707458125830,False,,0,,,,,,,,"[{'screen_name': '_Elastic_Love_', 'name': '☠ℍ𝕚𝕤𝕠𝕜𝕒 𝕄𝕠𝕣𝕠𝕨☠', 'id': '1240039034723938304'}]",,,,
1344780644921053184,1344766488264273920,2020-12-31 18:01:05 EST,2020-12-31,18:01:05,-0500,788412716801077248,thakingsolo,Soloman Miller,,@suscashewmilk I'm shook. 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/thakingsolo/status/1344780644921053184,False,,0,,,,,,,,"[{'screen_name': 'suscashewmilk', 'name': 'tokelahoma cunt', 'id': '177042296'}]",,,,
1344780623848869888,1344780623848869888,2020-12-31 18:01:00 EST,2020-12-31,18:01:00,-0500,1518267950,tropicalcal,taylor,,this man just tipped me $14 for delivering his food and ik that doesnt seem like a lot but i usually get like $2 i’m so shook,en,[],[],[],0,0,1,[],[],https://twitter.com/tropicalcal/status/1344780623848869888,False,,0,,,,,,,,[],,,,
1344780597223370753,1344780597223370753,2020-12-31 18:00:53 EST,2020-12-31,18:00:53,-0500,884079410,carrie_annr,Carrie-Ann🦩,,Dad just added Harry Styles to the queue? Shook,en,[],[],[],0,0,8,[],[],https://twitter.com/carrie_annr/status/1344780597223370753,False,,0,,,,,,,,[],,,,
1344780541455843329,1344747773048934400,2020-12-31 18:00:40 EST,2020-12-31,18:00:40,-0500,1241784923360358401,lakeshow95,Randolf,,@LakeShowSeason Ah man don’t do that to my guy! I shook Billy Mac’s hand at the Lakers and Suns game a month before the suspension. We both talked about Kobe and he told me “we’re all a family in the Lakers organization. We will all get through this!”,en,[],[],[],1,0,1,[],[],https://twitter.com/LakeShow95/status/1344780541455843329,False,,0,,,,,,,,"[{'screen_name': 'LakeShowSeason', 'name': 'NOT!! the Real Talen Horton Tucker #PerSourcesENT', 'id': '1012242746877177861'}]",,,,
1344780467623571458,1344526268532985857,2020-12-31 18:00:22 EST,2020-12-31,18:00:22,-0500,1258151118879838219,themillsboy,Ethan Mills,,"@LivinTower Ethan shook his head, pressing a soft kiss to her cheek. “It doesn’t matter. We’re together now, right?” He smiled, taking a sip of his milkshake before turning back to Judy. “It’s just annoying that I can’t help piece together what happened to you during that time.”",en,[],[],[],1,0,0,[],[],https://twitter.com/TheMillsBoy/status/1344780467623571458,False,,0,,,,,,,,"[{'screen_name': 'LivinTower', 'name': 'Judy Fairdt', 'id': '1320594481071181824'}]",,,,
