id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346797258436608,815346797258436608,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,425948398,sarahh_cannon,sarah ♡🍂,,Last tweet of 2016! @JosephDevries I love youuu❤❤,en,"[{'screen_name': 'josephdevries', 'name': 'joey devries', 'id': '33467823'}]",[],[],0,0,0,[],[],https://twitter.com/sarahh_cannon/status/815346797258436608,False,,0,,,,,,,,[],,,,
815346797241651202,815346797241651202,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,318237090,ahorasuena,Ahora Suena,,"Reproduciendo ""Sunlight (feat. Years and Years)"" de ""The Magician"" en #RadioGarach !!!",en,[],[],[],0,0,0,['radiogarach'],[],https://twitter.com/ahorasuena/status/815346797241651202,False,,0,,,,,,,,[],,,,
815346797220663296,815346797220663296,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,62430273,mel452,Mel,,19 days to go for Kristen's directed + written short film #ComeSwim to premiere at #Sundance  https://t.co/YBsSFJ5bM4 So excited for her! 👏🏼  https://t.co/tzckvT1eUg,en,[],['http://www.sundance.org/projects/come-swim'],"['https://pbs.twimg.com/media/C1Cxk_eUoAAxNXt.jpg', 'https://pbs.twimg.com/media/C1Cxk_gVQAA58Bu.jpg', 'https://pbs.twimg.com/media/C1Cxk_nVIAAtF0y.jpg']",1,26,44,"['comeswim', 'sundance']",[],https://twitter.com/Mel452/status/815346797220663296,False,,1,https://pbs.twimg.com/media/C1Cxk_eUoAAxNXt.jpg,,,,,,,[],,,,
815346797216432128,815346797216432128,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2940204867,lowtrigga__,Sali2x,,I liked a @YouTube video from @damienprincejr  https://t.co/W411ZM5fS5 THE BOYFRIEND TAG | D&amp;B NATION,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'damienprincejr', 'name': 'damien prince', 'id': '417954270'}]",['http://youtu.be/-uy9ltdffJY?a'],[],0,0,0,[],[],https://twitter.com/lowtrigga__/status/815346797216432128,False,,0,,,,,,,,[],,,,
815346797216337920,815332435567214592,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2836817887,blacky_inda_gar,Kevin Blackman,,"@cbcnewsbc but Choad, scack, and splooge live on!",en,[],[],[],0,0,0,[],[],https://twitter.com/Blacky_inda_Gar/status/815346797216337920,False,,0,,,,,,,,"[{'screen_name': 'cbcnewsbc', 'name': 'CBC British Columbia', 'id': '17138582'}]",,,,
815346797208109060,815346797208109060,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2689070250,teenwolfhuman,~Brittany~,,"@newtmascutie You made my 2016 too, ily 💖  https://t.co/M9PUBF0wue",en,[],[],['https://pbs.twimg.com/media/C1CxlruWQAEISvR.jpg'],0,0,0,[],[],https://twitter.com/teenwolfhuman/status/815346797208109060,False,,1,https://pbs.twimg.com/media/C1CxlruWQAEISvR.jpg,,,,,,,[],,,,
815346797203910660,815346797203910660,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,4633354524,haleyy_green,Haley,,i'm puking and cringing  https://t.co/brY6Ryhitu,en,[],['https://twitter.com/mattybraps/status/808454366604750848'],[],0,0,0,[],[],https://twitter.com/haleyy_green/status/815346797203910660,False,https://twitter.com/mattybraps/status/808454366604750848,0,,,,,,,,[],,,,
815346797199720448,815346797199720448,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,707055720,elliot_laura,Laura Elliot,,"As the bells ring out for 2017, let the leap second slow the earth down long enough to bring peace and the hope of better things to come.",en,[],[],[],0,1,1,[],[],https://twitter.com/Elliot_Laura/status/815346797199720448,False,,0,,,,,,,,[],,,,
815346797186908160,815324171689402368,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1020958573,queen_monique07,Stephanie Leary,,@IAmSoAmbie_ I thought I saw that lol nvm then,en,[],[],[],1,0,0,[],[],https://twitter.com/Queen_Monique07/status/815346797186908160,False,,0,,,,,,,,[],,,,
815346797182930945,815326994414051328,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1586432468,russellbrigby,Russell Rigby,,@JohnJHendrix he'd look good running crossers on the B&amp;G next year,en,[],[],[],0,0,0,[],[],https://twitter.com/russellbrigby/status/815346797182930945,False,,0,,,,,,,,"[{'screen_name': 'JohnJHendrix', 'name': 'John Hendrix', 'id': '541304690'}]",,,,
815346797178667008,815346797178667008,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,340468309,zeeabloescobar,zeevenchy 🤎,,about 5'8 i think.  https://t.co/rGa0OipEDt,en,[],['https://twitter.com/dopexteen1/status/814715382346944513'],[],0,2,0,[],[],https://twitter.com/zeeabloescobar/status/815346797178667008,False,https://twitter.com/dopexteen1/status/814715382346944513,0,,,,,,,,[],,,,
815346797157773312,815346797157773312,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1905179244,kicclive,Live at KICC England,,We welcome 200000000000000017. Happy New Year. #OverTake #WatchNight2016 @MatAshimolowo,en,"[{'screen_name': 'matashimolowo', 'name': 'matthew ashimolowo', 'id': '52121189'}]",[],[],0,0,0,"['overtake', 'watchnight2016']",[],https://twitter.com/kicclive/status/815346797157773312,False,,0,,,,,,,,[],,,,
815346797153579009,815343699811008516,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,360048690,newhampshiregrl,RedSoxGirl82🍀,,"@ArcticT @JoniHPetSitter yes, no one was hurt, and it didn't hit the house, just a giant mess, it was a massive pine tree",en,[],[],[],1,0,1,[],[],https://twitter.com/NewHampshireGrl/status/815346797153579009,False,,0,,,,,,,,"[{'screen_name': 'ArcticT', 'name': 'ArcticT', 'id': '30384551'}]",,,,
815346797140996097,815346797140996097,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1886169294,sarahjane_0807,Sarah Jane Gokool,"{'type': 'Point', 'coordinates': [50.7220279, -1.8721778]}",We wish all our friends and family a very happy new year..  I hope…  https://t.co/g2eAV0wYvK,en,[],['https://www.instagram.com/p/BOs2p0XFHq6ihubjjBndha3xVKhl8ozdR7LzIM0/'],[],0,0,0,[],[],https://twitter.com/SarahJane_0807/status/815346797140996097,False,,0,,,,,,,,[],,,,
815346797140963328,815346797140963328,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,86503842,heggietbk,Heggitha ;;,,The hardest part of leaving 2016...  https://t.co/Jubbk6k7L2,en,[],[],['https://pbs.twimg.com/media/C1CxkVvXAAAun_J.jpg'],0,0,0,[],[],https://twitter.com/HeggieTBK/status/815346797140963328,False,,1,https://pbs.twimg.com/media/C1CxkVvXAAAun_J.jpg,,,,,,,[],,,,
815346797132599296,815346797132599296,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,386695048,jacknevnev,Jack Nevin,,@WakeupPeopIe wake up guys,en,[],[],[],0,0,0,[],[],https://twitter.com/JackNevNev/status/815346797132599296,False,,0,,,,,,,,[],,,,
815346797103042561,815331643758092288,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,21168566,aspirates,Iker's Crony,,@melj1213 I CANNOT,en,[],[],[],0,0,0,[],[],https://twitter.com/aspirates/status/815346797103042561,False,,0,,,,,,,,"[{'screen_name': 'melj1213', 'name': 'Melissa', 'id': '20509113'}]",,,,
815346797052915714,815346797052915714,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,139874280,benlloyd91,Ben Lloyd 🔰,,Happy New Year Everyone!  🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/BenLloyd91/status/815346797052915714,False,,0,,,,,,,,[],,,,
815346797052829701,815346797052829701,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,212562527,leahamyy,Leah Wolff,,One of my favorite New Year's kisses each year💋  https://t.co/Wee9jHp79o,en,[],[],['https://pbs.twimg.com/media/C1Cxlj2XEAACN5J.jpg'],0,0,2,[],[],https://twitter.com/leahamyy/status/815346797052829701,False,,1,https://pbs.twimg.com/media/C1Cxlj2XEAACN5J.jpg,,,,,,,[],,,,
815346797048659968,815338519476441088,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,713620186872418304,gldencherry_,MOLLY! read carrd byf,,@liinmanuel +because she made this year bearable and I will forever be in her debt❤️ HOLY HANNAH ILY,en,[],[],[],0,0,1,[],[],https://twitter.com/gldencherry_/status/815346797048659968,False,,0,,,,,,,,"[{'screen_name': 'liinmanuel', 'name': 'S', 'id': '787095079978532864'}]",,,,
815346797027741696,815346797027741696,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,540654172,kasumifilms,.,,Happy new year!! #newyear #2017 #collage #art #artgallery #正月  https://t.co/19PWElpMfe,en,[],['https://www.instagram.com/p/BOs2qHvg5Yy/'],[],0,0,0,"['newyear', 'collage', 'art', 'artgallery', '正月']",[],https://twitter.com/kasumifilms/status/815346797027741696,False,,0,,,,,,,,[],,,,
815346797027663876,815346797027663876,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,737667985700179968,ftnamjxon,sagal,,@psnamjoon MAIA WHERE HAVE YOU BEEN OMG 😭😭😭 ARE YOU OK?! ISTG I THOUGHT U WAS GONE FOR GOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/ftnamjxon/status/815346797027663876,False,,0,,,,,,,,[],,,,
815346797023522816,815346524242792448,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,283031084,_amitchell,Alex Mitchell,,All we can hope for is a better 2017.,en,[],[],[],0,0,1,[],[],https://twitter.com/_amitchell/status/815346797023522816,False,,0,,,,,,,,[],,,,
815346797019283459,815346797019283459,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2874457157,deanosauruz,DeanoSauruz,,"Happy Birthday, Earth  https://t.co/X7zj4WGBTY",en,[],[],['https://pbs.twimg.com/media/C1CxliBXcAEeLqz.jpg'],0,0,2,[],[],https://twitter.com/DeanoSauruz/status/815346797019283459,False,,1,https://pbs.twimg.com/media/C1CxliBXcAEeLqz.jpg,,,,,,,[],,,,
815346797002588160,815346797002588160,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2787304843,purpleskyzoom,Out Of Mind,,New Year's Eve 2016 Greeting by Anna von Reitz  https://t.co/BVYJhYeE5p via @PurpleSkyzOOM,en,"[{'screen_name': 'purpleskyzoom', 'name': 'out of mind', 'id': '2787304843'}]",['http://www.oom2.com/t43712-new-year-s-eve-2016-greeting-by-anna-von-reitz'],[],0,1,1,[],[],https://twitter.com/PurpleSkyzOOM/status/815346797002588160,False,,0,,,,,,,,[],,,,
815346796993986560,815346796993986560,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,746838447785050112,kyungsoomilover,Qᴜᴇʀᴇɴᴄɪᴀ ♡Kyungsoo & Itachi's wife♡,,This picture is EVERYTHING!!!  https://t.co/oAO2y9l9p8,en,[],[],['https://pbs.twimg.com/media/C1CxlrtVEAAmnRh.jpg'],0,0,0,[],[],https://twitter.com/kyungsoomilover/status/815346796993986560,False,,1,https://pbs.twimg.com/media/C1CxlrtVEAAmnRh.jpg,,,,,,,[],,,,
815346796981469185,815346796981469185,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,37747166,vannaly,vannaly,"{'type': 'Point', 'coordinates': [42.35606254, -71.06541652]}",Cold stroll in a park before our one year anniversary dinner! ❄️❤ #bennaly #anniversary #oneyear…  https://t.co/pa4q24d4LD,en,[],['https://www.instagram.com/p/BOs2p7rhIsL/'],[],0,0,0,"['bennaly', 'anniversary', 'oneyear']",[],https://twitter.com/vannaly/status/815346796981469185,False,,0,,,,,,,,[],,,,
815346796977332224,815339280646242304,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3786645875,kxffee,maish.,,@MrSwansonRon you may block me off twitter but not your heart mwah,en,[],[],[],1,0,0,[],[],https://twitter.com/kxffee/status/815346796977332224,False,,0,,,,,,,,"[{'screen_name': 'MrSwansonRon', 'name': 'Ongo Gablogian', 'id': '776956046'}]",,,,
815346796956418048,815346796956418048,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,255216658,zakw89,Zak,,Bringing in 2017 with my Nan 🎉 #HAPPYNEWYEAR,en,[],[],[],1,0,2,['happynewyear'],[],https://twitter.com/ZakW89/status/815346796956418048,False,,0,,,,,,,,[],,,,
815346796952256512,815346796952256512,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,14275784,celestialteapot,celestialteapot,,Happy New Year :D,en,[],[],[],0,0,0,[],[],https://twitter.com/celestialteapot/status/815346796952256512,False,,0,,,,,,,,[],,,,
815346796948033536,815274614708387841,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,336799923,ninightowl,Night Owl,,"@BluZar Thanks for understanding, Tammy. Sorry it hasn't been easy for you either. Hopefully, this year will be better for us. xo 💜💜💜",en,[],[],[],0,0,1,[],[],https://twitter.com/NINightOwl/status/815346796948033536,False,,0,,,,,,,,"[{'screen_name': 'BluZar', 'name': 'Tammy WitchyAF', 'id': '116934863'}]",,,,
815346796931280896,815346796931280896,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,261215080,solid_digital,Solid Digital,,Client Showcase: Mindmake - Making the Internet Safer for Your Children  https://t.co/QlwrdT1zKd  https://t.co/VuLDfBEefX,en,[],['http://buff.ly/2i4Gmnp'],"['https://pbs.twimg.com/media/C1Cxls2XUAAps_0.jpg', 'https://pbs.twimg.com/media/C1CxlsSWgAAMmOB.jpg']",0,1,1,[],[],https://twitter.com/solid_digital/status/815346796931280896,False,,1,https://pbs.twimg.com/media/C1Cxls2XUAAps_0.jpg,,,,,,,[],,,,
815346796931252224,815346796931252224,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,124483517,ffdp_uk,UK Fans of 5FDP,,"Happy New Year, Knuckleheads! \m/  https://t.co/6hJIfCUovB",en,[],[],['https://pbs.twimg.com/media/C1CxludWgAAeSwo.jpg'],1,1,10,[],[],https://twitter.com/FFDP_UK/status/815346796931252224,False,,1,https://pbs.twimg.com/media/C1CxludWgAAeSwo.jpg,,,,,,,[],,,,
815346796927086592,815346796927086592,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,159655623,darigottaspeak,Ra’s Al Goon,,New Years pussy seems like a nice way to start off 2017,en,[],[],[],0,1,1,[],[],https://twitter.com/DariGottaSpeak/status/815346796927086592,False,,0,,,,,,,,[],,,,
815346796926996480,815339740409036801,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,224012621,__saintcharles,.charles 💫,,@thewarforEDEN let's see,en,[],[],[],0,0,0,[],[],https://twitter.com/__saintcharles/status/815346796926996480,False,,0,,,,,,,,"[{'screen_name': 'thewarforEDEN', 'name': 'hole🕳Patrol🕵🏾\u200d♀️', 'id': '234182369'}]",,,,
815346796914425856,815346796914425856,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,90467223,c0nflictedpen,Christine,,A Year In Brief Review  https://t.co/2htjxzXlSa  https://t.co/PHRv00gEJ5,en,[],['https://theconflictedpen.wordpress.com/2016/12/31/a-year-in-brief-review'],['https://pbs.twimg.com/media/C1Cxlu2VEAEz0lA.jpg'],0,0,0,[],[],https://twitter.com/c0nflictedpen/status/815346796914425856,False,,1,https://pbs.twimg.com/media/C1Cxlu2VEAEz0lA.jpg,,,,,,,[],,,,
815346796914417664,815346796914417664,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3261506075,alfandaforever,Jeyda,,The last min of 2016 can't wait to see the back of it,en,[],[],[],0,0,0,[],[],https://twitter.com/Alfandaforever/status/815346796914417664,False,,0,,,,,,,,[],,,,
815346796889305088,815346796889305088,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,537356332,mooneebm_,𝐀𝐌𝐍𝐀.,,i care about you more than you think.,en,[],[],[],0,1,0,[],[],https://twitter.com/mooneeBM_/status/815346796889305088,False,,0,,,,,,,,[],,,,
815346796872531968,815346796872531968,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,53793342,ste_1511,Ste,,GOOD RIDDANCE 2016. HAPPY NEW YEAR AND ALL THE BEST FOLKS.,en,[],[],[],0,0,1,[],[],https://twitter.com/Ste_1511/status/815346796872531968,False,,0,,,,,,,,[],,,,
815346796872351744,815346796872351744,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,4728980202,taraottawa,Tara Shields,,Nothing like eating leftover candy canes after Christmas!  Thank you @flying_hound ❤️🎄🎅🏻 #Ottawa…  https://t.co/BRXU2ZKuyE,en,[],['https://www.instagram.com/p/BOs2qAAhqRr/'],[],0,0,0,['ottawa'],[],https://twitter.com/TaraOttawa/status/815346796872351744,False,,0,,,,,,,,[],,,,
815346796863963136,815346796863963136,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,342522024,ocamatthew,Matt,,I love you @sleep,en,"[{'screen_name': 'sleep', 'name': 'barry welch', 'id': '2550421'}]",[],[],0,0,0,[],[],https://twitter.com/OcaMatthew/status/815346796863963136,False,,0,,,,,,,,[],,,,
815346796859887617,815346796859887617,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,763784334558003200,mlxzy,Mixzy Da 🐐,,@DanyUkii Ur a bum!,en,[],[],[],1,0,2,[],[],https://twitter.com/MlXZY/status/815346796859887617,False,,0,,,,,,,,[],,,,
815346796855758849,815346796855758849,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,176644179,livibloom,Olivia Bloom,,Happy birthday @kristinnbates 💕 miss you so much!!,en,[],[],[],0,0,0,[],[],https://twitter.com/livibloom/status/815346796855758849,False,,0,,,,,,,,[],,,,
815346796834656260,815346796834656260,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,22232963,azraeloz,"Σίγμα, Angelus XIII Genus VI",,3 HOURS UNTIL NEW YEARS STREAM 7 HOURS UNTIL NEW YEARS TIME IS AN ILLUSION! I love you,en,[],[],[],0,0,1,[],[],https://twitter.com/AzraelOz/status/815346796834656260,False,,0,,,,,,,,[],,,,
815346796830420992,815346796830420992,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,800862203444228097,thapkiindonesia,Thapkiindonesia,,Happy new year @bajajsheena  😊  https://t.co/Dyp6mt6nXA,en,"[{'screen_name': 'bajajsheena', 'name': 'sheena bajaj', 'id': '414781355'}]",[],['https://pbs.twimg.com/media/C1CxkHSUkAA9ejJ.jpg'],0,0,0,[],[],https://twitter.com/thapkiindonesia/status/815346796830420992,False,,1,https://pbs.twimg.com/media/C1CxkHSUkAA9ejJ.jpg,,,,,,,[],,,,
815346796813750272,815346796813750272,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,211757122,apt78,apt78,,No way I pass up entering the new year con un merenguito Classico or una bachatica for some bouncing around shit.No ombe'. 💃🏼💃🏼 vammoo Coño!,en,[],[],[],0,4,7,[],[],https://twitter.com/APT78/status/815346796813750272,False,,0,,,,,,,,[],,,,
815346796801179649,815346796801179649,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2563703155,weepslcm,luke,,Pubs until Projo gets on :  https://t.co/VGnsBCxDhg,en,[],['http://twitch.tv/weepstv'],[],0,0,1,[],[],https://twitter.com/WeepsLCM/status/815346796801179649,False,,0,,,,,,,,[],,,,
815346796797038592,815342272812351488,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,19387863,hoagy_ytfc,David Stevenson,,@SteveMcGregor Happy New Year though :),en,[],[],[],1,0,0,[],[],https://twitter.com/hoagy_ytfc/status/815346796797038592,False,,0,,,,,,,,"[{'screen_name': 'SteveMcGregor', 'name': 'Steve McGregor 💙', 'id': '20917879'}]",,,,
815346796788613120,815346796788613120,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,390873327,erin_caitrin,erin,,Louis Walsh's New Year's resolution should be to stop being a cunt and show respect to people.,en,[],[],[],0,0,0,[],[],https://twitter.com/erin_caitrin/status/815346796788613120,False,,0,,,,,,,,[],,,,
815346796767703040,815346796767703040,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,4837132706,liljordyyy,jor,,yeah that way,en,[],[],[],0,0,0,[],[],https://twitter.com/liljordyyy/status/815346796767703040,False,,0,,,,,,,,[],,,,
815346796759134208,815346796759134208,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,906383965,daishaaa_x3,Demond,,"""if ion leave somebody in this house dies""😭😭😭i done told my daddy that 3 times he said girl stfu💀💀",en,[],[],[],0,0,0,[],[],https://twitter.com/Daishaaa_x3/status/815346796759134208,False,,0,,,,,,,,[],,,,
815346796750835712,815346796750835712,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,4821044546,richestlearn,RichestLearn,,#RichestLearn The Complete B2B Digital Marketing Strategy Toolkit | Digitally Rich: Product Title: The Full B2B…  https://t.co/A3M8SIVogu,en,[],['https://goo.gl/fb/oDhpNe'],[],0,0,3,['richestlearn'],[],https://twitter.com/RichestLearn/status/815346796750835712,False,,0,,,,,,,,[],,,,
815346796742537216,815342211797762052,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2844297477,tyukhurka,🌿tyúkhúr 🌿,,@theultimateowl WTF YOU WATCHED A STAR WAR!!!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/tyukhurka/status/815346796742537216,False,,0,,,,,,,,"[{'screen_name': 'theultimateowl', 'name': '🦉🌙 Local Owl @ Y7 & Loving Zhao ✨', 'id': '292533156'}]",,,,
815346796729929728,815291779905748993,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2152244449,ad0ra_clara,clara ✿◕ ‿ ◕✿,,@DxDerailed @fIowerrr this is the first cute thin of 2017 !,en,[],[],[],0,0,0,[],[],https://twitter.com/Ad0ra_Clara/status/815346796729929728,False,,0,,,,,,,,"[{'screen_name': 'DxDerailed', 'name': '◗€♭⊙☈ꍏ♄', 'id': '2605603276'}, {'screen_name': 'fIowerrr', 'name': '✧༺♥༻✧', 'id': '3248397150'}]",,,,
815346796721537024,815346796721537024,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,237766630,thegreedyindian,Rico Juan,,Happy New Year!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/TheGreedyIndian/status/815346796721537024,False,,0,,,,,,,,[],,,,
815346796721475588,815346796721475588,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,58832678,pemeyers1,Peter Meyers,,Weather 12/31/2016 6:00 PM: 38.7F 81% humidity 29.879inHg Wind ESE/0.00mph Rain today None,en,[],[],[],0,0,0,[],[],https://twitter.com/pemeyers1/status/815346796721475588,False,,0,,,,,,,,[],,,,
815346796717371392,815346796717371392,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2456666125,inozukoo,kaidou,,happy new year errbody,en,[],[],[],0,0,1,[],[],https://twitter.com/inozukoo/status/815346796717371392,False,,0,,,,,,,,[],,,,
815346796713148416,815346796713148416,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,1681992445,1trello,Gain & Maintain☝🏾,,Aint Suck No Titties In So Long😂😳💯,en,[],[],[],0,0,0,[],[],https://twitter.com/1trello/status/815346796713148416,False,,0,,,,,,,,[],,,,
815346796704591872,815346796704591872,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,753794870,itsadam121,Adam,,My 2017 will be a good idea to have a great day,en,[],[],[],0,0,0,[],[],https://twitter.com/itsAdam121/status/815346796704591872,False,,0,,,,,,,,[],,,,
815346796671082496,815346796671082496,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,810622976903233536,s_debeauvoir,Simone de Beauvoir,,"That is, in the past, they make up about half of humanity; and yet his own psyche under the pretext that happiness is immobility.",en,[],[],[],0,0,0,[],[],https://twitter.com/s_debeauvoir/status/815346796671082496,False,,0,,,,,,,,[],,,,
815346796662784000,815346796662784000,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,29240147,hulluniunion,Hull Uni Students' Union,,Happy New Year!  https://t.co/3xOpKuH4ni,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CxlgrXcAAVVq5.jpg'],0,0,3,[],[],https://twitter.com/HullUniUnion/status/815346796662784000,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CxlgrXcAAVVq5.jpg,,,,,,,[],,,,
815346796650172416,815346796650172416,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,54207272,rorytmartin,Rory Martin,,#bestmovies2016 honorable mentions Girl with all the Gifts Eye in the Sky Arrival Cafe Society Hail Caesar Light Betwn Oceans The Revenant,en,[],[],[],0,0,0,['bestmovies2016'],[],https://twitter.com/RoryTMartin/status/815346796650172416,False,,0,,,,,,,,[],,,,
815346796641849345,815346796641849345,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2271476671,dotfelixb,KB ✊🏽✊🏾✊🏿,,Will be waiting for you all in 2017 of you're not already here,en,[],[],[],0,0,0,[],[],https://twitter.com/dotfelixb/status/815346796641849345,False,,0,,,,,,,,[],,,,
815346796633460736,815346796633460736,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,101789789,geestweets,G'stweets,,Roll Tide Y'all!  #purplepain,en,[],[],[],0,0,3,['purplepain'],[],https://twitter.com/GeesTweets/status/815346796633460736,False,,0,,,,,,,,[],,,,
815346796620816384,815346796620816384,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,312975965,stefanstuart,Stefan Stuart,,I'm living for the @itvnews reporter Rupert. He is out of his tree! 😂😂😂,en,"[{'screen_name': 'itvnews', 'name': 'itv news', 'id': '21866939'}]",[],[],0,0,0,[],[],https://twitter.com/StefanStuart/status/815346796620816384,False,,0,,,,,,,,[],,,,
815346796604125185,815346796604125185,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,724692444,curdydadon,Curdy Da Don,,Just have a good time &amp; keep quiet with all the new year new this new that shit,en,[],[],[],0,0,0,[],[],https://twitter.com/CurdyDaDon/status/815346796604125185,False,,0,,,,,,,,[],,,,
815346796595650560,815346796595650560,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,2526410434,rob97__,Rob,,Wow it's 2017,en,[],[],[],0,0,3,[],[],https://twitter.com/Rob97__/status/815346796595650560,False,,0,,,,,,,,[],,,,
815346796587339777,815346796587339777,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,39899673,andresvander,Andrés van der Horst,"{'type': 'Point', 'coordinates': [18.5333, -68.3667]}","#Repost @karyvdh with @repostapp ・・・ ❤️#VDH #family #christmas2016 @ Punta Cana, Dominican Republic  https://t.co/HK6H6ghHTB",en,"[{'screen_name': 'karyvdh', 'name': 'kary van der horst', 'id': '346064445'}, {'screen_name': 'repostapp', 'name': 'repost', 'id': '808396487637995520'}]",['https://www.instagram.com/p/BOs2p1kFf6L/'],[],0,0,0,"['repost', 'vdh', 'family', 'christmas2016']",[],https://twitter.com/andresvander/status/815346796587339777,False,,0,,,,,,,,[],,,,
815346796545396736,815346796545396736,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3319193855,kirk_pen,Kirk's Pen,,I liked a @YouTube video from @clasesguitarram  https://t.co/LjnxwNVQlC Another One Bites the Dust | QUEEN | Miguel Rivera Solo Guitar,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/pAtBglqLSyg?a'],[],0,0,0,[],[],https://twitter.com/kirk_pen/status/815346796545396736,False,,0,,,,,,,,[],,,,
