id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418168509743378432,418164647481466880,2013-12-31 18:55:16 EST,2013-12-31,18:55:16,-0500,2214188678,reginaldmacon6,lil44reg,,@InkedBasedGod ok u not bae nomore,en,[],[],[],0,0,0,[],[],https://twitter.com/ReginaldMacon6/status/418168509743378432,False,,0,,,,,,,,[],,,,
418168505645539328,418168270249005056,2013-12-31 18:55:15 EST,2013-12-31,18:55:15,-0500,1010563267,vxtyren,vee$,,“@itsalliee__: Vee's bae header &gt;&gt;&gt;” 😏 it aint allat!,en,"[{'screen_name': 'itsalliee__', 'name': 'al🤤', 'id': '1661440740'}]",[],[],0,1,1,[],[],https://twitter.com/vxtyren/status/418168505645539328,False,,0,,,,,,,,[],,,,
418168504085258240,418168504085258240,2013-12-31 18:55:15 EST,2013-12-31,18:55:15,-0500,720806082,neveractiiv,✭ justine ✭,,so wassup Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/NeverActiiv/status/418168504085258240,False,,0,,,,,,,,[],,,,
418168502663393281,418166510989742080,2013-12-31 18:55:14 EST,2013-12-31,18:55:14,-0500,499877554,akabduljabbar,ak,,@TeutaSherifi your bae now 😎,en,[],[],[],1,0,0,[],[],https://twitter.com/akabduljabbar/status/418168502663393281,False,,0,,,,,,,,[],,,,
418168497827741696,418168340222595073,2013-12-31 18:55:13 EST,2013-12-31,18:55:13,-0500,985055941,daxvo_,daniella..,,"“@tanaizaaaaaaa_: @drake got #29 out of 100 on notarized . okayyyy bae #WeMadeIt 😘😻💞👏👏👌” he made it bitch , not you",en,"[{'screen_name': 'tanaizaaaaaaa_', 'name': 'g0rg.nai✨', 'id': '1714312070'}, {'screen_name': 'drake', 'name': 'drizzy', 'id': '27195114'}]",[],[],2,1,1,['wemadeit'],[],https://twitter.com/daxvo_/status/418168497827741696,False,,0,,,,,,,,[],,,,
418168493985386496,418168493985386496,2013-12-31 18:55:12 EST,2013-12-31,18:55:12,-0500,1382396058,tyreekmommy,9.19.11,,Finna let my bae finish hanging wit his homie finna relaxs before church tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/tyreekmommy/status/418168493985386496,False,,0,,,,,,,,[],,,,
418168493499232256,418168493499232256,2013-12-31 18:55:12 EST,2013-12-31,18:55:12,-0500,521716668,twinkielaygoodd,Ratchet T,,called Bae &amp; tanned it to her,en,[],[],[],0,0,0,[],[],https://twitter.com/TwinkieLayGoodD/status/418168493499232256,False,,0,,,,,,,,[],,,,
418168485244440578,418168100526501888,2013-12-31 18:55:10 EST,2013-12-31,18:55:10,-0500,634951731,tharealautumnp,⚜️AUTUMN P ON APPLE MUSIC⚜️,,"@stephaniewiles1 ""embassy suites bae""😂😭😂😭😂 steph noooo😭✋",en,[],[],[],0,1,2,[],[],https://twitter.com/ThaRealAutumnP/status/418168485244440578,False,,0,,,,,,,,[],,,,
418168482107105280,418168482107105280,2013-12-31 18:55:09 EST,2013-12-31,18:55:09,-0500,62232750,f1ndl0veh3r3,⛽️ choosing up,,Bbygirl &gt; bae... Yall played my fav word outtttt,en,[],[],[],0,0,0,[],[],https://twitter.com/F1NDL0VEH3R3/status/418168482107105280,False,,0,,,,,,,,[],,,,
418168481436422145,418166095691137024,2013-12-31 18:55:09 EST,2013-12-31,18:55:09,-0500,1027438729,theyhateray,CAN I LIVE ???,,“@_ipretti: How yall bringing in yall new year 👀”with bae 😜 u ???,en,"[{'screen_name': '_ipretti', 'name': 'big pj✨💜', 'id': '616486558'}]",[],[],1,0,0,[],[],https://twitter.com/THEYHATERAY/status/418168481436422145,False,,0,,,,,,,,[],,,,
418168478106132481,418168478106132481,2013-12-31 18:55:09 EST,2013-12-31,18:55:09,-0500,150745692,dominique_here,domz.,,Happy New Year from bae! 😂😘  http://t.co/eV8uLX8m31,en,[],[],['https://pbs.twimg.com/media/Bc2iA-DIMAAuWBp.jpg'],0,0,0,[],[],https://twitter.com/dominique_here/status/418168478106132481,False,,1,https://pbs.twimg.com/media/Bc2iA-DIMAAuWBp.jpg,,,,,,,[],,,,
418168467808722944,418168467808722944,2013-12-31 18:55:06 EST,2013-12-31,18:55:06,-0500,1620995395,arabmahomie,Deala 🦋🌹,,@LOHANTHONY I love you bae 😘❤️ follow me before 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/arabmahomie/status/418168467808722944,False,,0,,,,,,,,[],,,,
418168465376432128,418168465376432128,2013-12-31 18:55:06 EST,2013-12-31,18:55:06,-0500,596959002,haychhhxo,💟,,"I can't believe bae means ""before anyone else"" this whole time I thought it was short for babe 😳😪",en,[],[],[],1,1,0,[],[],https://twitter.com/Haychhhxo/status/418168465376432128,False,,0,,,,,,,,[],,,,
418168463849709568,418168463849709568,2013-12-31 18:55:05 EST,2013-12-31,18:55:05,-0500,1449306564,nursesandie_,Nurse Sandie,,"Special 2014 S/O 2 dt Talent I Respect, givin dt 1st celeb S/O 2 her @cynthiamorgan1 GGMUB...bigger u dis year bae #much love",en,"[{'screen_name': 'cynthiamorgan1', 'name': 'cynthia morgan', 'id': '795252300029825024'}]",[],[],1,1,1,['much'],[],https://twitter.com/NurseSandie_/status/418168463849709568,False,,0,,,,,,,,[],,,,
418168462981464064,418165538830168064,2013-12-31 18:55:05 EST,2013-12-31,18:55:05,-0500,235148400,kaylinwestt,Kay West,,@B_Reyess10 that's the bae ?,en,[],[],[],1,0,1,[],[],https://twitter.com/kaylinwestt/status/418168462981464064,False,,0,,,,,,,,[],,,,
418168460883931136,418168460883931136,2013-12-31 18:55:04 EST,2013-12-31,18:55:04,-0500,415377702,ulie_bae,minati maulida,,thank you 2013. You made me cry and laugh. Ya Allah Ya Rabb. I am ready to 2014. Please guide me. Bismillah O:),en,[],[],[],0,0,0,[],[],https://twitter.com/ulie_bae/status/418168460883931136,False,,0,,,,,,,,[],,,,
418168451677827072,418168451677827072,2013-12-31 18:55:02 EST,2013-12-31,18:55:02,-0500,490514874,katyjanev_,Katy,,Who cares flipagram I luv it bae,en,[],[],[],0,0,0,[],[],https://twitter.com/katyjanev_/status/418168451677827072,False,,0,,,,,,,,[],,,,
418168448070721537,417956860365635584,2013-12-31 18:55:01 EST,2013-12-31,18:55:01,-0500,65995917,_stacksss_,Nic 🖤,,@Snickers_2300 datssss bae (: lol,en,[],[],[],1,0,0,[],[],https://twitter.com/_Stacksss_/status/418168448070721537,False,,0,,,,,,,,[],,,,
418168427501481984,418167469220442113,2013-12-31 18:54:56 EST,2013-12-31,18:54:56,-0500,1005446246,smellygirl777,ellie,,@savannah_m_j thanks bae,en,[],[],[],0,0,1,[],[],https://twitter.com/smellygirl777/status/418168427501481984,False,,0,,,,,,,,[],,,,
418168425924423680,418168120595857408,2013-12-31 18:54:56 EST,2013-12-31,18:54:56,-0500,101942883,driskyy_,tay,,@FameWhore_BJ bae what you doing later .,en,[],[],[],2,0,0,[],[],https://twitter.com/driskyy_/status/418168425924423680,False,,0,,,,,,,,[],,,,
418168425475612673,418168425475612673,2013-12-31 18:54:56 EST,2013-12-31,18:54:56,-0500,717251180,18nba_,LLJerry🙇🏾‍♂️🙏🏽,,Glade She Throught I Was Gonna Call Her Bae Back Lol !,en,[],[],[],0,0,0,[],[],https://twitter.com/18NBA_/status/418168425475612673,False,,0,,,,,,,,[],,,,
418168415686496256,418168415686496256,2013-12-31 18:54:54 EST,2013-12-31,18:54:54,-0500,185380207,bigmansuli_,Sweeterman,,Getting ready to lips my bae ,en,[],[],[],0,0,0,[],[],https://twitter.com/bigmansuli_/status/418168415686496256,False,,0,,,,,,,,[],,,,
418168408979816448,418168408979816448,2013-12-31 18:54:52 EST,2013-12-31,18:54:52,-0500,422849204,heathknoop,Heather Knoop,,Chilis with bae @LauraLovell2 😘👭🍹,en,"[{'screen_name': 'lauralovell2', 'name': 'laura lovell', 'id': '810597695169634304'}]",[],[],0,0,0,[],[],https://twitter.com/heathknoop/status/418168408979816448,False,,0,,,,,,,,[],,,,
418168398804025345,418168398804025345,2013-12-31 18:54:50 EST,2013-12-31,18:54:50,-0500,1058872915,ladyki_97,nov 7 🌻♏️,,My Bae can fuck up a song . Bofl . Scanna don't no the words  still be vibing .,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyKi_97/status/418168398804025345,False,,0,,,,,,,,[],,,,
418168394077065216,418168394077065216,2013-12-31 18:54:49 EST,2013-12-31,18:54:49,-0500,192413798,__prettyychynaa,chynadoll😜😩,,I Wannaa B With Bae For New Years But Mfs Alwayss Forcingg Shit 😫😪😥😂😢 . .,en,[],[],[],0,0,0,[],[],https://twitter.com/__prettyychynaa/status/418168394077065216,False,,0,,,,,,,,[],,,,
418168384891547649,418168384891547649,2013-12-31 18:54:46 EST,2013-12-31,18:54:46,-0500,559075452,tashiibabii_xo,Cleopatra 🥀,,"What's good Bae ? ""@_VivaLaBria: @TashiiBabii_Xo aye shorty :)""",en,"[{'screen_name': 'tashiibabii_xo', 'name': 'cleopatra 🥀', 'id': '559075452'}]",[],[],1,0,0,[],[],https://twitter.com/TashiiBabii_Xo/status/418168384891547649,False,,0,,,,,,,,[],,,,
418168384140763136,418168384140763136,2013-12-31 18:54:46 EST,2013-12-31,18:54:46,-0500,893775216,__luva,Jan 31st 🥳,"{'type': 'Point', 'coordinates': [37.705044, -97.2855278]}",Bow Wow is still my bae to this day. HE'S MINE,en,[],[],[],0,0,0,[],[],https://twitter.com/__luvA/status/418168384140763136,False,,0,,,,,,,,[],,,,
418168381289021440,418168381289021440,2013-12-31 18:54:45 EST,2013-12-31,18:54:45,-0500,289672117,jst_beautiful,Nells👑💕,,bring my New Years in at chuch then chilling with my family &amp; bae tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/jST_bEAUTiFUl/status/418168381289021440,False,,0,,,,,,,,[],,,,
418168380546613248,418167461167767552,2013-12-31 18:54:45 EST,2013-12-31,18:54:45,-0500,344925310,_adunnii,S’,,"- happy new year bae. Youre incredible , have fun. @_kokohansome",en,"[{'screen_name': '_kokohansome', 'name': 'agbero finest', 'id': '218438787'}]",[],[],0,1,0,[],[],https://twitter.com/_Adunnii/status/418168380546613248,False,,0,,,,,,,,[],,,,
418168373910831104,418135233850929152,2013-12-31 18:54:44 EST,2013-12-31,18:54:44,-0500,707512945,angie_g92,Angie Galvan,,"@vsmurff11 @jasmin_codie @ilovetorikellyy My Bae and I , couple of the year 👭❤️",en,"[{'screen_name': 'jasmin_codie', 'name': 'jasmin🦄', 'id': '947061720'}]",[],[],3,1,0,[],[],https://twitter.com/angie_g92/status/418168373910831104,False,,0,,,,,,,,[],,,,
418168371084263424,418168371084263424,2013-12-31 18:54:43 EST,2013-12-31,18:54:43,-0500,488974594,ayo_crash,Anthony,,You are gonna go in there and break up wit chho BAE.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayo_Crash/status/418168371084263424,False,,0,,,,,,,,[],,,,
418168368865484800,418164685901664256,2013-12-31 18:54:42 EST,2013-12-31,18:54:42,-0500,328852639,flykidblvd,Demitri Jones,,“@ImOnlyMe_1: Still rocking with the same nigga till the death of me bae more like my BestFriend @FlyKidBlvd 😘😍😍👌  http://t.co/ncsFGZ44iF” 😍😍,en,"[{'screen_name': 'imonlyme_1', 'name': '1k', 'id': '485230339'}, {'screen_name': 'flykidblvd', 'name': 'demitri jones', 'id': '328852639'}]",[],['https://pbs.twimg.com/media/Bc2ekO_IEAA7tLj.jpg'],0,0,0,[],[],https://twitter.com/FlyKidBlvd/status/418168368865484800,False,,1,https://pbs.twimg.com/media/Bc2ekO_IEAA7tLj.jpg,,,,,,,[],,,,
418168368487612416,418168368487612416,2013-12-31 18:54:42 EST,2013-12-31,18:54:42,-0500,508003272,loveritsv,Honey Vee,,Bae too @AbbieLicious07,tl,"[{'screen_name': 'abbielicious07', 'name': 'je suis anchor baby', 'id': '195004869'}]",[],[],1,0,0,[],[],https://twitter.com/loveritsv/status/418168368487612416,False,,0,,,,,,,,[],,,,
418168359369588736,418167604126048257,2013-12-31 18:54:40 EST,2013-12-31,18:54:40,-0500,975892170,josephknuckles,joe,,@theabbyfowler wow thnx bae 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/josephknuckles/status/418168359369588736,False,,0,,,,,,,,[],,,,
418168355024293889,418167594559213568,2013-12-31 18:54:39 EST,2013-12-31,18:54:39,-0500,88028776,cocoveli,Coco,,Jealous 😩“@MalikaAkira: With bae. New year in 8 minutez.  http://t.co/66ZJk2OVMm”,en,[],['https://twitter.com/MalikaAkira/status/418167594559213568/photo/1'],[],0,0,0,[],[],https://twitter.com/Cocoveli/status/418168355024293889,False,,0,,,,,,,,[],,,,
418168353052983296,418167544269524992,2013-12-31 18:54:39 EST,2013-12-31,18:54:39,-0500,167215014,icky_vickii_,Queen_Me,,“@QUEbaGoodingJr: Finna be in bae iMessages like  http://t.co/WhhAW0yGHT” Lmao,en,"[{'screen_name': 'quebagoodingjr', 'name': '🇬🇾the husky home wrecker🇬🇾', 'id': '59704715'}]",[],['https://pbs.twimg.com/media/Bc2hKnVIUAA9LDT.jpg'],0,0,0,[],[],https://twitter.com/Icky_Vickii_/status/418168353052983296,False,,1,https://pbs.twimg.com/media/Bc2hKnVIUAA9LDT.jpg,,,,,,,[],,,,
418168351173537793,418168351173537793,2013-12-31 18:54:38 EST,2013-12-31,18:54:38,-0500,392228254,plaintoastgirl,the third most famous groundhog in pennsylvania,,At the movies with the bae💕,en,[],[],[],0,0,1,[],[],https://twitter.com/plaintoastgirl/status/418168351173537793,False,,0,,,,,,,,[],,,,
418168349986537472,418167172632821761,2013-12-31 18:54:38 EST,2013-12-31,18:54:38,-0500,631636381,_sydnimartin,partygetsmewetter.,,@kamie_leblanc 😍😘😍😍😍😍😍 luv u bae,tl,[],[],[],2,1,1,[],[],https://twitter.com/_sydnimartin/status/418168349986537472,False,,0,,,,,,,,[],,,,
418168345985576960,418168345985576960,2013-12-31 18:54:37 EST,2013-12-31,18:54:37,-0500,2260602578,mob_nino,MOB D$EE,,"Never Spent Time With My Girlfriend , Bae Etc On New Years .",en,[],[],[],0,3,1,[],[],https://twitter.com/mob_nino/status/418168345985576960,False,,0,,,,,,,,[],,,,
418168341212438528,418168341212438528,2013-12-31 18:54:36 EST,2013-12-31,18:54:36,-0500,2149477697,bae_dallasss,Phoebe,,Thankyou 2013 for all of the great memories but soon its 2014 time to shine!!! X😃,en,[],[],[],0,1,0,[],[],https://twitter.com/bae_dallasss/status/418168341212438528,False,,0,,,,,,,,[],,,,
418168340222595073,418168340222595073,2013-12-31 18:54:36 EST,2013-12-31,18:54:36,-0500,1714312070,tanaizaaaaaaa_,g0rg.nai✨,,@drake got #29 out of 100 on notarized . okayyyy bae #WeMadeIt 😘😻💞👏👏👌,en,[],[],[],1,0,0,['wemadeit'],[],https://twitter.com/tanaizaaaaaaa_/status/418168340222595073,False,,0,,,,,,,,[],,,,
418168328801517568,418165078433992704,2013-12-31 18:54:33 EST,2013-12-31,18:54:33,-0500,195147618,just_dominican,La Microbiología,,@holdmehhxx3 chill bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Dominican/status/418168328801517568,False,,0,,,,,,,,[],,,,
418168321868320768,418168321868320768,2013-12-31 18:54:31 EST,2013-12-31,18:54:31,-0500,1929195704,crownjeweis,Destiny,,The bae snapchatted me ,en,[],[],[],0,0,0,[],[],https://twitter.com/crownjeweIs/status/418168321868320768,False,,0,,,,,,,,[],,,,
418168321536978944,418168321536978944,2013-12-31 18:54:31 EST,2013-12-31,18:54:31,-0500,124870399,oh_eefckiasia,Jasmine,,"Yo.. 1st , my ""Bae"" is a female !! Which is @04_jwright23 !! &amp;&amp; that's my fucking bestfrann !!",en,"[{'screen_name': '04_jwright23', 'name': 'mae', 'id': '299960228'}]",[],[],0,1,1,[],[],https://twitter.com/oh_eeFCKiasia/status/418168321536978944,False,,0,,,,,,,,[],,,,
418168318898343936,418167837304184833,2013-12-31 18:54:31 EST,2013-12-31,18:54:31,-0500,351042227,wsonger10,William.,,“@MaryhanElattal: @wsonger10  thanks bae you da bae 2❤️ lol” u r gay,en,"[{'screen_name': 'maryhanelattal', 'name': 'mary', 'id': '211038545'}, {'screen_name': 'wsonger10', 'name': 'william.', 'id': '351042227'}]",[],[],1,0,0,[],[],https://twitter.com/wsonger10/status/418168318898343936,False,,0,,,,,,,,[],,,,
418168317363240960,418166372729126912,2013-12-31 18:54:30 EST,2013-12-31,18:54:30,-0500,791280007,bouclesdefeu,théa,,@ClairePitts_TW love you way too much ty bae,en,[],[],[],0,1,1,[],[],https://twitter.com/bouclesdefeu/status/418168317363240960,False,,0,,,,,,,,[],,,,
418168300368330752,418167571998048256,2013-12-31 18:54:26 EST,2013-12-31,18:54:26,-0500,351767104,jenifacia_,Jeni,,"@reggyebush reggye, he's not your bae, he's mine. so bye 💁",en,[],[],[],1,0,0,[],[],https://twitter.com/jenifacia_/status/418168300368330752,False,,0,,,,,,,,[],,,,
418168298170101761,418168298170101761,2013-12-31 18:54:26 EST,2013-12-31,18:54:26,-0500,163993199,__geeeee,gee.,,BAE ON MY SCREEN!! 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,en,[],[],[],0,1,0,[],[],https://twitter.com/__Geeeee/status/418168298170101761,False,,0,,,,,,,,[],,,,
418168297545564160,418143482717278208,2013-12-31 18:54:25 EST,2013-12-31,18:54:25,-0500,140592745,cruelladavila_,ape,,@Coliiii take 3😉 and yes please! Lemme know when your next banger is and I'm there😘 happy new yeArs bae!,en,[],[],[],1,0,0,[],[],https://twitter.com/CruellaDavila_/status/418168297545564160,False,,0,,,,,,,,[],,,,
418168295838064640,418168295838064640,2013-12-31 18:54:25 EST,2013-12-31,18:54:25,-0500,2212751239,__sexyassgirl,SEXYFACE,,Bae Ass Get That Change Yo Name,en,[],[],[],0,0,0,[],[],https://twitter.com/__SexyAssGirl/status/418168295838064640,False,,0,,,,,,,,[],,,,
418168294550421504,418168294550421504,2013-12-31 18:54:25 EST,2013-12-31,18:54:25,-0500,428783001,isy619,TheBlackAlbumOutNow🌹,,hopefully bae comes over later,en,[],[],[],0,0,0,[],[],https://twitter.com/isy619/status/418168294550421504,False,,0,,,,,,,,[],,,,
418168288896901120,418168288896901120,2013-12-31 18:54:23 EST,2013-12-31,18:54:23,-0500,458584687,lukeftkidrauhl,leire,,@luke_brooks happy new year bae,en,[],[],[],0,0,0,[],[],https://twitter.com/lukeftkidrauhl/status/418168288896901120,False,,0,,,,,,,,[],,,,
418168281350955008,418168281350955008,2013-12-31 18:54:22 EST,2013-12-31,18:54:22,-0500,613160155,arianalam_,a🌺,,Bae ? Ion have one.,en,[],[],[],0,1,1,[],[],https://twitter.com/arianalam_/status/418168281350955008,False,,0,,,,,,,,[],,,,
418168280486907904,418168280486907904,2013-12-31 18:54:21 EST,2013-12-31,18:54:21,-0500,1028804886,xx_jordaan,LLC🐞,,Look at my bae Asvp in the beginning of Hold on Were Going Home,en,[],[],[],0,1,0,[],[],https://twitter.com/xx_jordaan/status/418168280486907904,False,,0,,,,,,,,[],,,,
418168279480664065,418168279480664065,2013-12-31 18:54:21 EST,2013-12-31,18:54:21,-0500,2247721477,monicaaajones,monica,,romantic date with the bae 💋  http://t.co/ti7cy42e6B,en,[],[],['https://pbs.twimg.com/media/Bc2h1aSIAAAlmBa.jpg'],1,0,0,[],[],https://twitter.com/monicaaajones/status/418168279480664065,False,,1,https://pbs.twimg.com/media/Bc2h1aSIAAAlmBa.jpg,,,,,,,[],,,,
418168274166112256,418167784246243328,2013-12-31 18:54:20 EST,2013-12-31,18:54:20,-0500,336741649,annakkishi,Annakrisha🍓,,@mochanarry_ AWE OH MY GOD I LOVE YOU SO MUCH HAPPY NEW YEAR BAE 🎉🎊🎁😘,en,[],[],[],0,0,0,[],[],https://twitter.com/annakkishi/status/418168274166112256,False,,0,,,,,,,,[],,,,
418168266851622912,418168266851622912,2013-12-31 18:54:18 EST,2013-12-31,18:54:18,-0500,251231977,takeshidanialle,Kesh🦋✨,,"Church tonight with bae, &amp; hopefully well spend the night together💙",en,[],[],[],0,0,0,[],[],https://twitter.com/takeshidanialle/status/418168266851622912,False,,0,,,,,,,,[],,,,
418168264272121857,418168264272121857,2013-12-31 18:54:18 EST,2013-12-31,18:54:18,-0500,142520291,t2daw,T.W.,,Somebody's bae gon get fucked tonight,en,[],[],[],1,2,1,[],[],https://twitter.com/T2daW/status/418168264272121857,False,,0,,,,,,,,[],,,,
418168258424877056,418168258424877056,2013-12-31 18:54:16 EST,2013-12-31,18:54:16,-0500,1614382070,rigginserik,Riggins 🥇,,"I'm definitely before anybody else, but I ain't ya ""bae""",en,[],[],[],0,0,0,[],[],https://twitter.com/RigginsErik/status/418168258424877056,False,,0,,,,,,,,[],,,,
418168251265191936,418168251265191936,2013-12-31 18:54:14 EST,2013-12-31,18:54:14,-0500,105934487,felicianicole1,Felicia Nicole,,Glad bae ain't catch me lbs,en,[],[],[],0,0,0,[],[],https://twitter.com/FELICIANICOLE1/status/418168251265191936,False,,0,,,,,,,,[],,,,
418168251089444864,418168251089444864,2013-12-31 18:54:14 EST,2013-12-31,18:54:14,-0500,613807003,_bu_bae,IG: @_bu_bae,,Amen o...S2u bruv @Sir_IK: Happy new year tweeps. I wish for you all the best life has to offer this new year,en,"[{'screen_name': 'sir_ik', 'name': 'sir ap sa ik km ha', 'id': '827370883610189824'}]",[],[],0,0,0,[],[],https://twitter.com/_Bu_bae/status/418168251089444864,False,,0,,,,,,,,[],,,,
418168236383801344,418168236383801344,2013-12-31 18:54:11 EST,2013-12-31,18:54:11,-0500,308744126,manji_cain,Big Cain,,My bae&gt;&gt;&gt;&gt;&gt;&gt;&gt; laaaaaaawe,en,[],[],[],0,2,0,[],[],https://twitter.com/Manji_Cain/status/418168236383801344,False,,0,,,,,,,,[],,,,
418168226292719616,418168226292719616,2013-12-31 18:54:08 EST,2013-12-31,18:54:08,-0500,245052124,klavanism,el pistolero,,Twitter: News years kiss with ma bae &lt;3   Me:  http://t.co/8aygH8Tb42,en,[],[],['https://pbs.twimg.com/media/Bc2hyTxIgAAq1yJ.jpg'],0,1,3,[],[],https://twitter.com/Klavanism/status/418168226292719616,False,,1,https://pbs.twimg.com/media/Bc2hyTxIgAAq1yJ.jpg,,,,,,,[],,,,
418168219552477184,418168219552477184,2013-12-31 18:54:07 EST,2013-12-31,18:54:07,-0500,401470200,shutupjayy_xo,?,,Bae Made #29 okkkkkk now,tl,[],[],[],0,0,0,[],[],https://twitter.com/shutupJayy_xo/status/418168219552477184,False,,0,,,,,,,,[],,,,
418168203895136256,418168203895136256,2013-12-31 18:54:03 EST,2013-12-31,18:54:03,-0500,1668531428,jflxres,jillian,,@ToriKelly  #asktori  HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 48,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,['asktori'],[],https://twitter.com/jflxres/status/418168203895136256,False,,0,,,,,,,,[],,,,
418168198060847104,418168198060847104,2013-12-31 18:54:02 EST,2013-12-31,18:54:02,-0500,511328844,ilovetanja_,#T'Daddy,,"It's hard being a thug in a relationship, but I gotta choose between bae or the streets.. 💑/🔫💂???",en,[],[],[],0,0,0,[],[],https://twitter.com/ILoveTanja_/status/418168198060847104,False,,0,,,,,,,,[],,,,
418168192377581568,418164963988238337,2013-12-31 18:54:00 EST,2013-12-31,18:54:00,-0500,1852780436,perfect_tana,Tan🔹,,@anacaetanoxo love you too bae❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/Perfect_tana/status/418168192377581568,False,,0,,,,,,,,[],,,,
418168191668727808,418168191668727808,2013-12-31 18:54:00 EST,2013-12-31,18:54:00,-0500,2154989159,ososwifty,M.V,,Headed back from grandma house omw to bae house,en,[],[],[],0,0,1,[],[],https://twitter.com/OsoSwifty/status/418168191668727808,False,,0,,,,,,,,[],,,,
418168179622699008,418168179622699008,2013-12-31 18:53:57 EST,2013-12-31,18:53:57,-0500,1668531428,jflxres,jillian,,@ToriKelly  #asktori  HEY GIRLIE HEY  DO ME A FAVOR AND FOLLOW ME??  IT WOULD MEAN A LOT BAE  @ToriKelly   ✨🎈✨🎈✨🎈✨🎈✨🎈✨🎈✨ 47,en,"[{'screen_name': 'torikelly', 'name': 'tori kelly', 'id': '19017237'}]",[],[],0,0,0,['asktori'],[],https://twitter.com/jflxres/status/418168179622699008,False,,0,,,,,,,,[],,,,
418168177999478784,418167249396985856,2013-12-31 18:53:57 EST,2013-12-31,18:53:57,-0500,1240333122,courtneeeybooo,ballsack forehead ✨,,@ShaneOlsonTF sex can cause stds if you do it with the wrong people. So probably weed bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Courtneeeybooo/status/418168177999478784,False,,0,,,,,,,,[],,,,
418168175411224576,417916072214274048,2013-12-31 18:53:56 EST,2013-12-31,18:53:56,-0500,386854400,aixgmr,𝒜𝓅𝓇𝒾𝓁,,@JulieeGee_ duh you're the bae ily :* &lt;33,en,[],[],[],1,1,1,[],[],https://twitter.com/aixgmr/status/418168175411224576,False,,0,,,,,,,,[],,,,
418168174421753856,418156930490978304,2013-12-31 18:53:56 EST,2013-12-31,18:53:56,-0500,306305148,royalrea_,Royal,,@LipstikNsneakrz hey bae!❤️,en,[],[],[],1,0,0,[],[],https://twitter.com/royalrea_/status/418168174421753856,False,,0,,,,,,,,[],,,,
418168171833487360,418168171833487360,2013-12-31 18:53:56 EST,2013-12-31,18:53:56,-0500,1470118525,miarojas19,Mia rojas,"{'type': 'Point', 'coordinates': [33.63646494, -112.08633693]}",I think I am in love glitter candles✔️ thanks to the bae @JujubeeMarshall  your gift is coming  http://t.co/aseX4iHD2n,en,"[{'screen_name': 'jujubeemarshall', 'name': 'the juj', 'id': '1560217946'}]",[],['https://pbs.twimg.com/media/Bc2hvJHCIAA1xjI.jpg'],0,0,2,[],[],https://twitter.com/Miarojas19/status/418168171833487360,False,,1,https://pbs.twimg.com/media/Bc2hvJHCIAA1xjI.jpg,,,,,,,[],,,,
418168171544457216,418168171544457216,2013-12-31 18:53:55 EST,2013-12-31,18:53:55,-0500,1192135694,_caeruleum,sky,,S/O to bae. Go follow her!😘💁@aesthetic_jess  http://t.co/BxTubgcVLb,en,"[{'screen_name': 'aesthetic_jess', 'name': 'j', 'id': '769995355471613952'}]",['http://instagram.com/p/imuu4bRFyX/'],[],0,1,0,[],[],https://twitter.com/_caeruleum/status/418168171544457216,False,,0,,,,,,,,[],,,,
418168164589895680,418168164589895680,2013-12-31 18:53:54 EST,2013-12-31,18:53:54,-0500,1195200846,k__barker,Katie,,Oomf is bae for that,en,[],[],[],0,0,0,[],[],https://twitter.com/k__barker/status/418168164589895680,False,,0,,,,,,,,[],,,,
418168164027863040,418168164027863040,2013-12-31 18:53:54 EST,2013-12-31,18:53:54,-0500,1107748705,uralter3go,marsz🪐,,bae can't come over anymore man😪,en,[],[],[],0,0,1,[],[],https://twitter.com/uralter3go/status/418168164027863040,False,,0,,,,,,,,[],,,,
