id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550439822834552832,550439822834552832,2014-12-31 18:54:15 EST,2014-12-31,18:54:15,-0500,215067895,cali__swede,Beautiful ღ,,Can't wait to bring in the new year with bae 🎇🎇🎆,en,[],[],[],0,0,0,[],[],https://twitter.com/Cali__Swede/status/550439822834552832,False,,0,,,,,,,,[],,,,
550439821601038336,550439821601038336,2014-12-31 18:54:14 EST,2014-12-31,18:54:14,-0500,2397335412,_estrelle,trelle ☁️,,"""@thepizzafacts: Pizza is bae.""",tl,"[{'screen_name': 'thepizzafacts', 'name': 'pizza🍕', 'id': '955602331'}]",[],[],0,0,0,[],[],https://twitter.com/_estrelle/status/550439821601038336,False,,0,,,,,,,,[],,,,
550439821072924672,550439821072924672,2014-12-31 18:54:14 EST,2014-12-31,18:54:14,-0500,2332452546,nickhabig,jiggy h,,Everyone's with BAE for new year and im watching basketball,en,[],[],[],0,0,0,[],[],https://twitter.com/nickhabig/status/550439821072924672,False,,0,,,,,,,,[],,,,
550439821018021888,550439821018021888,2014-12-31 18:54:14 EST,2014-12-31,18:54:14,-0500,333824025,claireee10_,claire.,,When you and bae are hanging out but their phone keeps ringing.  http://t.co/vVWGYLjoVD,en,[],[],['https://pbs.twimg.com/media/B6OOEihCMAAMSeE.jpg'],1,2,12,[],[],https://twitter.com/Claireee10_/status/550439821018021888,False,,1,https://pbs.twimg.com/media/B6OOEihCMAAMSeE.jpg,,,,,,,[],,,,
550439819810443265,550439711907774464,2014-12-31 18:54:14 EST,2014-12-31,18:54:14,-0500,2696528991,selmablevdet,Selma Stretmo,,@OmarRudberg happy new year bae😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Selmablevdet/status/550439819810443265,False,,0,,,,,,,,[],,,,
550439816455000064,550439816455000064,2014-12-31 18:54:13 EST,2014-12-31,18:54:13,-0500,1053166123,milo_rodell98,rowdyrodell,,@TomG_678  dan loves you! We're really disappointed that you didn't come to our bæ party,en,[],[],[],1,0,1,[],[],https://twitter.com/milo_rodell98/status/550439816455000064,False,,0,,,,,,,,[],,,,
550439812508160000,550439812508160000,2014-12-31 18:54:12 EST,2014-12-31,18:54:12,-0500,419912838,maddywolfee,Mads,,"the word ""bae"" was on the news and i think they banned it",en,[],[],[],0,0,0,[],[],https://twitter.com/MaddyWolfee/status/550439812508160000,False,,0,,,,,,,,[],,,,
550439811928961024,550439811928961024,2014-12-31 18:54:12 EST,2014-12-31,18:54:12,-0500,197871731,slim_lexii,ItsLexiiBihh👑,,Spending new years cuddled up with bae,en,[],[],[],0,0,0,[],[],https://twitter.com/slim_lexii/status/550439811928961024,False,,0,,,,,,,,[],,,,
550439810637529088,550439810637529088,2014-12-31 18:54:12 EST,2014-12-31,18:54:12,-0500,472460084,vasqquezz,Azaleea 🌸,,"Bae snapchated me , hurried up got ready , opened the snapchat and it was a picture of  his dog -___- mad asf rn",en,[],[],[],0,0,0,[],[],https://twitter.com/vasqquezz/status/550439810637529088,False,,0,,,,,,,,[],,,,
550439810490703872,550439810490703872,2014-12-31 18:54:12 EST,2014-12-31,18:54:12,-0500,38277988,courtneyc982,Courtney💗,,hopefully i can sleep at my best friends tomorrow. shes the only person i need rn .... @bae_rooke,en,"[{'screen_name': 'bae_rooke', 'name': 'bad bih b', 'id': '2884683125'}]",[],[],0,0,1,[],[],https://twitter.com/CourtneyC982/status/550439810490703872,False,,0,,,,,,,,[],,,,
550439809114984449,550439598501789698,2014-12-31 18:54:11 EST,2014-12-31,18:54:11,-0500,927772573,crazy1dfanorway,Pizza,,@thepizzafacts I'm bae,en,[],[],[],0,0,1,[],[],https://twitter.com/Crazy1DFaNorway/status/550439809114984449,False,,0,,,,,,,,[],,,,
550439809001746433,550437916384956416,2014-12-31 18:54:11 EST,2014-12-31,18:54:11,-0500,1831926536,rocioorosal,• 𝐑 •,,@lyrihcal done bae,en,[],[],[],0,0,0,[],[],https://twitter.com/rocioorosal/status/550439809001746433,False,,0,,,,,,,,[],,,,
550439808007278594,550438430048403457,2014-12-31 18:54:11 EST,2014-12-31,18:54:11,-0500,391299227,_kofiboateng_,wizzle,,@Elo_Vo You are bae. Like I would have called you Satan,en,[],[],[],1,0,0,[],[],https://twitter.com/_kofiboateng_/status/550439808007278594,False,,0,,,,,,,,[],,,,
550439805440770049,550439805440770049,2014-12-31 18:54:10 EST,2014-12-31,18:54:10,-0500,865163190,heartsallgone97,Devin 🤘🏼🖤,,"Hearing the newscaster say bae, cra-cra, and swag made my night. 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/HeartsAllGone97/status/550439805440770049,False,,0,,,,,,,,[],,,,
550439804333465601,550439804333465601,2014-12-31 18:54:10 EST,2014-12-31,18:54:10,-0500,1428231643,tigeraussie9731,Who knows?!,,"World news, Words that need to go in 2015: ""BAE""! I HATE bae &amp; I never use it cuz it sounds soo stupid. #unpopularopinion",en,[],[],[],0,0,0,['unpopularopinion'],[],https://twitter.com/Tigeraussie9731/status/550439804333465601,False,,0,,,,,,,,[],,,,
550439801024163840,550437627883958275,2014-12-31 18:54:09 EST,2014-12-31,18:54:09,-0500,1557112454,brieeeee_,B,,@RunMy_ERRYNs where yo Bae,en,[],[],[],1,0,0,[],[],https://twitter.com/Brieeeee_/status/550439801024163840,False,,0,,,,,,,,[],,,,
550439796079071233,550439796079071233,2014-12-31 18:54:08 EST,2014-12-31,18:54:08,-0500,399109900,chriswalmsley12,Chris Walmsley,,My little airbender 😜😻😹 #wcw #cat #bae  http://t.co/cAtFX3i1LK,en,[],['http://instagram.com/p/xSk5z-Muu5/'],[],0,0,0,"['wcw', 'cat', 'bae']",[],https://twitter.com/chriswalmsley12/status/550439796079071233,False,,0,,,,,,,,[],,,,
550439793088532480,550439793088532480,2014-12-31 18:54:08 EST,2014-12-31,18:54:08,-0500,813344665,ojay419,Aidenoje,,"No bae to call,no bae to kiss....let me just dance in church jeje",en,[],[],[],1,0,0,[],[],https://twitter.com/ojay419/status/550439793088532480,False,,0,,,,,,,,[],,,,
550439792690085889,550439792690085889,2014-12-31 18:54:07 EST,2014-12-31,18:54:07,-0500,1290919580,informer_sa,SA News Informer,,"Hey ""Bae?"" The latest words added to the ""banished list"" (cbs)  http://t.co/DcRn4qYIKk  http://t.co/GbMZiYWvZF",en,[],"['http://wp.me/p4Zjc9-j8l', 'http://fb.me/7hm4yNlXl']",[],0,0,0,[],[],https://twitter.com/informer_sa/status/550439792690085889,False,,0,,,,,,,,[],,,,
550439791104622593,550439791104622593,2014-12-31 18:54:07 EST,2014-12-31,18:54:07,-0500,2280958015,queenbellarke,Lisa ☆,,Taylor swift is bae,en,[],[],[],0,0,0,[],[],https://twitter.com/queenbellarke/status/550439791104622593,False,,0,,,,,,,,[],,,,
550439790752305153,550439790752305153,2014-12-31 18:54:07 EST,2014-12-31,18:54:07,-0500,703814323,megganhall,MegHarkness,,Bae= bacon and eggs 😂👌,en,[],[],[],0,0,0,[],[],https://twitter.com/Megganhall/status/550439790752305153,False,,0,,,,,,,,[],,,,
550439790051483649,550419326403379201,2014-12-31 18:54:07 EST,2014-12-31,18:54:07,-0500,2559873764,awkwardfoxbekah,Rebekah Mongold,,@ADanceWithFate but Bae!!! Don't you love me!!! 😢😟😥😰,en,[],[],[],1,0,0,[],[],https://twitter.com/AwkwardFoxBekah/status/550439790051483649,False,,0,,,,,,,,[],,,,
550439789850140675,550439789850140675,2014-12-31 18:54:07 EST,2014-12-31,18:54:07,-0500,116317139,yakiraivy_,Laniya 🦋,,Unless your bae.. everyone but bae 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/YakiraIvy_/status/550439789850140675,False,,0,,,,,,,,[],,,,
550439789531774977,550437518265815040,2014-12-31 18:54:07 EST,2014-12-31,18:54:07,-0500,705931668,whoisemyy,caramel lightskin✨,,Really bae 😭😂😂😂?“@Viccc_13: Shaved my balls for the new year”,en,[],[],[],1,1,0,[],[],https://twitter.com/whoisemyy/status/550439789531774977,False,,0,,,,,,,,[],,,,
550439788050792448,550437568039239680,2014-12-31 18:54:06 EST,2014-12-31,18:54:06,-0500,2614213728,legsfordays01,Tifani & Co. 💋,,@JoeSoTrue @JustABeann where's bae at?,en,"[{'screen_name': 'justabeann', 'name': 'im never getting over it', 'id': '974311439631515648'}]",[],[],1,0,0,[],[],https://twitter.com/LegsForDays01/status/550439788050792448,False,,0,,,,,,,,[],,,,
550439785341681664,550439785341681664,2014-12-31 18:54:06 EST,2014-12-31,18:54:06,-0500,302672888,amandaestout,Amanda Flores Stout,,"Trying to explain ""bae"" to my dad 🙈",en,[],[],[],0,0,2,[],[],https://twitter.com/amandaestout/status/550439785341681664,False,,0,,,,,,,,[],,,,
550439783433244672,550439274290884609,2014-12-31 18:54:05 EST,2014-12-31,18:54:05,-0500,1921044012,mightyshuckl,André,,@TheGamecubeGuy Bae is Danish for poop dude,en,[],[],[],0,0,1,[],[],https://twitter.com/MightyShuckl/status/550439783433244672,False,,0,,,,,,,,[],,,,
550439783085129730,550439783085129730,2014-12-31 18:54:05 EST,2014-12-31,18:54:05,-0500,167761360,sexylikezayn,inay,,@justinbieber happy new year my bae! I will always you love x,en,[],[],[],0,0,0,[],[],https://twitter.com/sexylikezayn/status/550439783085129730,False,,0,,,,,,,,[],,,,
550439781331914752,550351788550148096,2014-12-31 18:54:05 EST,2014-12-31,18:54:05,-0500,752548310,tay_bliss143,Tay💕,,“@AnimaIsPics: When bae is mad at you  http://t.co/LJPegnQboi”,en,"[{'screen_name': 'animaispics', 'name': 'ㅤㅤ', 'id': '816688092786622464'}]",['https://twitter.com/AnimaIsPics/status/550351788550148096/photo/1'],[],0,0,0,[],[],https://twitter.com/tay_bliss143/status/550439781331914752,False,,0,,,,,,,,[],,,,
550439777670291456,550439777670291456,2014-12-31 18:54:04 EST,2014-12-31,18:54:04,-0500,2948639219,gracemcintoshhh,G,,Bæ and cra-cra banned after tommorow. That's just terrible,en,[],[],[],0,0,0,[],[],https://twitter.com/GraceMcIntoshhh/status/550439777670291456,False,,0,,,,,,,,[],,,,
550439777145995264,550439777145995264,2014-12-31 18:54:04 EST,2014-12-31,18:54:04,-0500,568672502,ayeyobroo_,daisyy,,Shady bae lmao that was darrrrk,en,[],[],[],1,0,1,[],[],https://twitter.com/Ayeyobroo_/status/550439777145995264,False,,0,,,,,,,,[],,,,
550439771907321856,550439771907321856,2014-12-31 18:54:02 EST,2014-12-31,18:54:02,-0500,496746480,tommyinboots,the otter of my own fat,,"oh look, some white people think the word ""bae"" is overused. #shutup #itsnotyourstouseanyway",en,[],[],[],0,0,0,"['shutup', 'itsnotyourstouseanyway']",[],https://twitter.com/tommyinboots/status/550439771907321856,False,,0,,,,,,,,[],,,,
550439768300220416,550439768300220416,2014-12-31 18:54:02 EST,2014-12-31,18:54:02,-0500,33710294,almariecole,Alexandra ✨,,"The news just said that ""Bae"" was a banished word of 2014",en,[],[],[],0,0,0,[],[],https://twitter.com/AlmarieCole/status/550439768300220416,False,,0,,,,,,,,[],,,,
550439765087375360,550439765087375360,2014-12-31 18:54:01 EST,2014-12-31,18:54:01,-0500,25237079,mukeshbalani80,Mukesh Balani,,"[ SH:IT ] Bae, It Would Be Cray To Stop Using These 'Banned' Words  http://t.co/5KtrmDy2sQ",en,[],['http://goo.gl/fb/nT0Lq3'],[],0,0,0,[],[],https://twitter.com/mukeshbalani80/status/550439765087375360,False,,0,,,,,,,,[],,,,
550439761941245952,550439761941245952,2014-12-31 18:54:00 EST,2014-12-31,18:54:00,-0500,230995818,odenton11_,LIVI LOU 🌹,,Ahh me &amp; bae back at it 😊😛,en,[],[],[],0,0,2,[],[],https://twitter.com/odenton11_/status/550439761941245952,False,,0,,,,,,,,[],,,,
550439758812692480,550439758812692480,2014-12-31 18:53:59 EST,2014-12-31,18:53:59,-0500,2248212274,themeleeguy,Norway,,I know someone on here that is probably hanging out with his bae today,en,[],[],[],1,0,0,[],[],https://twitter.com/TheMeleeGuy/status/550439758812692480,False,,0,,,,,,,,[],,,,
550439758309388291,550439758309388291,2014-12-31 18:53:59 EST,2014-12-31,18:53:59,-0500,2895797491,bittahmadman,shai,,Just watched Pootie Tang with bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BittahMadman/status/550439758309388291,False,,0,,,,,,,,[],,,,
550439757344690177,550439757344690177,2014-12-31 18:53:59 EST,2014-12-31,18:53:59,-0500,117527101,aabnormaal,abbie,,"@prendzx just bought me a dress, cause he's bae",en,[],[],[],0,0,0,[],[],https://twitter.com/aabnormaal/status/550439757344690177,False,,0,,,,,,,,[],,,,
550439755977326592,550439755977326592,2014-12-31 18:53:59 EST,2014-12-31,18:53:59,-0500,1429089793,the_realgoon_,M.kay🤍,,Bae On Here 😏🙌,en,[],[],[],1,0,0,[],[],https://twitter.com/The_RealGoon_/status/550439755977326592,False,,0,,,,,,,,[],,,,
550439747555188736,550439747555188736,2014-12-31 18:53:57 EST,2014-12-31,18:53:57,-0500,2938865619,blancabeniteez,𝑩𝒍𝒂𝒏𝒄𝒂,"{'type': 'Point', 'coordinates': [37.8740151, -4.8497017]}",@TheVampsTristan im gonna see u right now in spanish TV bae! Te amo,en,[],[],[],0,0,0,[],[],https://twitter.com/blancabeniteez/status/550439747555188736,False,,0,,,,,,,,[],,,,
550439746280108033,550439746280108033,2014-12-31 18:53:56 EST,2014-12-31,18:53:56,-0500,248963657,niknastay_,nycole.,,Would much much rather had bae with me and we just chill tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/NikNastay_/status/550439746280108033,False,,0,,,,,,,,[],,,,
550439741905461248,550437768271523840,2014-12-31 18:53:55 EST,2014-12-31,18:53:55,-0500,447441756,britch_pleasee,B . ♡,,“@court________: @Britch_Pleasee I don't got no Bae nomore 😩😪😭” I'm bae 🙆☺️,en,"[{'screen_name': 'court________', 'name': 'court', 'id': '176283210'}, {'screen_name': 'britch_pleasee', 'name': 'b . ♡', 'id': '447441756'}]",[],[],2,1,1,[],[],https://twitter.com/Britch_Pleasee/status/550439741905461248,False,,0,,,,,,,,[],,,,
550439741511188480,550410701068828673,2014-12-31 18:53:55 EST,2014-12-31,18:53:55,-0500,157501086,kaywht_,𝓚𝓐𝓨🤍𝓦𝓗𝓣,,it's on  http://t.co/i1fXRA0AgT  “@bodaciousbeccca: “@feistyKay: I spy bae on tumblr  http://t.co/UCoQEncSdu” wait who's page is that?!”,en,"[{'screen_name': 'feistykay', 'name': 'kayla 🖤', 'id': '3357317200'}]",['http://golddiggerr.tumblr.com'],['https://pbs.twimg.com/media/B6NzmljIEAAPt7D.jpg'],1,0,0,[],[],https://twitter.com/kaywht_/status/550439741511188480,False,,1,https://pbs.twimg.com/media/B6NzmljIEAAPt7D.jpg,,,,,,,[],,,,
550439740752015361,550439740752015361,2014-12-31 18:53:55 EST,2014-12-31,18:53:55,-0500,944925313,mafatinivisuals,✌Sio-Later✌,"{'type': 'Point', 'coordinates': [37.3016191, -77.411712]}",Going Into 2015 With The Real Bae 😍🙌  http://t.co/j7vEJkJtyI,en,[],[],['https://pbs.twimg.com/media/B6OOBuoCIAAoXLh.jpg'],0,0,0,[],[],https://twitter.com/MafatiniVisuals/status/550439740752015361,False,,1,https://pbs.twimg.com/media/B6OOBuoCIAAoXLh.jpg,,,,,,,[],,,,
550439740521345025,550439740521345025,2014-12-31 18:53:55 EST,2014-12-31,18:53:55,-0500,448385197,dreaso_gorgeous,✨ Dreaaa✨,,I'll watch bae get geeked 😩😂,en,[],[],[],0,0,0,[],[],https://twitter.com/DreaSo_Gorgeous/status/550439740521345025,False,,0,,,,,,,,[],,,,
550439735617794048,550411653041651712,2014-12-31 18:53:54 EST,2014-12-31,18:53:54,-0500,825816673,brynnelise19,B✨,,“@LawsOfSex: When bae texts you something cute  http://t.co/jRL5HZZB08” the last one is so me 😛,en,"[{'screen_name': 'lawsofsex', 'name': 'laws of sex™', 'id': '1435994318'}]",['https://twitter.com/LawsOfSex/status/550411653041651712/photo/1'],[],0,0,0,[],[],https://twitter.com/brynnelise19/status/550439735617794048,False,,0,,,,,,,,[],,,,
550439732879302656,550439624212901889,2014-12-31 18:53:53 EST,2014-12-31,18:53:53,-0500,2258135972,krispykilly,anna (olicity trash),,@emmasduckling YOU TOO BAE OMG I LOVE YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/krispykilly/status/550439732879302656,False,,0,,,,,,,,[],,,,
550439730626961408,550439730626961408,2014-12-31 18:53:53 EST,2014-12-31,18:53:53,-0500,380679233,chrissybk_,ൠ Samantha Jones,,F is a bae 🚮,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrissyBk_/status/550439730626961408,False,,0,,,,,,,,[],,,,
550439724524249088,550439724524249088,2014-12-31 18:53:51 EST,2014-12-31,18:53:51,-0500,187990313,melissalairdd,mel,,twin are bae,en,[],[],[],0,0,0,[],[],https://twitter.com/melissalairdd/status/550439724524249088,False,,0,,,,,,,,[],,,,
550439723890900992,550439723890900992,2014-12-31 18:53:51 EST,2014-12-31,18:53:51,-0500,1038838567,chefslayton,Slay,,"Hopefully no one says ""Bae"" in 2015",en,[],[],[],0,2,2,[],[],https://twitter.com/ChefSlayton/status/550439723890900992,False,,0,,,,,,,,[],,,,
550439723693793280,550439723693793280,2014-12-31 18:53:51 EST,2014-12-31,18:53:51,-0500,23019351,ceeismee,Court.,,Bae can have two glasses for us 😢,en,[],[],[],1,0,0,[],[],https://twitter.com/CeeisMee/status/550439723693793280,False,,0,,,,,,,,[],,,,
550439723597299713,550438925722857472,2014-12-31 18:53:51 EST,2014-12-31,18:53:51,-0500,316961701,tygersmommy,The Mrs 💍❣️,,@_QueenLaCheifaa Bae you know how I feel about you talking about bout my other Bae now 😒😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Tygersmommy/status/550439723597299713,False,,0,,,,,,,,[],,,,
550439723509239808,550437497801834496,2014-12-31 18:53:51 EST,2014-12-31,18:53:51,-0500,737908884,georgelovesfire,Forest Gump,,“@iLGDaily: Latinas stay winning  http://t.co/6k8k8DHjVi” my Bae,en,"[{'screen_name': 'ilgdaily', 'name': 'i like girls daily', 'id': '275442883'}]",['https://twitter.com/iLGDaily/status/550437497801834496/photo/1'],[],0,0,1,[],[],https://twitter.com/georgelovesfire/status/550439723509239808,False,,0,,,,,,,,[],,,,
550439722880077825,550439722880077825,2014-12-31 18:53:51 EST,2014-12-31,18:53:51,-0500,379255756,mali_kl0,Mali,,News flash bae is a 2015 forbidden word,en,[],[],[],1,1,12,[],[],https://twitter.com/mali_kl0/status/550439722880077825,False,,0,,,,,,,,[],,,,
550439722397741057,550439722397741057,2014-12-31 18:53:51 EST,2014-12-31,18:53:51,-0500,41981818,thetdexperience,td. 👑,,"So ""bae"" means ""before anyone else""?! Cause that's what the news just said.",en,[],[],[],0,1,0,[],[],https://twitter.com/TheTDExperience/status/550439722397741057,False,,0,,,,,,,,[],,,,
550439722393563136,550439722393563136,2014-12-31 18:53:51 EST,2014-12-31,18:53:51,-0500,1033429483,laramalaver,Lara,,"WTF THE GUY ON THE NEWS JUST SAID BAE MEANS ""BEFORE ANYONE ELSE"" WHATTTT!??!?!?!",en,[],[],[],0,0,0,[],[],https://twitter.com/laramalaver/status/550439722393563136,False,,0,,,,,,,,[],,,,
550439712067190784,550438906760818688,2014-12-31 18:53:48 EST,2014-12-31,18:53:48,-0500,2327533724,eshia_bae,DiEshia.,,@NoelMakel congratulations!! Amazing accomplishment kel.,en,[],[],[],0,1,1,[],[],https://twitter.com/Eshia_bae/status/550439712067190784,False,,0,,,,,,,,[],,,,
550439707113701378,550439707113701378,2014-12-31 18:53:47 EST,2014-12-31,18:53:47,-0500,2762955490,imjustkay_,Kay. Kg.,,Bae slic helped me by putting my badge on my key cause I stay having that bit w me now ✊😌,en,[],[],[],0,0,0,[],[],https://twitter.com/imjustkay_/status/550439707113701378,False,,0,,,,,,,,[],,,,
550439706304188417,550327879121506304,2014-12-31 18:53:47 EST,2014-12-31,18:53:47,-0500,2336068963,young_justo,JUSTO,,“@godIytrap: bae: come over me: i dont have a car bae: my parents aren't home me:  http://t.co/sKlPQ4imay” BRUH 😂😂😂,en,"[{'screen_name': 'godiytrap', 'name': '🐸', 'id': '772898348206555137'}]",['https://twitter.com/godIytrap/status/550327879121506304/photo/1'],[],0,1,0,[],[],https://twitter.com/Young_Justo/status/550439706304188417,False,,0,,,,,,,,[],,,,
550439699836567552,550439699836567552,2014-12-31 18:53:45 EST,2014-12-31,18:53:45,-0500,461657314,r_scott29,Ryan Scott,,"Just saw on the news ""bae"" is on the ""words to ban"" list for 2015. We can all do without that for a year. Lol",en,[],[],[],0,1,6,[],[],https://twitter.com/r_scott29/status/550439699836567552,False,,0,,,,,,,,[],,,,
550439698053988352,550304416801521667,2014-12-31 18:53:45 EST,2014-12-31,18:53:45,-0500,581234500,notthebased,MarioSonicBoss,,@Lornn137 @LarlarGamingYT hey larlar face on ther MK8 bae,en,[],[],[],0,0,0,[],[],https://twitter.com/NotTheBased/status/550439698053988352,False,,0,,,,,,,,[],,,,
550439695575183362,550439695575183362,2014-12-31 18:53:44 EST,2014-12-31,18:53:44,-0500,788384911,nuyoricanson,Robertolt Brecht,,"List of words to ban in 2015 (as seen on nbc news): polar vortex, foodie, cray-cra, and BAE.  Glad it wasn't me who had to say it😉",en,[],[],[],0,0,0,[],[],https://twitter.com/nuyoricanson/status/550439695575183362,False,,0,,,,,,,,[],,,,
550439691431182336,550439691431182336,2014-12-31 18:53:43 EST,2014-12-31,18:53:43,-0500,709204488,heatherelliee,ellie,,#SubscribeToKianAndJc pls they are Bae,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/heatherelliee/status/550439691431182336,False,,0,,,,,,,,[],,,,
550439689384386561,550439689384386561,2014-12-31 18:53:43 EST,2014-12-31,18:53:43,-0500,66451827,swae__bae,Swae Bae,,She don't wanna leave the house but was about to leave to go somewhere 1 hour away yes she makes sense,en,[],[],[],0,0,0,[],[],https://twitter.com/swae__bae/status/550439689384386561,False,,0,,,,,,,,[],,,,
550439686737764353,550439686737764353,2014-12-31 18:53:42 EST,2014-12-31,18:53:42,-0500,913895280,zaflovesyou,zxflo,,She ain call me zaaflo no mo she call me bae,en,[],[],[],0,0,1,[],[],https://twitter.com/zaflovesyou/status/550439686737764353,False,,0,,,,,,,,[],,,,
550439684930023424,550439684930023424,2014-12-31 18:53:42 EST,2014-12-31,18:53:42,-0500,226735349,melvitto,mel,,RT @GiveItUp4_Ty: Delete Your Bae Twitter #WhenTheBallDrop,en,"[{'screen_name': 'giveitup4_ty', 'name': 'tyler-grey’s dad', 'id': '117958246'}]",[],[],0,0,0,['whentheballdrop'],[],https://twitter.com/melvitto/status/550439684930023424,False,,0,,,,,,,,[],,,,
550439682174361600,550439682174361600,2014-12-31 18:53:41 EST,2014-12-31,18:53:41,-0500,370483146,yaleshad,lor oph ⚡️,,I just wanna see bae,en,[],[],[],0,4,1,[],[],https://twitter.com/yaleshad/status/550439682174361600,False,,0,,,,,,,,[],,,,
550439681998209025,550439681998209025,2014-12-31 18:53:41 EST,2014-12-31,18:53:41,-0500,36836696,nayyked,•duality•,,firsts with BAE💁,en,[],[],[],0,0,0,[],[],https://twitter.com/nayyked/status/550439681998209025,False,,0,,,,,,,,[],,,,
550439679951380480,550439679951380480,2014-12-31 18:53:41 EST,2014-12-31,18:53:41,-0500,2576683696,ephrathabelay_,Ephratha 👑,,i better have a bae this year! this better be my year okay okay!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ephrathabelay_/status/550439679951380480,False,,0,,,,,,,,[],,,,
550439677799718912,550439677799718912,2014-12-31 18:53:40 EST,2014-12-31,18:53:40,-0500,1884260060,ginoscumbag,Gino,,Bae is now a banished word now,en,[],[],[],0,0,0,[],[],https://twitter.com/GINOSCUMBAG/status/550439677799718912,False,,0,,,,,,,,[],,,,
550439677199532033,550438667849056256,2014-12-31 18:53:40 EST,2014-12-31,18:53:40,-0500,1042522950,brethakilla,B,,@imraeraeee @sayy_mekaa 😂was my bae first😍😍,en,"[{'screen_name': 'sayy_mekaa', 'name': '💋', 'id': '75827294'}]",[],[],0,1,0,[],[],https://twitter.com/BreThaKilla/status/550439677199532033,False,,0,,,,,,,,[],,,,
550439675635449858,550439675635449858,2014-12-31 18:53:40 EST,2014-12-31,18:53:40,-0500,451840261,_keeyaaa,Zakiya❤️,,"Ion even call my boyfriend ""bae "" that's what I called all my no good exes ,and he ain't nothing like em",en,[],[],[],0,0,0,[],[],https://twitter.com/_keeyaaa/status/550439675635449858,False,,0,,,,,,,,[],,,,
550439669767618560,550439264547512320,2014-12-31 18:53:38 EST,2014-12-31,18:53:38,-0500,482564632,hanife_gozde,Hanife Gözde Özbay,,@michaelalaura_ you screenshoted I see 😂 I love you bae ❤️❤️❤️😚,en,[],[],[],1,0,1,[],[],https://twitter.com/hanife_gozde/status/550439669767618560,False,,0,,,,,,,,[],,,,
550439668425031681,550437097572544512,2014-12-31 18:53:38 EST,2014-12-31,18:53:38,-0500,908385416,emilylynnnnnn,em,,"@kaiyak_ thanks bae😘 so are you,💯💯",en,[],[],[],1,0,1,[],[],https://twitter.com/emilylynnnnnn/status/550439668425031681,False,,0,,,,,,,,[],,,,
550439666231812096,550439666231812096,2014-12-31 18:53:37 EST,2014-12-31,18:53:37,-0500,1848047780,fleabeezy,SLUM DAWG,,I wish I had a bae I could of been wit tonight 😩,en,[],[],[],0,3,0,[],[],https://twitter.com/FleaBeezy/status/550439666231812096,False,,0,,,,,,,,[],,,,
550439664184602624,550439664184602624,2014-12-31 18:53:37 EST,2014-12-31,18:53:37,-0500,1043900479,abagailrudi,Abagail Rudi Bueno,,When your that generation that made up a word that is going into the Dictionary! 💁 #bae,en,[],[],[],0,0,0,['bae'],[],https://twitter.com/AbagailRudi/status/550439664184602624,False,,0,,,,,,,,[],,,,
550439663081910272,550439663081910272,2014-12-31 18:53:37 EST,2014-12-31,18:53:37,-0500,2895183541,madelinerobeson,Madie.,,"There banding the word ""bae"" in 2015 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/MadelineRobeson/status/550439663081910272,False,,0,,,,,,,,[],,,,
550439661915869184,550426484838793216,2014-12-31 18:53:36 EST,2014-12-31,18:53:36,-0500,2853947614,itssmelley,smelley,,@mishhima CUDDLING WITHT EH BAE BUT U RLY NEED OT FAART  http://t.co/x6dZgufqq8,en,[],[],['https://pbs.twimg.com/media/B6ON9InCEAAzoBZ.jpg'],0,0,1,[],[],https://twitter.com/itssmelley/status/550439661915869184,False,,1,https://pbs.twimg.com/media/B6ON9InCEAAzoBZ.jpg,,,,,,,[],,,,
550439658472349696,550437809077878786,2014-12-31 18:53:35 EST,2014-12-31,18:53:35,-0500,120514816,tirose__,Tina ❄️,,"@SkinnieMinnie7 thanks love, it's all your Bae fault 😐",en,[],[],[],0,0,0,[],[],https://twitter.com/tirose__/status/550439658472349696,False,,0,,,,,,,,[],,,,
550439657125986306,550437558694715392,2014-12-31 18:53:35 EST,2014-12-31,18:53:35,-0500,1970294983,itsbigdes2u,💘,,“@seaquonc: “@desdoesitbest: @seaquonc dont act grand df” you ain't bae no more 😏” 😔💔,en,"[{'screen_name': 'seaquonc', 'name': 'saesoo', 'id': '2275031628'}, {'screen_name': 'seaquonc', 'name': 'saesoo', 'id': '2275031628'}]",[],[],0,1,1,[],[],https://twitter.com/itsbigdes2u/status/550439657125986306,False,,0,,,,,,,,[],,,,
