id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550436182057041920,550430452176392195,2014-12-31 18:39:47 EST,2014-12-31,18:39:47,-0500,1276703252,perriesunshine,Mk,,@LittleMix yall are gonna slay 2015,en,[],[],[],0,0,0,[],[],https://twitter.com/perriesunshine/status/550436182057041920,False,,0,,,,,,,,[],,,,
550436180622585857,550431271936344064,2014-12-31 18:39:46 EST,2014-12-31,18:39:46,-0500,267471118,__angeldust,KΔROLINΔ,"{'type': 'Point', 'coordinates': [39.08429343, -77.06296161]}",@JoeyyyT fr girl slay me,en,[],[],[],1,1,1,[],[],https://twitter.com/__angeldust/status/550436180622585857,False,,0,,,,,,,,[],,,,
550436169369284608,550435879752597504,2014-12-31 18:39:44 EST,2014-12-31,18:39:44,-0500,1372897525,rebeccabucknall,Becky,,@MaggieLindemann @KaylynSlevinn you would slay that,en,"[{'screen_name': 'kaylynslevinn', 'name': 'kaylyn', 'id': '3067868405'}]",[],[],0,0,0,[],[],https://twitter.com/rebeccabucknall/status/550436169369284608,False,,0,,,,,,,,[],,,,
550436158979596288,550434069649952769,2014-12-31 18:39:41 EST,2014-12-31,18:39:41,-0500,562376986,iseestars_ne,ISS Nebraska ST,,@TelleTWA HELL YEAH SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/ISeeStars_NE/status/550436158979596288,False,,0,,,,,,,,[],,,,
550436103275446272,550436103275446272,2014-12-31 18:39:28 EST,2014-12-31,18:39:28,-0500,275721360,syndeldb,LeviZane,,Giving good face always with jaithan!  The best Empress will slay 2015! #JGCondordHouse @ Concord…  http://t.co/BxHqqnY0Qu,en,[],['http://instagram.com/p/xSjOV5HiJa/'],[],0,0,0,['jgcondordhouse'],[],https://twitter.com/Syndeldb/status/550436103275446272,False,,0,,,,,,,,[],,,,
550436031083057152,550426803186454528,2014-12-31 18:39:11 EST,2014-12-31,18:39:11,-0500,1068789319,agbmota,mary,,@JBCrewdotcom SLAY 💁,en,[],[],[],0,0,0,[],[],https://twitter.com/agbmota/status/550436031083057152,False,,0,,,,,,,,[],,,,
550436022128230400,550436022128230400,2014-12-31 18:39:08 EST,2014-12-31,18:39:08,-0500,344371295,badgalvirgy,bokuto’s bitch,,slay  http://t.co/Ae4emAU6qC,en,[],[],['https://pbs.twimg.com/media/B6OKoebIcAEX5WE.jpg'],0,0,3,[],[],https://twitter.com/badgalvirgy/status/550436022128230400,False,,1,https://pbs.twimg.com/media/B6OKoebIcAEX5WE.jpg,,,,,,,[],,,,
550436015060844545,550419671967891457,2014-12-31 18:39:07 EST,2014-12-31,18:39:07,-0500,280535243,standamanbkny,STAN DA MAN,,@TheRapFest Im a producer and i want to send u some Heat I just did NYC SHINE by Kay slay what email i can send u some heat,en,[],[],[],0,0,0,[],[],https://twitter.com/STANDAMANBKNY/status/550436015060844545,False,,0,,,,,,,,[],,,,
550435936023375872,550435936023375872,2014-12-31 18:38:48 EST,2014-12-31,18:38:48,-0500,280535243,standamanbkny,STAN DA MAN,,@razahrahz Im a producer and i want to send u some Heat I just did NYC SHINE by Kay slay what email i can send u some heat,en,[],[],[],0,0,0,[],[],https://twitter.com/STANDAMANBKNY/status/550435936023375872,False,,0,,,,,,,,[],,,,
550435926800093184,550435469725822976,2014-12-31 18:38:46 EST,2014-12-31,18:38:46,-0500,30582212,theofficialmilf,the panel queen,,@ColumbiaRose YESSSS SLAY,en,[],[],[],1,0,0,[],[],https://twitter.com/theOFFICIALmilf/status/550435926800093184,False,,0,,,,,,,,[],,,,
550435872508624896,550435872508624896,2014-12-31 18:38:33 EST,2014-12-31,18:38:33,-0500,466298613,journalseren,️️ ️️ ️️,,@justinbieber u slay man,en,[],[],[],0,0,0,[],[],https://twitter.com/journalseren/status/550435872508624896,False,,0,,,,,,,,[],,,,
550435860404240384,550435860404240384,2014-12-31 18:38:30 EST,2014-12-31,18:38:30,-0500,21610158,orchidfizzle,Maddi Nathan,,Photo: Happy New Years! #slay #scandalous #lips #lipstick #redlipstick #red #cupidsbow #onpoint...  http://t.co/B4tjJGCTyz,en,[],['http://tmblr.co/ZxwbTw1ZQnRbo'],[],0,0,0,"['slay', 'scandalous', 'lips', 'lipstick', 'redlipstick', 'red', 'cupidsbow', 'onpoint']",[],https://twitter.com/orchidfizzle/status/550435860404240384,False,,0,,,,,,,,[],,,,
550435848484048896,550435848484048896,2014-12-31 18:38:27 EST,2014-12-31,18:38:27,-0500,67678801,thattomahern,Tom Ahern,,"To dominate, you have to be knowledgeable. And then you can slay the Dragon of No.",en,[],[],[],0,1,1,[],[],https://twitter.com/thattomahern/status/550435848484048896,False,,0,,,,,,,,[],,,,
550435848228188161,550435848228188161,2014-12-31 18:38:27 EST,2014-12-31,18:38:27,-0500,21610158,orchidfizzle,Maddi Nathan,,Happy New Years! #slay #scandalous #lips #lipstick #redlipstick #red #cupidsbow #onpoint…  http://t.co/WgAKttIuwx,en,[],['http://instagram.com/p/xSjG7Oqohp/'],[],0,0,0,"['slay', 'scandalous', 'lips', 'lipstick', 'redlipstick', 'red', 'cupidsbow', 'onpoint']",[],https://twitter.com/orchidfizzle/status/550435848228188161,False,,0,,,,,,,,[],,,,
550435745258029058,550435745258029058,2014-12-31 18:38:02 EST,2014-12-31,18:38:02,-0500,60019591,stoooc,Love Music Will Travel,,"Watching Jools in bed, She's nodded off. Is it wrong to sneak downstairs to put shadow of Mordor on and slay orcs? #AskingForAFriend",en,[],[],[],0,0,0,['askingforafriend'],[],https://twitter.com/StoooC/status/550435745258029058,False,,0,,,,,,,,[],,,,
550435651276259328,550410299711709184,2014-12-31 18:37:40 EST,2014-12-31,18:37:40,-0500,1855426358,xo_kasandraa,Kassy 🦋,,@idkdayan_ slay 😫💖,en,[],[],[],1,1,1,[],[],https://twitter.com/xo_kasandraa/status/550435651276259328,False,,0,,,,,,,,[],,,,
550435636424232960,550435636424232960,2014-12-31 18:37:36 EST,2014-12-31,18:37:36,-0500,303868398,lehasa2lehasa,LEHASA ©,,Happy New Year from my chosen family #MyFriendsAreDangerous #style #fashion #fashion #serve #slay  http://t.co/ccew3Q9Q2S,en,[],['http://instagram.com/p/xSjAuyqNJE/'],[],0,0,0,"['myfriendsaredangerous', 'style', 'fashion', 'fashion', 'serve', 'slay']",[],https://twitter.com/Lehasa2Lehasa/status/550435636424232960,False,,0,,,,,,,,[],,,,
550435624164286464,550435624164286464,2014-12-31 18:37:34 EST,2014-12-31,18:37:34,-0500,248257552,germanbieber,alina,,"""while you're bitter I'm counting money"" slay baby",en,[],[],[],0,2,0,[],[],https://twitter.com/germanbieber/status/550435624164286464,False,,0,,,,,,,,[],,,,
550435612038541312,550435612038541312,2014-12-31 18:37:31 EST,2014-12-31,18:37:31,-0500,1250147155,bulkreader,I=I,,Justin ended this year with a SLAY  http://t.co/8MehNf9REr,en,[],[],['https://pbs.twimg.com/media/B6OKRapIQAA2ZXp.jpg'],0,0,2,[],[],https://twitter.com/BulkReader/status/550435612038541312,False,,1,https://pbs.twimg.com/media/B6OKRapIQAA2ZXp.jpg,,,,,,,[],,,,
550435588336537601,550435409764024320,2014-12-31 18:37:25 EST,2014-12-31,18:37:25,-0500,92903842,scerbzzzz,𝔇𝔦𝔪𝔦𝔱𝔯𝔦,,@kris_mang slay,en,[],[],[],0,1,0,[],[],https://twitter.com/scerbzzzz/status/550435588336537601,False,,0,,,,,,,,[],,,,
550435573912317952,550435573912317952,2014-12-31 18:37:22 EST,2014-12-31,18:37:22,-0500,1054467522,swiftie_kloss,mary,,tay tay tay in New York Ci-Tay tonight! Can't wait to see her slay slay slay tonight! #RockinEve  http://t.co/AWSgPL1TTG,en,[],[],['https://pbs.twimg.com/media/B6OKPEoIMAErpY2.jpg'],0,0,2,['rockineve'],[],https://twitter.com/Swiftie_Kloss/status/550435573912317952,False,,1,https://pbs.twimg.com/media/B6OKPEoIMAErpY2.jpg,,,,,,,[],,,,
550435524746702849,550435524746702849,2014-12-31 18:37:10 EST,2014-12-31,18:37:10,-0500,64569538,deenicerva,Jas,,"2014 was a perfect year. My own apartment, a great GPA, volunteer work, awesome friends. Nothing needs to change. Ready to slay 2015!",en,[],[],[],0,0,0,[],[],https://twitter.com/deenicerva/status/550435524746702849,False,,0,,,,,,,,[],,,,
550435492832215042,549713387878223873,2014-12-31 18:37:02 EST,2014-12-31,18:37:02,-0500,961157424,obrienroxie,Roxie,,@dieannfoster Slay it! Slay it good! Fuzzy #LilSis 💋🔪🔪,en,[],[],[],0,0,0,['lilsis'],[],https://twitter.com/ObrienRoxie/status/550435492832215042,False,,0,,,,,,,,[],,,,
550435489480978432,525029414040788992,2014-12-31 18:37:01 EST,2014-12-31,18:37:01,-0500,550909093,likaalgeria,Ramadan Ramsey,,“@marnie_hud: I'm waiting outside for you and I'm gonna slay you with a sword in the car park. @glen_johnson”,en,"[{'screen_name': 'marnie_hud', 'name': 'marnie', 'id': '276900232'}, {'screen_name': 'glen_johnson', 'name': 'glen johnson', 'id': '225418717'}]",[],[],0,0,0,[],[],https://twitter.com/LikaAlgeria/status/550435489480978432,False,,0,,,,,,,,[],,,,
550435464080285697,550431466749173760,2014-12-31 18:36:55 EST,2014-12-31,18:36:55,-0500,2529643334,mariaminaj21,Maria,,@CherylSoldierr @nickimyboss @lhth4816 @NotoriousMOLLY @___Stephy__ @LesBeyian yes Alyssa better slay tho,en,"[{'screen_name': 'lhth4816', 'name': 'artpop power', 'id': '2546651261'}, {'screen_name': 'lesbeyian', 'name': 'lesbeyian', 'id': '53177469'}]",[],[],0,0,1,[],[],https://twitter.com/MariaMinaj21/status/550435464080285697,False,,0,,,,,,,,[],,,,
550435446904602625,550435446904602625,2014-12-31 18:36:51 EST,2014-12-31,18:36:51,-0500,700342106,kaayla_jaay,Nakayla ✨,,i needa slay my hair!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaayla_Jaay/status/550435446904602625,False,,0,,,,,,,,[],,,,
550435435001180160,550435435001180160,2014-12-31 18:36:48 EST,2014-12-31,18:36:48,-0500,1969119702,lovatostarx,.,,I FOUND WIFI HERE SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/lovatostarx/status/550435435001180160,False,,0,,,,,,,,[],,,,
550435414335451136,550402961734529026,2014-12-31 18:36:44 EST,2014-12-31,18:36:44,-0500,1478469138,jxnahhh,justin,,"@berto_blue I said ""the fucking ticket"" a lot during my teens..I was right I knew she would slay!only thing I didn't expect was for her",en,[],[],[],0,0,0,[],[],https://twitter.com/Jxnahhh/status/550435414335451136,False,,0,,,,,,,,[],,,,
550435323424296960,550434553337098241,2014-12-31 18:36:22 EST,2014-12-31,18:36:22,-0500,542073314,wemadeitsugar,kenz,,"“@honestfandom: ""raini rodriguez will slay 2015. be prepared for the raindrops to take over""”  raindrops unite",en,"[{'screen_name': 'honestfandom', 'name': 'h', 'id': '4881126618'}]",[],[],0,0,0,[],[],https://twitter.com/wemadeitsugar/status/550435323424296960,False,,0,,,,,,,,[],,,,
550435298946326528,550434031779995648,2014-12-31 18:36:16 EST,2014-12-31,18:36:16,-0500,493941301,grauk22,Garrett,,@backwoodsbeotch SLAY BITCH SLAAAYYYYY,en,[],[],[],1,1,0,[],[],https://twitter.com/GRauk22/status/550435298946326528,False,,0,,,,,,,,[],,,,
550435256537333760,550435256537333760,2014-12-31 18:36:06 EST,2014-12-31,18:36:06,-0500,2951222000,datjuandude92,JOHNNY,,What's your dragon and how will you slay it?,en,[],[],[],0,0,0,[],[],https://twitter.com/DatJuanDude92/status/550435256537333760,False,,0,,,,,,,,[],,,,
550435233909456896,550434646149066752,2014-12-31 18:36:01 EST,2014-12-31,18:36:01,-0500,169607274,jayy_wall,gas station hotdog enthusiast,,@boredbarbara SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/Jayy_Wall/status/550435233909456896,False,,0,,,,,,,,[],,,,
550435225176932352,550435225176932352,2014-12-31 18:35:58 EST,2014-12-31,18:35:58,-0500,557148964,youngelllz,Ellie🌹,,Me and my bitches are about to slay tonight 🔥,en,[],[],[],1,1,1,[],[],https://twitter.com/youngelllz/status/550435225176932352,False,,0,,,,,,,,[],,,,
550435215965827072,550435215965827072,2014-12-31 18:35:56 EST,2014-12-31,18:35:56,-0500,2802880851,followkingmonds,New Accnt @KingMonds,,Slay's Teamtage Is Here! [Link In Description] ~ Massacre 7:  http://t.co/r7QNSfgZ8Y via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/oEQMKAvNQRs'],[],0,0,0,[],[],https://twitter.com/FollowKingMonds/status/550435215965827072,False,,0,,,,,,,,[],,,,
550435187608522752,550435187608522752,2014-12-31 18:35:49 EST,2014-12-31,18:35:49,-0500,317554715,reignsnjh,.,,No control yes Louis baby slay them hoes,en,[],[],[],0,0,0,[],[],https://twitter.com/reignsnjh/status/550435187608522752,False,,0,,,,,,,,[],,,,
550435182160121856,550435182160121856,2014-12-31 18:35:48 EST,2014-12-31,18:35:48,-0500,1250379614,sash_tbhh,sash,,MORE FOOL THIS GIRL BECAUSE IN 2015 HE'S GINNA FUCKING SLAY AND THEN SHE'LL BE SORRY FOR LEAVING  http://t.co/MqRtzOinmC,en,[],[],['https://pbs.twimg.com/media/B6OJ4P3IAAEJxdg.jpg'],0,2,0,[],[],https://twitter.com/sash_tbhh/status/550435182160121856,False,,1,https://pbs.twimg.com/media/B6OJ4P3IAAEJxdg.jpg,,,,,,,[],,,,
550435135305580544,550435135305580544,2014-12-31 18:35:37 EST,2014-12-31,18:35:37,-0500,579690873,thislekan,.,,Kill. Kill. Kill. This year. Kill everything. Slay. Give it tu dem.,en,[],[],[],0,0,0,[],[],https://twitter.com/thislekan/status/550435135305580544,False,,0,,,,,,,,[],,,,
550435132193386497,550434646149066752,2014-12-31 18:35:36 EST,2014-12-31,18:35:36,-0500,2945323239,jenpardxo_,Jen🦂,,@boredbarbara SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/jenpardxo_/status/550435132193386497,False,,0,,,,,,,,[],,,,
550435079668113408,550435079668113408,2014-12-31 18:35:24 EST,2014-12-31,18:35:24,-0500,1580472949,maperfectmahone,♡,,Jc en kian are gonna slay 2015 tho. So excited,en,[],[],[],0,0,0,[],[],https://twitter.com/maperfectmahone/status/550435079668113408,False,,0,,,,,,,,[],,,,
550435062861545472,550435062861545472,2014-12-31 18:35:20 EST,2014-12-31,18:35:20,-0500,1715590254,xkinkykale,katja,,SLAY ME,en,[],[],[],0,0,0,[],[],https://twitter.com/xkinkykale/status/550435062861545472,False,,0,,,,,,,,[],,,,
550435044830232576,550434990790815745,2014-12-31 18:35:15 EST,2014-12-31,18:35:15,-0500,2163947549,mariahfxxo,Lil M,,@knmartinezx wow you slay,en,[],[],[],0,0,0,[],[],https://twitter.com/Mariahfxxo/status/550435044830232576,False,,0,,,,,,,,[],,,,
550435006485889026,550434169038569472,2014-12-31 18:35:06 EST,2014-12-31,18:35:06,-0500,269384368,leighanne_skye,Dak SZN.,,@Pash_away YASSS bish she better slay,en,[],[],[],0,0,0,[],[],https://twitter.com/Leighanne_SKYE/status/550435006485889026,False,,0,,,,,,,,[],,,,
550434951116500992,546844996025192448,2014-12-31 18:34:53 EST,2014-12-31,18:34:53,-0500,67134135,leelooincali,Lisa-Victoria,,"@jessipsa @rivers_bend Here's to moar of this slay in new year, ladies.  http://t.co/oxcLy7aRnr",en,"[{'screen_name': 'rivers_bend', 'name': 'river🏳️\u200d🌈❤️', 'id': '133803838'}]",['http://str8stylin.tumblr.com/post/106741688114/thestrxts-oh-boy'],[],2,0,0,[],[],https://twitter.com/leelooincali/status/550434951116500992,False,,0,,,,,,,,[],,,,
550434904207810560,550434904207810560,2014-12-31 18:34:42 EST,2014-12-31,18:34:42,-0500,2312762316,kailee232,KAILEE,,#SubscribeToKianAndJc because they are going to SLAY the new year,en,[],[],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/Kailee232/status/550434904207810560,False,,0,,,,,,,,[],,,,
550434889347375104,550434889347375104,2014-12-31 18:34:38 EST,2014-12-31,18:34:38,-0500,1186966459,chlodazzle,Chloe’,,Watch me slay watch me slay,en,[],[],[],0,0,0,[],[],https://twitter.com/chlodazzle/status/550434889347375104,False,,0,,,,,,,,[],,,,
550434884330995712,550434884330995712,2014-12-31 18:34:37 EST,2014-12-31,18:34:37,-0500,1606510951,byzbasx,akhyls,,I'll make all your dreams come to life and slay them as quickly as they came,en,[],[],[],0,0,0,[],[],https://twitter.com/Byzbasx/status/550434884330995712,False,,0,,,,,,,,[],,,,
550434863183306752,550434863183306752,2014-12-31 18:34:32 EST,2014-12-31,18:34:32,-0500,393730496,kaytlynhetts,kaytlyn❤️,,@EELLIIZZAABETTH happy birthday you freaking slay have a good day❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/KaytlynHetts/status/550434863183306752,False,,0,,,,,,,,[],,,,
550434842824151042,550434842824151042,2014-12-31 18:34:27 EST,2014-12-31,18:34:27,-0500,907708950,incrauhledible,Alice,,thank you justin for ending 2014 with a good slay 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/incrauhledible/status/550434842824151042,False,,0,,,,,,,,[],,,,
550434790495641601,550434690013077505,2014-12-31 18:34:15 EST,2014-12-31,18:34:15,-0500,899617531,ndyhrdn,nad,,@MaggieLindemann RAINBOW BC U SLAY,en,[],[],[],0,1,0,[],[],https://twitter.com/NDYHRDN/status/550434790495641601,False,,0,,,,,,,,[],,,,
550434656659976192,550434553337098241,2014-12-31 18:33:43 EST,2014-12-31,18:33:43,-0500,2746742555,fruitytomlinsxn,joy,,"“@honestfandom: ""raini rodriguez will slay 2015. be prepared for the raindrops to take over""” who",en,"[{'screen_name': 'honestfandom', 'name': 'h', 'id': '4881126618'}]",[],[],0,0,0,[],[],https://twitter.com/fruitytomlinsxn/status/550434656659976192,False,,0,,,,,,,,[],,,,
550434636791558144,550434636791558144,2014-12-31 18:33:38 EST,2014-12-31,18:33:38,-0500,299084413,evamartidi,eva 🌸,,"HAPPY NEW YEAR QUEEN OF EVERYTHING, I HOPE YOU SLAY 2015 AGAIN, THANK YOU FOR EVERYTHING I LOVE YOU @taylorswift13",en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],[],0,0,0,[],[],https://twitter.com/evamartidi/status/550434636791558144,False,,0,,,,,,,,[],,,,
550434553337098241,550434553337098241,2014-12-31 18:33:18 EST,2014-12-31,18:33:18,-0500,1684898995,lmaohfsucks,lmao,,"""raini rodriguez will slay 2015. be prepared for the raindrops to take over""",en,[],[],[],25,7,6,[],[],https://twitter.com/lmaoHFsucks/status/550434553337098241,False,,0,,,,,,,,[],,,,
550434541266276353,550434541266276353,2014-12-31 18:33:15 EST,2014-12-31,18:33:15,-0500,2672349543,mrbeaupoli,poli,,Subscribe to dj yammouni on youtube cause his mixes slay  http://t.co/q0XriHea23 @James_Yammouni,en,"[{'screen_name': 'james_yammouni', 'name': 'james yammouni', 'id': '560362416'}]",['http://youtu.be/1VNzUduBgGc'],[],0,0,0,[],[],https://twitter.com/mrbeaupoli/status/550434541266276353,False,,0,,,,,,,,[],,,,
550434507246292992,550434507246292992,2014-12-31 18:33:07 EST,2014-12-31,18:33:07,-0500,540522042,silenthyruie,Nel☀️,,@justinbieber YOU SLAY AND I LOVE YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/SilentHyruIe/status/550434507246292992,False,,0,,,,,,,,[],,,,
550434493782163456,550434493782163456,2014-12-31 18:33:04 EST,2014-12-31,18:33:04,-0500,2298602419,grimesftbieber,.,,@justinbieber You're gonna fucking slay this 2015,en,[],[],[],0,0,0,[],[],https://twitter.com/grimesftbieber/status/550434493782163456,False,,0,,,,,,,,[],,,,
550434469392703488,550434469392703488,2014-12-31 18:32:58 EST,2014-12-31,18:32:58,-0500,2430184187,savannahboo1111,Savannah Grace,,Slay 👽🌐💀  http://t.co/zAIbm7LIOz #SubscribeToKianAndJc,en,[],['http://youtube.com/kianandjc'],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/savannahboo1111/status/550434469392703488,False,,0,,,,,,,,[],,,,
550434460911820801,550434460911820801,2014-12-31 18:32:56 EST,2014-12-31,18:32:56,-0500,2620904314,baby_teegz,sister nature,,slay slay slaaayyyy 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/baby_teegz/status/550434460911820801,False,,0,,,,,,,,[],,,,
550434441806766080,550427836612628480,2014-12-31 18:32:52 EST,2014-12-31,18:32:52,-0500,73243740,mariejoyy,• J o y •,,@shalynnines You slay me.,en,[],[],[],1,0,0,[],[],https://twitter.com/MarieJoyy/status/550434441806766080,False,,0,,,,,,,,[],,,,
550434425863806976,550434185295314944,2014-12-31 18:32:48 EST,2014-12-31,18:32:48,-0500,1348463568,silentpolaris,sea #odd_eye,,@jackgilinsky gaga slay,en,[],[],[],0,0,0,[],[],https://twitter.com/silentpolaris/status/550434425863806976,False,,0,,,,,,,,[],,,,
550434348327899137,550374834060795904,2014-12-31 18:32:29 EST,2014-12-31,18:32:29,-0500,2201687036,lagrandecrew,ilysm ari,,"@ArianaGrande slay me queen, or just follow me IDC either one works",en,[],[],[],0,0,0,[],[],https://twitter.com/LAGrandeCrew/status/550434348327899137,False,,0,,,,,,,,[],,,,
550434298801946624,550434298801946624,2014-12-31 18:32:18 EST,2014-12-31,18:32:18,-0500,2339123370,voidcrawf,hope,,#SubscribeToKianAndJc  http://t.co/4V0FRwsfYz 😊🎉Watch me slay,en,[],['http://youtube.com/KianAndJc'],[],0,0,0,['subscribetokianandjc'],[],https://twitter.com/voidcrawf/status/550434298801946624,False,,0,,,,,,,,[],,,,
550434244934516737,550434244934516737,2014-12-31 18:32:05 EST,2014-12-31,18:32:05,-0500,1060873752,annhegebieber,Ann,,2015 IS HERE AND JUSTIN WILL SLAY YOUR FAVE!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AnnHegeBieber/status/550434244934516737,False,,0,,,,,,,,[],,,,
550434199552143362,550434199552143362,2014-12-31 18:31:54 EST,2014-12-31,18:31:54,-0500,2749825831,majesticminaj,NickiAriStan,,@NICKIMINAJ 2014 was your year long before your album was even out!! I know your gonna SLAY 2015 👏🙌😘🎉 love u 💕  http://t.co/v8Jo4l66oO,en,[],[],['https://pbs.twimg.com/media/B6OI_BUIcAAWMix.jpg'],0,1,1,[],[],https://twitter.com/majesticminaj/status/550434199552143362,False,,1,https://pbs.twimg.com/media/B6OI_BUIcAAWMix.jpg,,,,,,,[],,,,
550434189003472896,550434189003472896,2014-12-31 18:31:51 EST,2014-12-31,18:31:51,-0500,597726682,am4xx,A,,So glad Justin took a break this year. He looks so much happier and healthier. So ready for him to slay 2015!,en,[],[],[],0,0,0,[],[],https://twitter.com/am4xx/status/550434189003472896,False,,0,,,,,,,,[],,,,
550434135177576449,550402042401796098,2014-12-31 18:31:39 EST,2014-12-31,18:31:39,-0500,885282176,cathyret85,Catherine Fan Account,,@twistmag @chinamcclain CONGRATS. You are going to slay 2015,en,"[{'screen_name': 'chinamcclain', 'name': 'china†', 'id': '195962503'}]",[],[],0,0,0,[],[],https://twitter.com/cathyret85/status/550434135177576449,False,,0,,,,,,,,[],,,,
550434124008525825,550434124008525825,2014-12-31 18:31:36 EST,2014-12-31,18:31:36,-0500,2269365444,abbracciamipez,.,,"#HappyNewLMYear HAPPY NEW YEAR GIRLS, I HOPE 2015 WILL BE THE YEAR WHERE YOU WILL SLAY. QUEENS I LOVE U",en,[],[],[],0,0,0,['happynewlmyear'],[],https://twitter.com/abbracciamipez/status/550434124008525825,False,,0,,,,,,,,[],,,,
550434113808003072,550434113808003072,2014-12-31 18:31:33 EST,2014-12-31,18:31:33,-0500,255678795,hashtag2spooky,clownboy-free zone 🚫🤡👿,,Gonna slay a dragon before 2014 ends wish me luck 😈,en,[],[],[],0,0,2,[],[],https://twitter.com/hashtag2spooky/status/550434113808003072,False,,0,,,,,,,,[],,,,
550434079716696064,550434079716696064,2014-12-31 18:31:25 EST,2014-12-31,18:31:25,-0500,331898235,lexbogs,alexis,,"""while youre bitter im counting money"" fucking slay",en,[],[],[],0,2,2,[],[],https://twitter.com/lexbogs/status/550434079716696064,False,,0,,,,,,,,[],,,,
550434079628591104,550421588706082817,2014-12-31 18:31:25 EST,2014-12-31,18:31:25,-0500,191971835,slaylenasrhythm,J,,@itsBrittany_93 @selenagomez ikr u look beyond stunning queen so post another selfie &amp; slay all lol,en,"[{'screen_name': 'selenagomez', 'name': 'selena gomez', 'id': '23375688'}]",[],[],1,0,1,[],[],https://twitter.com/slaylenasrhythm/status/550434079628591104,False,,0,,,,,,,,[],,,,
550434017955553280,550434017955553280,2014-12-31 18:31:11 EST,2014-12-31,18:31:11,-0500,284660195,canadianflawss,Heloo 🕊,,"Happy New Yearr @justinbieber this is your year, you are gonna slay in 2015. we are gonna make it great together.",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/CanadianFlawss/status/550434017955553280,False,,0,,,,,,,,[],,,,
550433980974383106,550433980974383106,2014-12-31 18:31:02 EST,2014-12-31,18:31:02,-0500,2648989775,milesshaliyah,🏵,,Even though it happened like 30 minutes ago. @justinbieber you fucking slay!!! 😈😈😈😈😂😂 #JustinBieberMemories2014  http://t.co/oOmKGYca68,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],['https://pbs.twimg.com/media/B6OIxAAIQAA4a_W.jpg'],0,0,0,['justinbiebermemories2014'],[],https://twitter.com/milesshaliyah/status/550433980974383106,False,,1,https://pbs.twimg.com/media/B6OIxAAIQAA4a_W.jpg,,,,,,,[],,,,
550433967615516672,550433967615516672,2014-12-31 18:30:59 EST,2014-12-31,18:30:59,-0500,1715590254,xkinkykale,katja,,WHAT A KICK SLAY ADAM SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/xkinkykale/status/550433967615516672,False,,0,,,,,,,,[],,,,
550433892818489345,550431379457323010,2014-12-31 18:30:41 EST,2014-12-31,18:30:41,-0500,2637225669,georgepool1996,George,,@georgeboycee in the fiesta the slay Mobile,en,[],[],[],1,1,0,[],[],https://twitter.com/georgepool1996/status/550433892818489345,False,,0,,,,,,,,[],,,,
550433884698337281,550433410221490176,2014-12-31 18:30:39 EST,2014-12-31,18:30:39,-0500,27935316,teirersias,Aaron W,"{'type': 'Point', 'coordinates': [64.1341516, -83.16554266]}",@herbiberous Canada won? I only watched Sweden slay the Swiss today. Wicked game.,en,[],[],[],0,0,0,[],[],https://twitter.com/Teirersias/status/550433884698337281,False,,0,,,,,,,,[],,,,
550433874778394625,550433874778394625,2014-12-31 18:30:36 EST,2014-12-31,18:30:36,-0500,2266972565,slutydite,My Name Isn’t Alice ❄️,,"She dragged Katy's ass omg slay, she's saying no lies tho",en,[],[],[],0,0,0,[],[],https://twitter.com/slutydite/status/550433874778394625,False,,0,,,,,,,,[],,,,
550433865097936896,550433865097936896,2014-12-31 18:30:34 EST,2014-12-31,18:30:34,-0500,609371174,ayshaxv,aysha🧚🏽‍♀️,,ZERRIE OMG SLAY,nl,[],[],[],0,0,0,[],[],https://twitter.com/ayshaxv/status/550433865097936896,False,,0,,,,,,,,[],,,,
550433855094530048,550433855094530048,2014-12-31 18:30:32 EST,2014-12-31,18:30:32,-0500,970716138,t_savagge,TouchédByTobì,,Hair store run so I can slay this shit,en,[],[],[],0,0,0,[],[],https://twitter.com/T_savagge/status/550433855094530048,False,,0,,,,,,,,[],,,,
