id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682700574609899521,682700574609899521,2015-12-31 18:11:15 EST,2015-12-31,18:11:15,-0500,4659004285,yoooocara,hailey the astronaut,,Im a 5h n Alessia Cara stan so might make this account both,en,[],[],[],0,0,0,[],[],https://twitter.com/yoooocara/status/682700574609899521,False,,0,,,,,,,,[],,,,
682700559665729536,682700559665729536,2015-12-31 18:11:12 EST,2015-12-31,18:11:12,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,213 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700559665729536,False,,0,,,,,,,,[],,,,
682700525423341569,682677869747683328,2015-12-31 18:11:03 EST,2015-12-31,18:11:03,-0500,613175032,emilysophiaa,em 𓆏,,"@ashleymarvell all the great cartoons have character development man, Rick, Stan from gravity falls, Zuko from Avatar, etc.",en,[],[],[],1,0,1,[],[],https://twitter.com/emilysophiaa/status/682700525423341569,False,,0,,,,,,,,[],,,,
682700490937909248,682700490937909248,2015-12-31 18:10:55 EST,2015-12-31,18:10:55,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,212 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700490937909248,False,,0,,,,,,,,[],,,,
682700468242366464,682696721919569921,2015-12-31 18:10:50 EST,2015-12-31,18:10:50,-0500,34644032,taxbastard,FLUFF DADDY TAX,,@shoelvr23 @Stan_Cherry @RealG419 @dinodemilio @Dame_Rae21 I called around finding a place for anything tonight is tough with out rsvp,en,"[{'screen_name': 'stan_cherry', 'name': 'ice₿erg', 'id': '228290207'}, {'screen_name': 'realg419', 'name': 'justin garcia', 'id': '480655190'}, {'screen_name': 'dinodemilio', 'name': 'dino demilio', 'id': '21729436'}]",[],[],0,0,0,[],[],https://twitter.com/taxbastard/status/682700468242366464,False,,0,,,,,,,,[],,,,
682700466929545216,682700466929545216,2015-12-31 18:10:49 EST,2015-12-31,18:10:49,-0500,623443645,harryscornea,viv,,gonna go stan the wiggles for a bit!,en,[],[],[],0,0,0,[],[],https://twitter.com/harryscornea/status/682700466929545216,False,,0,,,,,,,,[],,,,
682700465977593856,682700465977593856,2015-12-31 18:10:49 EST,2015-12-31,18:10:49,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,211 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700465977593856,False,,0,,,,,,,,[],,,,
682700439629000705,682700439629000705,2015-12-31 18:10:43 EST,2015-12-31,18:10:43,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,210 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700439629000705,False,,0,,,,,,,,[],,,,
682700424915337216,682700424915337216,2015-12-31 18:10:39 EST,2015-12-31,18:10:39,-0500,2731989603,chicago_history,Chicago History ™️,,"Bobby Hull, Chris Chelios, Stan Mikita and Brett Hull holding the Cup.  #Chicago #BlackHawks  https://t.co/LsBYqopxLA",en,[],[],['https://pbs.twimg.com/media/CXlwas7WkAA1bJf.jpg'],0,14,30,"['chicago', 'blackhawks']",[],https://twitter.com/Chicago_History/status/682700424915337216,False,,1,https://pbs.twimg.com/media/CXlwas7WkAA1bJf.jpg,,,,,,,[],,,,
682700408452677632,682700408452677632,2015-12-31 18:10:35 EST,2015-12-31,18:10:35,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,209 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700408452677632,False,,0,,,,,,,,[],,,,
682700404224823296,682700404224823296,2015-12-31 18:10:34 EST,2015-12-31,18:10:34,-0500,1040478518,tbzjiaer,ً🔗,,"""why should I Stan little mix?"" me:  https://t.co/tWv1qA3Zy7",en,[],[],['https://pbs.twimg.com/media/CXlwZSHWMAAGzdV.jpg'],0,0,2,[],[],https://twitter.com/tbzjiaer/status/682700404224823296,False,,1,https://pbs.twimg.com/media/CXlwZSHWMAAGzdV.jpg,,,,,,,[],,,,
682700397241315333,682696721919569921,2015-12-31 18:10:33 EST,2015-12-31,18:10:33,-0500,228290207,stan_cherry,Ice₿erg,,@shoelvr23 new. Just sent you a text,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Cherry/status/682700397241315333,False,,0,,,,,,,,[],,,,
682700382842286080,682700382842286080,2015-12-31 18:10:29 EST,2015-12-31,18:10:29,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,208 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700382842286080,False,,0,,,,,,,,[],,,,
682700377985159168,682700377985159168,2015-12-31 18:10:28 EST,2015-12-31,18:10:28,-0500,1002771252,tfawss,dal is streaming agoraphobic🌧,,What?? You're surprised I'm not up 5sos' asses and made a friend who is a 5h stan?   https://t.co/FCKvw6PAfh,en,[],['https://twitter.com/ziamsmcvey/status/682700166583980032'],[],2,0,1,[],[],https://twitter.com/tfawss/status/682700377985159168,False,https://twitter.com/ziamsmcvey/status/682700166583980032,0,,,,,,,,[],,,,
682700356678193152,682700356678193152,2015-12-31 18:10:23 EST,2015-12-31,18:10:23,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,207 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700356678193152,False,,0,,,,,,,,[],,,,
682700333802455041,682700333802455041,2015-12-31 18:10:18 EST,2015-12-31,18:10:18,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,206 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700333802455041,False,,0,,,,,,,,[],,,,
682700323845111808,682700323845111808,2015-12-31 18:10:15 EST,2015-12-31,18:10:15,-0500,177892188,craigtwilkinson,Craig Wilkinson,,"Ok. I've signed up for a trial to Stan, ready for Sherlock tomorrow. So freaking excited. It's like a second Christmas. In January.",en,[],[],[],1,0,1,[],[],https://twitter.com/craigtwilkinson/status/682700323845111808,False,,0,,,,,,,,[],,,,
682700308724760577,682700308724760577,2015-12-31 18:10:12 EST,2015-12-31,18:10:12,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,205 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700308724760577,False,,0,,,,,,,,[],,,,
682700275673657344,682700275673657344,2015-12-31 18:10:04 EST,2015-12-31,18:10:04,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,204 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700275673657344,False,,0,,,,,,,,[],,,,
682700252101644288,682700252101644288,2015-12-31 18:09:58 EST,2015-12-31,18:09:58,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,203 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700252101644288,False,,0,,,,,,,,[],,,,
682700230043762688,682700230043762688,2015-12-31 18:09:53 EST,2015-12-31,18:09:53,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,202 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,1,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700230043762688,False,,0,,,,,,,,[],,,,
682700207113539585,682700207113539585,2015-12-31 18:09:47 EST,2015-12-31,18:09:47,-0500,3435987316,camilizer_stan,Manu; Camila 💕,,201 #VideoMTV2015 Fifth Harmony,en,[],[],[],0,2,0,['videomtv2015'],[],https://twitter.com/camilizer_stan/status/682700207113539585,False,,0,,,,,,,,[],,,,
682700163476013056,682696967349235713,2015-12-31 18:09:37 EST,2015-12-31,18:09:37,-0500,2860753657,dream0fcamila,🦋,,@FENTYYx8 @TheARTprint yep so long as u stan u okay boo,en,"[{'screen_name': 'theartprint', 'name': 'robin', 'id': '748015037630062592'}]",[],[],0,0,0,[],[],https://twitter.com/Dream0fCamila/status/682700163476013056,False,,0,,,,,,,,[],,,,
682699973280935937,682699973280935937,2015-12-31 18:08:52 EST,2015-12-31,18:08:52,-0500,2388309482,tacoherder,skeleton bitch 💀ACAB,,Honestly this acc is turning into a Josh Stan and I'm not gonna stop it,en,[],[],[],0,0,1,[],[],https://twitter.com/tacoherder/status/682699973280935937,False,,0,,,,,,,,[],,,,
682699933925904384,682644065373040641,2015-12-31 18:08:42 EST,2015-12-31,18:08:42,-0500,2859970124,thowell1874,Trevor Howell,,@StanCollymore have a good one Stan Up the Villa!!,en,[],[],[],0,0,0,[],[],https://twitter.com/thowell1874/status/682699933925904384,False,,0,,,,,,,,[],,,,
682699911838740480,682699911838740480,2015-12-31 18:08:37 EST,2015-12-31,18:08:37,-0500,1708201112,_schmidt_jo,Jochen Schmidt,,"Happy healthy new year 2 0 1 6@EhrkeHeideMarie @Doktor_Lena @stan_sdcollins @TinaAnceschi @Loooolaa555 @jlake8 @IMMOVATION_AG @fj_strauss",en,"[{'screen_name': 'ehrkeheidemarie', 'name': 'heidemarie r. ehrke', 'id': '766055892'}, {'screen_name': 'doktor_lena', 'name': 'dr. lena kornyeyeva', 'id': '2441380694'}, {'screen_name': 'stan_sdcollins', 'name': 'stan collins', 'id': '858549320'}, {'screen_name': 'tinaanceschi', 'name': 'clementina anceschi', 'id': '1920377047'}, {'screen_name': 'loooolaa555', 'name': 'loooolaa', 'id': '1410855175'}, {'screen_name': 'jlake8', 'name': 'julie lake', 'id': '320067538'}, {'screen_name': 'immovation_ag', 'name': 'immovation', 'id': '280934006'}, {'screen_name': 'fj_strauss', 'name': 'fjstrauss', 'id': '1177525213313064961'}]",[],[],3,2,6,[],[],https://twitter.com/_SCHMIDT_JO/status/682699911838740480,False,,0,,,,,,,,[],,,,
682699861683220483,682699861683220483,2015-12-31 18:08:25 EST,2015-12-31,18:08:25,-0500,3254850462,pixelhan,kee,,"so im actually gonna do the bigstar thread, jen should stan them to",en,[],[],[],0,0,0,[],[],https://twitter.com/pixelhan/status/682699861683220483,False,,0,,,,,,,,[],,,,
682699693923504128,682699693923504128,2015-12-31 18:07:45 EST,2015-12-31,18:07:45,-0500,879513740,sundaysonfire,scooter,,why does brooke stan eggnog,en,[],[],[],0,0,0,[],[],https://twitter.com/sundaysonfire/status/682699693923504128,False,,0,,,,,,,,[],,,,
682699650160275457,682699650160275457,2015-12-31 18:07:35 EST,2015-12-31,18:07:35,-0500,738711086,streeetwalking,🐍,,listening to jerm instead of mike bc true stan,en,[],[],[],0,0,0,[],[],https://twitter.com/streeetwalking/status/682699650160275457,False,,0,,,,,,,,[],,,,
682699627674521600,682686134879666176,2015-12-31 18:07:29 EST,2015-12-31,18:07:29,-0500,2734503692,dylbearobrien,folklore,,@BECCA_LOVE_2001 @vaporftahs_ @5SOSFamUpdater maybe. I just don't like them at all. Luke is like my favorite of every stan,en,"[{'screen_name': '5sosfamupdater', 'name': 'famupdater', 'id': '1001935615246635010'}]",[],[],0,0,1,[],[],https://twitter.com/dylbearobrien/status/682699627674521600,False,,0,,,,,,,,[],,,,
682699582363578372,682699582363578372,2015-12-31 18:07:19 EST,2015-12-31,18:07:19,-0500,29532940,tarantulaben,Ben,,📷 leoleoleolalala: An undertale/Gravity falls crossover where Grunkle Stan fall into the bottomless pit...  https://t.co/tqcUIt03S1,en,[],['http://tmblr.co/Zj108v1_-DLgp'],[],0,0,0,[],[],https://twitter.com/Tarantulaben/status/682699582363578372,False,,0,,,,,,,,[],,,,
682699552210698240,682699552210698240,2015-12-31 18:07:11 EST,2015-12-31,18:07:11,-0500,3931983381,goldcnkid,gone.,,@satanxious happy New Years Stan !!,en,[],[],[],1,1,0,[],[],https://twitter.com/GOLDCNKID/status/682699552210698240,False,,0,,,,,,,,[],,,,
682699506325045248,682438175059382272,2015-12-31 18:07:00 EST,2015-12-31,18:07:00,-0500,531703483,jkhandelwal54,Jackson,,@elecizenson name one Stan smith colorway,en,[],[],[],1,0,0,[],[],https://twitter.com/jkhandelwal54/status/682699506325045248,False,,0,,,,,,,,[],,,,
682699466495791104,682693453981978625,2015-12-31 18:06:51 EST,2015-12-31,18:06:51,-0500,2936771701,abductodude,Alexander,,"@ERBofHistory Deadpool vs Boba Fett, Eastern Philosophers vs Western Philosophers, or Stan Lee vs Jim Henson.",en,[],[],[],0,0,0,[],[],https://twitter.com/abductodude/status/682699466495791104,False,,0,,,,,,,,[],,,,
682699404483010560,682699404483010560,2015-12-31 18:06:36 EST,2015-12-31,18:06:36,-0500,554012959,hansensgiri,hmmmn,,i stan them all  https://t.co/mprDLWQl8n,en,[],['https://twitter.com/chooseonekpops/status/682686224092418049'],[],0,0,0,[],[],https://twitter.com/hansensgirI/status/682699404483010560,False,https://twitter.com/chooseonekpops/status/682686224092418049,0,,,,,,,,[],,,,
682699333737779200,682699333737779200,2015-12-31 18:06:19 EST,2015-12-31,18:06:19,-0500,4613676257,wdawson04711,Willie Dawson,,I can't Stan dirty mutherfucker forreal!!!!!💯💯💯,en,[],[],[],0,0,25,[],[],https://twitter.com/wdawson04711/status/682699333737779200,False,,0,,,,,,,,[],,,,
682699324694855680,682699324694855680,2015-12-31 18:06:17 EST,2015-12-31,18:06:17,-0500,204211290,leedonyelle,Who Am I,,"Smh... ""I only read books I've already read."" Stan Smith — watching Buck, Wild",en,[],[],[],0,0,0,[],[],https://twitter.com/leedonyelle/status/682699324694855680,False,,0,,,,,,,,[],,,,
682699322534825984,682699322534825984,2015-12-31 18:06:17 EST,2015-12-31,18:06:17,-0500,4685554152,loveomgyu,≧▽≦,,"I am bts stan bc i really admire their hardwork, they makes me so happy everyday 😄😄 and they are so talented   https://t.co/HxhrN1inEs",en,[],['https://twitter.com/SuperNotKawaii/status/679724420106043392'],[],0,1,1,[],[],https://twitter.com/loveomgyu/status/682699322534825984,False,https://twitter.com/SuperNotKawaii/status/679724420106043392,0,,,,,,,,[],,,,
682699251571232768,682699251571232768,2015-12-31 18:06:00 EST,2015-12-31,18:06:00,-0500,3246243270,maarissabby1,marissa,,being a Louis stan is so fucking hard,en,[],[],[],0,0,0,[],[],https://twitter.com/maarissabby1/status/682699251571232768,False,,0,,,,,,,,[],,,,
682699171565060096,682699171565060096,2015-12-31 18:05:41 EST,2015-12-31,18:05:41,-0500,1598476448,nialltmnt,happy birthday harry💚,,"that's it. I now stan @MatthewLush and @Nickalaws, at least I know for a fact that they're gay and have been in a relationship bye",en,"[{'screen_name': 'matthewlush', 'name': 'matthew lush', 'id': '679493'}, {'screen_name': 'nickalaws', 'name': 'nicholas', 'id': '348959164'}]",[],[],1,1,2,[],[],https://twitter.com/NIALLTMNT/status/682699171565060096,False,,0,,,,,,,,[],,,,
682699145979760640,682699145979760640,2015-12-31 18:05:34 EST,2015-12-31,18:05:34,-0500,2594937283,theonavy,Théo 🎈,,"This year in my stan life I'll try to support my fave &amp; ONLY that, no more stupid arguments with pressed haters! Exciting times are coming 🎈",en,[],[],[],1,0,0,[],[],https://twitter.com/TheoNavy/status/682699145979760640,False,,0,,,,,,,,[],,,,
682699041411563522,682696836004601856,2015-12-31 18:05:10 EST,2015-12-31,18:05:10,-0500,2651595322,ruthiessanna,anna,,@cabeIIozayn you're literally a 2012 1d Stan,en,[],[],[],1,0,2,[],[],https://twitter.com/ruthIessanna/status/682699041411563522,False,,0,,,,,,,,[],,,,
682699007647444996,682699007647444996,2015-12-31 18:05:02 EST,2015-12-31,18:05:02,-0500,712676341,boyfriendshome,ė,,should i stan zayn?,en,[],[],[],1,0,5,[],[],https://twitter.com/boyfriendshome/status/682699007647444996,False,,0,,,,,,,,[],,,,
682698758312820736,682698758312820736,2015-12-31 18:04:02 EST,2015-12-31,18:04:02,-0500,249797119,mosuxx,✨🖤,,I stan for my girlie Katy Perry too. Fight me bitches.  https://t.co/iq9P7mC1N8,en,[],[],['https://pbs.twimg.com/media/CXlu5t_W8AAu2JH.jpg'],2,0,0,[],[],https://twitter.com/MOSUXX/status/682698758312820736,False,,1,https://pbs.twimg.com/media/CXlu5t_W8AAu2JH.jpg,,,,,,,[],,,,
682698758098972674,682698758098972674,2015-12-31 18:04:02 EST,2015-12-31,18:04:02,-0500,993989256,drawingzhips,Nanda 🌻💞,,narrytbh: me: *decided to stan harry* harry:   https://t.co/7QMg64ktNe,en,[],['http://tmblr.co/ZQf3Gt1_-CpBn'],[],0,0,0,[],[],https://twitter.com/DrawingZhips/status/682698758098972674,False,,0,,,,,,,,[],,,,
682698739526569984,682693877996892160,2015-12-31 18:03:58 EST,2015-12-31,18:03:58,-0500,20837206,julie_bayley_,JulieBAVFC,,@shelley_ozzy @doc3d @upthevilla76 @Mhanks7 @JPercyTelegraph @Telegraph #Shudders “Not my fault Stan..Geezers done me over wiv signings”,en,"[{'screen_name': 'doc3d', 'name': '𝗱 𝗮 ꪜ 𝗲.', 'id': '236986805'}, {'screen_name': 'upthevilla76', 'name': 'ant 🦁💜💙⭐', 'id': '632367147'}, {'screen_name': 'mhanks7', 'name': 'mhanks', 'id': '1201551909783392256'}, {'screen_name': 'jpercytelegraph', 'name': 'john percy', 'id': '60932186'}, {'screen_name': 'telegraph', 'name': 'the telegraph', 'id': '16343974'}]",[],[],0,0,1,['shudders'],[],https://twitter.com/Julie_Bayley_/status/682698739526569984,False,,0,,,,,,,,[],,,,
682698708501282816,682689856393228290,2015-12-31 18:03:50 EST,2015-12-31,18:03:50,-0500,3233026242,bigtimefanboy13,✰,,"@K3sGirl111  Kyle: I don't need you anymore! Stan: I know, I need you..  #goals",en,[],[],[],0,0,1,['goals'],[],https://twitter.com/BigTimeFanboy13/status/682698708501282816,False,,0,,,,,,,,[],,,,
682698394532368384,682646310445559808,2015-12-31 18:02:35 EST,2015-12-31,18:02:35,-0500,3333404179,poppiesandferns,Sav,,@fIightIessbird living in America is so hard when you Stan UK bands 🙃 haha,en,[],[],[],0,0,1,[],[],https://twitter.com/poppiesandferns/status/682698394532368384,False,,0,,,,,,,,[],,,,
682698391613128704,682674970925780992,2015-12-31 18:02:35 EST,2015-12-31,18:02:35,-0500,70506420,dom_sux,dom,,@KarlBagnall that's the plan stan,en,[],[],[],0,0,0,[],[],https://twitter.com/dom_sux/status/682698391613128704,False,,0,,,,,,,,[],,,,
682698389545431040,682698389545431040,2015-12-31 18:02:34 EST,2015-12-31,18:02:34,-0500,4668764019,coachjamesvines,Coach James Vines,,With Stan VanGundy  https://t.co/k2zfTjylDL,en,[],[],['https://pbs.twimg.com/media/CXlujl4UkAEGBnC.jpg'],0,0,0,[],[],https://twitter.com/coachjamesvines/status/682698389545431040,False,,1,https://pbs.twimg.com/media/CXlujl4UkAEGBnC.jpg,,,,,,,[],,,,
682698380561256448,682698145818624000,2015-12-31 18:02:32 EST,2015-12-31,18:02:32,-0500,1689539107,iowkeykris,kris,,january: i made lots of new friends and spent the entire month really beginning to stan christian,en,[],[],[],1,0,0,[],[],https://twitter.com/Iowkeykris/status/682698380561256448,False,,0,,,,,,,,[],,,,
682698372743061505,682696776202227713,2015-12-31 18:02:30 EST,2015-12-31,18:02:30,-0500,3342300935,otherstan,Stan 🏳️‍🌈,,"@somebrainyspecs No shit! That’s my town, ask around for Stan. I’m not always there, but I’ll let you into my place if you need a roof.",en,[],[],[],1,0,0,[],[],https://twitter.com/otherstan/status/682698372743061505,False,,0,,,,,,,,[],,,,
682698350991290368,682698350991290368,2015-12-31 18:02:25 EST,2015-12-31,18:02:25,-0500,2292845655,ilomilogcf,## tyler ✰,,1d and 5sos cause to much drama I'm turning into the wiggles stan now,en,[],[],[],0,0,0,[],[],https://twitter.com/ilomilogcf/status/682698350991290368,False,,0,,,,,,,,[],,,,
682698286575173632,682698286575173632,2015-12-31 18:02:10 EST,2015-12-31,18:02:10,-0500,3010747906,gavinajb13,Klondike,,@GrimsToyShow hey this is Ebenezer middlesdorf jr. and grim this is your chance. would you like me to take care of sausage face stan,en,[],[],[],0,0,0,[],[],https://twitter.com/gavinajb13/status/682698286575173632,False,,0,,,,,,,,[],,,,
682698128445829120,682622527731052544,2015-12-31 18:01:32 EST,2015-12-31,18:01:32,-0500,1580572614,vivelecroco,alex,,@trevorsflop TYSM MY FAVE HALSEY STAN ILY N I CAN'T WAIT TO SEE U IN HELL NEXT WEEK,en,[],[],[],0,0,1,[],[],https://twitter.com/vivelecroco/status/682698128445829120,False,,0,,,,,,,,[],,,,
682698091804377092,682698091804377092,2015-12-31 18:01:23 EST,2015-12-31,18:01:23,-0500,3246991559,combuhdombuh,ComboDombo,,I added a video to a @YouTube playlist  https://t.co/2FqwzIQD0N Stan SB - Anyone Out There,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/kTL9JaXgpMM?a'],[],0,0,1,[],[],https://twitter.com/CombuhDombuh/status/682698091804377092,False,,0,,,,,,,,[],,,,
682698089010954241,682698089010954241,2015-12-31 18:01:22 EST,2015-12-31,18:01:22,-0500,802467198,kisskisslongwe_,Kisskiss,,Smoking kush in da hood... #lojac #stan #newyear,en,[],[],[],0,0,0,"['lojac', 'stan', 'newyear']",[],https://twitter.com/kisskisslongwe_/status/682698089010954241,False,,0,,,,,,,,[],,,,
682698073710194688,682698073710194688,2015-12-31 18:01:19 EST,2015-12-31,18:01:19,-0500,2754023590,ggukshope,evie,,i became a bts stan this year,en,[],[],[],0,0,0,[],[],https://twitter.com/ggukshope/status/682698073710194688,False,,0,,,,,,,,[],,,,
682698016306925570,682698016306925570,2015-12-31 18:01:05 EST,2015-12-31,18:01:05,-0500,2436155262,wesleybracken,Wesley Bracken,,Christmas III: A Brand New Stanta Claus (Part 6) - Stan only grew more concerned as the next few hours...  https://t.co/s6YgECSgmq,en,[],['http://tmblr.co/Zv8K1v1_-CGXT'],[],0,0,0,[],[],https://twitter.com/WesleyBracken/status/682698016306925570,False,,0,,,,,,,,[],,,,
682697978633666560,682697978633666560,2015-12-31 18:00:56 EST,2015-12-31,18:00:56,-0500,302203942,englishariana,fern,,If Liz had gone into singing I would 100% of never become an Ariana Stan lol,en,[],[],[],0,0,0,[],[],https://twitter.com/englishariana/status/682697978633666560,False,,0,,,,,,,,[],,,,
682697946530361344,682697946530361344,2015-12-31 18:00:49 EST,2015-12-31,18:00:49,-0500,4642554794,sebastin_stan,stan sebastin,,Happy new year to all.  https://t.co/QwrqCdESd6,en,[],[],['https://pbs.twimg.com/media/CXluKhRUMAIB_nq.jpg'],0,0,8,[],[],https://twitter.com/sebastin_stan/status/682697946530361344,False,,1,https://pbs.twimg.com/media/CXluKhRUMAIB_nq.jpg,,,,,,,[],,,,
682697867539156994,682697867539156994,2015-12-31 18:00:30 EST,2015-12-31,18:00:30,-0500,1470657260,jrfm_latin_beat,Latin Beats,,NowPlaying We Wanna (Feat. Daddy Yankee) - Alexandra Stan / Alexandra Stan #latinpop #latino   https://t.co/Iv0U4FkD7u,en,[],['http://www.tunein.com/radio/JRFM-Latin-Pop-s186977/'],[],0,0,0,"['latinpop', 'latino']",[],https://twitter.com/JRFM_Latin_Beat/status/682697867539156994,False,,0,,,,,,,,[],,,,
682697782088474624,682697782088474624,2015-12-31 18:00:09 EST,2015-12-31,18:00:09,-0500,2440633759,yourmagicbullet,des,,I stan the best,en,[],[],[],0,0,0,[],[],https://twitter.com/yourmagicbullet/status/682697782088474624,False,,0,,,,,,,,[],,,,
682697719379439616,682697719379439616,2015-12-31 17:59:54 EST,2015-12-31,17:59:54,-0500,2291684851,gryphsdeadbones,Shrike,,smol stan  https://t.co/fgUTvYFSsr,en,[],[],['https://pbs.twimg.com/media/CXlt9UYU0AEoAyB.png'],2,9,23,[],[],https://twitter.com/gryphsdeadbones/status/682697719379439616,False,,1,https://pbs.twimg.com/media/CXlt9UYU0AEoAyB.png,,,,,,,[],,,,
682697714744881152,682697714744881152,2015-12-31 17:59:53 EST,2015-12-31,17:59:53,-0500,2178342769,nefilimidiot94,anna,,I love Sebastian Stan and I always will.,en,[],[],[],0,0,0,[],[],https://twitter.com/nefilimidiot94/status/682697714744881152,False,,0,,,,,,,,[],,,,
682697687326691328,682697687326691328,2015-12-31 17:59:47 EST,2015-12-31,17:59:47,-0500,4560643096,taemgyubaek,.,,everyone love urself and stan jonghyun,en,[],[],[],2,0,0,[],[],https://twitter.com/taemgyubaek/status/682697687326691328,False,,0,,,,,,,,[],,,,
682697633744465923,682697633744465923,2015-12-31 17:59:34 EST,2015-12-31,17:59:34,-0500,2866448344,easylikepheezy,Alphonso,,"my name is alphonso, &amp; i stan for 'james joint'. #ANTi #ANTIdiaRy",en,[],[],[],0,0,3,"['anti', 'antidiary']",[],https://twitter.com/easylikepheezy/status/682697633744465923,False,,0,,,,,,,,[],,,,
682697630992961536,682696721919569921,2015-12-31 17:59:33 EST,2015-12-31,17:59:33,-0500,228290207,stan_cherry,Ice₿erg,,@Dame_Rae21 @RealG419 @dinodemilio @shoelvr23 @taxbastard  Pretty sure most are in S'dale.,en,"[{'screen_name': 'realg419', 'name': 'justin garcia', 'id': '480655190'}, {'screen_name': 'dinodemilio', 'name': 'dino demilio', 'id': '21729436'}, {'screen_name': 'shoelvr23', 'name': 'lynne', 'id': '167544787'}, {'screen_name': 'taxbastard', 'name': 'fluff daddy tax', 'id': '34644032'}]",[],[],1,0,0,[],[],https://twitter.com/Stan_Cherry/status/682697630992961536,False,,0,,,,,,,,[],,,,
682697597920776192,682697597920776192,2015-12-31 17:59:25 EST,2015-12-31,17:59:25,-0500,1478447244,ummlaney,𝓁𝒶𝓃𝑒𝓈𝒾𝒶,,stan exid  https://t.co/VtgkrNgjxA,en,[],['https://twitter.com/officiaitae/status/682684073513361408'],[],0,0,0,[],[],https://twitter.com/ummlaney/status/682697597920776192,False,0,0,,,,,,,,[],,,,
682697596104753154,682693453981978625,2015-12-31 17:59:25 EST,2015-12-31,17:59:25,-0500,4583055028,maria_age_,Maria A.,,@ERBofHistory Jim Henson vs. Stan lee,en,[],[],[],0,0,0,[],[],https://twitter.com/maria_age_/status/682697596104753154,False,,0,,,,,,,,[],,,,
682697588454195200,682696263754727424,2015-12-31 17:59:23 EST,2015-12-31,17:59:23,-0500,2658022986,lauharrier,vince,,@iansgaIIgher i'm turning my acc into a joana stan acc brb,en,[],[],[],0,0,0,[],[],https://twitter.com/lauharrier/status/682697588454195200,False,,0,,,,,,,,[],,,,
682697579814088705,682696363927273473,2015-12-31 17:59:21 EST,2015-12-31,17:59:21,-0500,451125487,_love_stylinson,LoveTheStylinsonBoys,,"@1dbodylanguage seems he's really drunk, Stan helping him walk, Louis does not carry stress well. Winter 2013 again.",en,[],[],[],0,1,7,[],[],https://twitter.com/_Love_Stylinson/status/682697579814088705,False,,0,,,,,,,,[],,,,
682697553335447553,682697553335447553,2015-12-31 17:59:15 EST,2015-12-31,17:59:15,-0500,2341400640,sirkrelyt_stan,$ir K. ReLyT (Stan),,#Purchase my new #album 'ReVised' on #GooglePlay ! Just #released #today! Trying to hit the…  https://t.co/Ej9rOj7fw9,en,[],['https://www.instagram.com/p/_-UxGrFmqx/'],[],0,0,1,"['purchase', 'album', 'googleplay', 'released', 'today']",[],https://twitter.com/sirkrelyt_stan/status/682697553335447553,False,,0,,,,,,,,[],,,,
