id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161207244873728,1212134131221565440,2019-12-31 18:58:47 EST,2019-12-31,18:58:47,-0500,1152156298642935809,balmetjim,THE 🇪 🇹 🇪 🇷 🇳 🇦 🇱 LIGHT🔥,,"@iGidgetGrace Happy 2019 6 hrs to go lol, Have a blessed one🌹✨❤️  https://t.co/0JdFklQ8O2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2MLjWsAE-uYX.jpg'],1,0,0,[],[],https://twitter.com/BalmetJim/status/1212161207244873728,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2MLjWsAE-uYX.jpg,,,,,,,"[{'screen_name': 'iGidgetGrace', 'name': 'Gidget Grace', 'id': '902615596596125708'}]",,,,
1212161201783889922,1212161201783889922,2019-12-31 18:58:46 EST,2019-12-31,18:58:46,-0500,1135396123777163264,dse_podcast,Digital Savage Experience Podcast,,Very fitting reaching #63 yesterday in Apple Podcasts and #68 today. Looking forward what 2020 holds for Roman Prokopchuk's Digital Savage Experience Podcast.   #romanprokopchuk #digitalsavageexperience #podcast #newyear #blessed     https://t.co/pi6qcreNGv  https://t.co/A0tAGEFOVs,en,[],['https://podcasts.apple.com/us/podcast/roman-prokopchuks-digital-savage-experience/id1329096209'],['https://pbs.twimg.com/media/ENJ2L-aXUAEw6pm.jpg'],0,2,3,"['romanprokopchuk', 'digitalsavageexperience', 'podcast', 'newyear', 'blessed']",[],https://twitter.com/DSE_Podcast/status/1212161201783889922,False,,1,https://pbs.twimg.com/media/ENJ2L-aXUAEw6pm.jpg,,,,,,,[],,,,
1212161196356513794,1212161196356513794,2019-12-31 18:58:44 EST,2019-12-31,18:58:44,-0500,3156063868,geraldmcgrain,Gerald,,"Merry Christmas The GB, Every week you turn up through the good times &amp; bad, you never let us down HH &amp; God Bless, BTW FCUK THE HUNS  https://t.co/ZazJFGItIN",en,[],[],['https://pbs.twimg.com/media/ENJ2LcZW4Ac1TuZ.jpg'],0,5,113,[],[],https://twitter.com/GeraldMcGrain/status/1212161196356513794,False,,1,https://pbs.twimg.com/media/ENJ2LcZW4Ac1TuZ.jpg,,,,,,,[],,,,
1212161194339053570,1212161194339053570,2019-12-31 18:58:44 EST,2019-12-31,18:58:44,-0500,2932697200,yohan__c,Levi 🌑,,Happy New Year y’all 🎊🎉🎈Santé et réussite 🙏🏽 May God bless y’all and all your family 🙏🏽❤️and make this new year better than the last one ☝🏽,en,[],[],[],0,1,2,[],[],https://twitter.com/Yohan__c/status/1212161194339053570,False,,0,,,,,,,,[],,,,
1212161191897899008,1212138982261346305,2019-12-31 18:58:43 EST,2019-12-31,18:58:43,-0500,1057208887277993985,rajanasir888,Raja Nasir,,"@SanaAlateeq There is no doubt every one inspired, idealized some one but let me tell share my thoughts about 2019. I found only 1 person who extremely work hard &amp; off course I inspired by my montour my boss.  May Allah give him desirable success in this year 2020.  God bless him (Ameen)",en,[],[],[],0,0,1,[],[],https://twitter.com/RajaNasir888/status/1212161191897899008,False,,0,,,,,,,,"[{'screen_name': 'SanaAlateeq', 'name': 'Sana Alateeq', 'id': '198190480'}]",,,,
1212161188022378496,1212161188022378496,2019-12-31 18:58:42 EST,2019-12-31,18:58:42,-0500,1024009478,aliahmstpha,Aliah.,,1st page of 2020. Happy new year everyone!  Have a bless 2020 ✨,en,[],[],[],0,1,0,[],[],https://twitter.com/aliahmstpha/status/1212161188022378496,False,,0,,,,,,,,[],,,,
1212161184813764610,1212160122408988673,2019-12-31 18:58:41 EST,2019-12-31,18:58:41,-0500,1194173425880829953,itztalentedbaba,Itz Talented Baba,,@DJ_TUNEZ Happy New month and happy New year boss please bless me am royal sir,en,[],[],[],0,0,2,[],[],https://twitter.com/ItzTalentedBaba/status/1212161184813764610,False,,0,,,,,,,,"[{'screen_name': 'DJ_TUNEZ', 'name': 'DJ TUNEZ', 'id': '132759561'}]",,,,
1212161183681318912,1212141528782712833,2019-12-31 18:58:41 EST,2019-12-31,18:58:41,-0500,3379375204,sfx_x1,Jasper K.,,@nitsuA_tv bless up,en,[],[],[],1,0,2,[],[],https://twitter.com/sfX_x1/status/1212161183681318912,False,,0,,,,,,,,"[{'screen_name': 'nitsuA_tv', 'name': 'Austin', 'id': '2169587666'}]",,,,
1212161180082589698,1212150499639791616,2019-12-31 18:58:40 EST,2019-12-31,18:58:40,-0500,704461429185888257,_velius,「ＹＡＳＥ」Vaccinated Velius,,@compy905 @toomuchkara Tactics Squad bless up 🙏,en,[],[],[],1,0,2,[],[],https://twitter.com/_Velius/status/1212161180082589698,False,,0,,,,,,,,"[{'screen_name': 'compy905', 'name': 'compy', 'id': '359993144'}]",,,,
1212161180019691520,1212161180019691520,2019-12-31 18:58:40 EST,2019-12-31,18:58:40,-0500,1133728435875065857,vam_jag,Vamshi Jagadesham,,What a decade... blessed with 3 boys &amp; celebrated 10yr anniversary with @VictoriaJ1982 ...:can’t wait for the next ten!   Happy New Year #2020NewYear,en,"[{'screen_name': 'victoriaj1982', 'name': 'victoria hampton', 'id': '1037686948645810178'}]",[],[],1,0,7,['2020newyear'],[],https://twitter.com/Vam_Jag/status/1212161180019691520,False,,0,,,,,,,,[],,,,
1212161179650416640,1212157242985680898,2019-12-31 18:58:40 EST,2019-12-31,18:58:40,-0500,975629977,uhmmissy,ᴛʜᴇ ʙɪɢ ᴛʜᴡᴏᴍᴘ,,"@CrayJon Just act like it ain’t happen, tell her to stay blessed and to get tf on.  https://t.co/Q1zuMYFxUS",en,[],[],['https://pbs.twimg.com/media/ENJ2Kv6VAAAtrak.jpg'],0,0,1,[],[],https://twitter.com/UhmMissy/status/1212161179650416640,False,,1,https://pbs.twimg.com/media/ENJ2Kv6VAAAtrak.jpg,,,,,,,"[{'screen_name': 'CrayJon', 'name': 'Johnny™ BiLatinMen era 🏳️\u200d🌈🇲🇽', 'id': '600735276'}]",,,,
1212161178031538176,1212160361140563968,2019-12-31 18:58:40 EST,2019-12-31,18:58:40,-0500,17934084,conservativela,CLA,,"If you can beat the B-bender, then bless your heart",en,[],[],[],2,0,0,[],[],https://twitter.com/ConservativeLA/status/1212161178031538176,False,,0,,,,,,,,[],,,,
1212161175909097472,1212157894646521857,2019-12-31 18:58:39 EST,2019-12-31,18:58:39,-0500,118861722,biscachito,Bisca Chito,,@soso_queens God bless her,en,[],[],[],0,0,0,[],[],https://twitter.com/BiscaChito/status/1212161175909097472,False,,0,,,,,,,,"[{'screen_name': 'soso_queens', 'name': 'cooler than a cooler', 'id': '762636732156305408'}]",,,,
1212161174533365760,1212095969728221184,2019-12-31 18:58:39 EST,2019-12-31,18:58:39,-0500,1081190082734784512,fancybitch_here,♥️,,@basili_debra God Bless you Debra,en,[],[],[],0,0,0,[],[],https://twitter.com/FancyBitch_Here/status/1212161174533365760,False,,0,,,,,,,,"[{'screen_name': 'basili_debra', 'name': 'Deb 13 ⭐⭐⭐🇺🇲🇮🇹', 'id': '1435831296'}]",,,,
1212161171203207168,1212161171203207168,2019-12-31 18:58:38 EST,2019-12-31,18:58:38,-0500,16723937,allysonmdeese,Author Allyson M. Deese,"{'type': 'Point', 'coordinates': [35.5799, -82.5558]}","Happy &amp; Blessed New Year!  Xoxo,  @AllysonMDeese #allysbeautybar @ Asheville, North Carolina  https://t.co/7ICJGtIwWW",en,"[{'screen_name': 'allysonmdeese', 'name': 'author allyson m. deese', 'id': '16723937'}]",['https://www.instagram.com/p/B6wY8QKFjoK/?igshid=1n7gdsrg0xml3'],[],0,0,0,['allysbeautybar'],[],https://twitter.com/AllysonMDeese/status/1212161171203207168,False,,0,,,,,,,,[],,,,
1212161170779467776,1212049821139263488,2019-12-31 18:58:38 EST,2019-12-31,18:58:38,-0500,982877027257561088,lucywi143,Lucy Williams,,@darlingbrando Blessed new year my sweet heart year 2020 i wish more blessing God give to you specially your health good luck i love you so much my love ( t)😚😚😚,en,[],[],[],0,0,0,[],[],https://twitter.com/LucyWi143/status/1212161170779467776,False,,0,,,,,,,,"[{'screen_name': 'darlingbrando', 'name': 'Darling Brando', 'id': '985800692102148096'}]",,,,
1212161162667708417,1212161162667708417,2019-12-31 18:58:36 EST,2019-12-31,18:58:36,-0500,846183543805927425,destinyreynaga,Des🌹,,Blessed to say I survived 2019.,en,[],[],[],0,0,0,[],[],https://twitter.com/destinyreynaga/status/1212161162667708417,False,,0,,,,,,,,[],,,,
1212161157613727744,1212161157613727744,2019-12-31 18:58:35 EST,2019-12-31,18:58:35,-0500,138539296,aantoinettex,antoinette,,i feel so blessed despite every thing that didn’t go as planned this year ❤️ 2020 feels lucky 🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/aantoinettex/status/1212161157613727744,False,,0,,,,,,,,[],,,,
1212161156267335682,1212074992537604096,2019-12-31 18:58:35 EST,2019-12-31,18:58:35,-0500,944911664,mohamedsekkak,Mohamed Sekkak,,@Queenjohn4 May God Bless you and be always by your side for one step back in our world means two steps forward in God's world. Stay the course. You will be very successful.,en,[],[],[],1,1,1,[],[],https://twitter.com/MohamedSekkak/status/1212161156267335682,False,,0,,,,,,,,"[{'screen_name': 'Queenjohn4', 'name': 'Queen Moseph', 'id': '1233181400'}]",,,,
1212161156103585793,1212161156103585793,2019-12-31 18:58:35 EST,2019-12-31,18:58:35,-0500,1195244084174045184,nonny12261926,Nonny,,Happy New year sis God bless you always😍😍😘  https://t.co/xf1ELYgPLj,en,[],[],['https://pbs.twimg.com/media/ENJ2JDsUYAA444X.jpg'],0,0,0,[],[],https://twitter.com/Nonny12261926/status/1212161156103585793,False,,1,https://pbs.twimg.com/media/ENJ2JDsUYAA444X.jpg,,,,,,,[],,,,
1212161155747237888,1212161155747237888,2019-12-31 18:58:35 EST,2019-12-31,18:58:35,-0500,2480271389,chetblalock,Chet Blalock,,Happy New Year 2020 the Best is yet to come. God Bless everyone  https://t.co/vop7nz7Gx4,en,[],['https://images.app.goo.gl/gwbctfUZTX7qt8oh6'],[],0,0,0,[],[],https://twitter.com/ChetBlalock/status/1212161155747237888,False,,0,,,,,,,,[],,,,
1212161155680083968,1212161155680083968,2019-12-31 18:58:35 EST,2019-12-31,18:58:35,-0500,721680074,ian_m15,July 15th,,"Thank you Lord, 2020 is already a blessed year!",en,[],[],[],0,2,2,[],[],https://twitter.com/Ian_M15/status/1212161155680083968,False,,0,,,,,,,,[],,,,
1212161154627321857,1212161154627321857,2019-12-31 18:58:34 EST,2019-12-31,18:58:34,-0500,487213539,diegowhatsgood,Diego Navas,,👏🏽👏🏽👏🏽👏🏽👏🏽 I don’t care who’s side you’re on these 2 are World Class Legends and will have reasons to call themselves the “Greatest of All Time” but I’m just blessed enough to have witnessed and appreciated everything these 2 have done!,en,[],[],[],0,1,3,[],[],https://twitter.com/Diegowhatsgood/status/1212161154627321857,False,https://twitter.com/ESPNFC/status/1212153226545565703,0,,,,,,,,[],,,,
1212161153922678785,1212161153922678785,2019-12-31 18:58:34 EST,2019-12-31,18:58:34,-0500,235785886,heyythats_rell,lashtechnican✨,,I’m beyond blessed!,en,[],[],[],0,3,0,[],[],https://twitter.com/heyythats_RELL/status/1212161153922678785,False,,0,,,,,,,,[],,,,
1212161151871700994,1212161151871700994,2019-12-31 18:58:34 EST,2019-12-31,18:58:34,-0500,2739717965,harriet_lakey,Harriet Lakey E-Education,,Blessed 2020  https://t.co/9tui7TDqeY,en,[],[],['https://pbs.twimg.com/media/ENJ2IuFXkAIjlHg.jpg'],0,0,4,[],[],https://twitter.com/harriet_lakey/status/1212161151871700994,False,,1,https://pbs.twimg.com/media/ENJ2IuFXkAIjlHg.jpg,,,,,,,[],,,,
1212161145035001856,1212126024575660035,2019-12-31 18:58:32 EST,2019-12-31,18:58:32,-0500,609441962,daniell07009841,danielle,,@realDonaldTrump @POTUS wishing you a happy new year and blessed year ahead. God bless America and you the best President ever,en,[],[],[],0,0,0,[],[],https://twitter.com/daniell07009841/status/1212161145035001856,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1212161143566995462,1212157158583939073,2019-12-31 18:58:32 EST,2019-12-31,18:58:32,-0500,849280193869033474,hasalter1160,Howard Salter,,"@heyadiana Hi Diana's Mom. I'm a former Motown native, now in DC-area. May you both be blessed with a healthy and happy 2020.",en,[],[],[],0,0,1,[],[],https://twitter.com/HaSalter1160/status/1212161143566995462,False,,0,,,,,,,,"[{'screen_name': 'heyadiana', 'name': 'Diana Hussein', 'id': '23894101'}]",,,,
1212161141817987072,1212161141817987072,2019-12-31 18:58:31 EST,2019-12-31,18:58:31,-0500,1004008287334010880,moapdaydreamer,Musings of a Perpetual Daydreamer,,Can’t wait to badly off key sing IT WAS THE END OF THE DECADE BUT  THE START OF AN AGE AT MIDNIGHT.   God bless @taylorswift13 💖✨  https://t.co/nwkRXKD5LS,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}]",[],['https://pbs.twimg.com/media/ENJ2IY_XYAEz8Nz.jpg'],0,0,0,[],[],https://twitter.com/moapdaydreamer/status/1212161141817987072,False,,1,https://pbs.twimg.com/media/ENJ2IY_XYAEz8Nz.jpg,,,,,,,[],,,,
1212161139695484928,1212146345017921536,2019-12-31 18:58:31 EST,2019-12-31,18:58:31,-0500,526060069,bituinrustia,ᜉᜒᜎᜒᜉᜒᜈᜐ᜔ 🇵🇭 #ProtectFrontlinersPH,,"@eragon2024 Amen and may 2020 be a blessed year for you and us all who fight for truth, justice, peace and godly love.",en,[],[],[],0,0,2,[],[],https://twitter.com/bituinrustia/status/1212161139695484928,False,,0,,,,,,,,"[{'screen_name': 'eragon2024', 'name': 'Eragon🐲Idiot🐢State of #dutertemeltdown😷', 'id': '843751221773053952'}]",,,,
1212161138374381569,1212160586613694464,2019-12-31 18:58:30 EST,2019-12-31,18:58:30,-0500,1941590748,healer_stealer,Nikita 445 IS SEEING MX 2021✨💜✨,,@crybebeot7 Bless imma check them out. They’re precious and wholesome and I love them. 🙌🏽,en,[],[],[],1,0,1,[],[],https://twitter.com/Healer_Stealer/status/1212161138374381569,False,,0,,,,,,,,[],,,,
1212161136277241856,1212159095941271553,2019-12-31 18:58:30 EST,2019-12-31,18:58:30,-0500,38236464,lynncjohnston,Lynn C Johnston 🦋🌸🙏🏻🏠,,"@vincentdonofrio Happy New Year, Vincent! May you and your family have a blessed and prosperous year.",en,[],[],[],0,0,1,[],[],https://twitter.com/lynncjohnston/status/1212161136277241856,False,,0,,,,,,,,"[{'screen_name': 'vincentdonofrio', 'name': ""Vincent D'Onofrio"", 'id': '2857479956'}]",,,,
1212161128983191552,1212155008260681733,2019-12-31 18:58:28 EST,2019-12-31,18:58:28,-0500,3075913165,chriswapdy0305,ChrisWapdy,,"@HawleyMO Thank you for a year of hard work. May the New Year be healthy, happy, successful and blessed.",en,[],[],[],0,0,3,[],[],https://twitter.com/ChrisWapdy0305/status/1212161128983191552,False,,0,,,,,,,,"[{'screen_name': 'HawleyMO', 'name': 'Josh Hawley', 'id': '2352629311'}]",,,,
1212161127305687042,1212010045228994560,2019-12-31 18:58:28 EST,2019-12-31,18:58:28,-0500,714582973,dfaunce12,Dorothy Andrews,,"@6downunder From our family to your family, a Happy and Blessed New Year.  Love you all so much. 🤗💞",en,[],[],[],1,0,0,[],[],https://twitter.com/dfaunce12/status/1212161127305687042,False,,0,,,,,,,,"[{'screen_name': '6downunder', 'name': 'Christopher Eckels', 'id': '46648762'}]",,,,
1212161127062392834,1212161127062392834,2019-12-31 18:58:28 EST,2019-12-31,18:58:28,-0500,475151118,lplgkcpeter,peter,,God bless you,en,[],[],[],0,0,1,[],[],https://twitter.com/LplgkcPeter/status/1212161127062392834,False,https://twitter.com/FaithfulVilla/status/1212110456791408641,0,,,,,,,,[],,,,
1212161126399496193,1212161126399496193,2019-12-31 18:58:28 EST,2019-12-31,18:58:28,-0500,1181410015367708673,rizarams,Unexpected.,,Good morning 2020!! I hope my day is always blessed and better 💫  https://t.co/6VlrgTIOtE,en,[],[],['https://pbs.twimg.com/media/ENJ2HXdUcAAwfPK.jpg'],0,0,3,[],[],https://twitter.com/rizarams/status/1212161126399496193,False,,1,https://pbs.twimg.com/media/ENJ2HXdUcAAwfPK.jpg,,,,,,,[],,,,
1212161126303223808,1212161126303223808,2019-12-31 18:58:28 EST,2019-12-31,18:58:28,-0500,349228435,racksindmiddle,R A N C H O,,Happy Blessed Year 2020 🧸💯,en,[],[],[],0,0,1,[],[],https://twitter.com/racksindmiddle/status/1212161126303223808,False,,0,,,,,,,,[],,,,
1212161125313327105,1212161125313327105,2019-12-31 18:58:27 EST,2019-12-31,18:58:27,-0500,101872257,tylerbuckwell,Tyler Buckwell,,So blessed to have been a part of a number of these moments!,en,[],[],[],0,0,4,[],[],https://twitter.com/TylerBuckwell/status/1212161125313327105,False,https://twitter.com/AppState_FB/status/1212133339018276865,0,,,,,,,,[],,,,
1212161125032312833,1209965387695017984,2019-12-31 18:58:27 EST,2019-12-31,18:58:27,-0500,2749700417,jaydonwithano,j ★ ydon,,@Backdoor bless me before the years end,en,[],[],[],0,0,0,[],[],https://twitter.com/jaydonwithanO/status/1212161125032312833,False,,0,,,,,,,,"[{'screen_name': 'Backdoor', 'name': 'Backdoor ™', 'id': '936472526472933376'}]",,,,
1212161122893086721,1212161122893086721,2019-12-31 18:58:27 EST,2019-12-31,18:58:27,-0500,64347948,jamescruz1,James Cruz,,"#Grateful for it ALL!!! Wishing you and yours a safe, blessed, peaceful &amp; prosperous 2020  🙏🏽🙌🏽🙏🏽  https://t.co/Vh6GjSGyJW",en,[],['https://www.instagram.com/p/B6wY620pIbP/?igshid=bvktgrwracvn'],[],0,0,1,['grateful'],[],https://twitter.com/JamesCruz1/status/1212161122893086721,False,,0,,,,,,,,[],,,,
1212161115628675077,1211741944067641345,2019-12-31 18:58:25 EST,2019-12-31,18:58:25,-0500,1211821962621640704,xnightmareprin1,Baberaham Lincoln,,"@ashleyweisterr @micccds Bless 🙏😍😍 I need the support girl, I'll show you rn, I rly don't care 💁‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/xNightmarePrin1/status/1212161115628675077,False,,0,,,,,,,,"[{'screen_name': 'ashleyweisterr', 'name': 'ashley 🤪', 'id': '813680423297576960'}]",,,,
1212161115611942917,1212100863231172620,2019-12-31 18:58:25 EST,2019-12-31,18:58:25,-0500,1021073306651422725,silk_road12,Silk~Road,,@DubaiNameShame Keep doing what you're doing...and have the most blessed happy new year ahead  Cos you deserve it  innit,en,[],[],[],1,0,1,[],[],https://twitter.com/silk_road12/status/1212161115611942917,False,,0,,,,,,,,"[{'screen_name': 'DubaiNameShame', 'name': 'D.N.S.', 'id': '308301944'}]",,,,
1212161112717844481,1212161112717844481,2019-12-31 18:58:24 EST,2019-12-31,18:58:24,-0500,505267456,cess_martinez,R8drett4life,,"Another year down n it doesnt get any easier being without my son n my parents!💔 they say time heals but it doesnt. I am grateful for being blessed with my kids, grandkids, hubby, friends…  https://t.co/uNkhUM0NMX",en,[],['https://www.instagram.com/p/B6wY6dTJ860qU_ERMQEL8gjy3E_4Jh2IR_aJ9I0/?igshid=1ohj3xh8yzhfy'],[],0,0,0,[],[],https://twitter.com/cess_martinez/status/1212161112717844481,False,,0,,,,,,,,[],,,,
1212161111178518528,1212161111178518528,2019-12-31 18:58:24 EST,2019-12-31,18:58:24,-0500,827167912972648449,kristie4lyme,Kristie,,May all who know how real #LymeDisease is be blessed with abundant healing and a new world of wellness!   Have a HAPPY &amp; HEALTHY New Year!   💚🙏,en,[],[],[],0,0,2,['lymedisease'],[],https://twitter.com/kristie4lyme/status/1212161111178518528,False,https://twitter.com/kiki_penn/status/1212159746796589056,0,,,,,,,,[],,,,
1212161110088015873,1212161110088015873,2019-12-31 18:58:24 EST,2019-12-31,18:58:24,-0500,898585795094818817,jvonschatten,Jager VonSchatten,,"🐾❤️🐾 🥳 Happy New Year’s 2020. Here’s to a blessed, peaceful, hopeful and wonderfully delightful future. 🥳🐾❤️🐾👱🏻‍♂️👩🏻👱🏻👧🏻  https://t.co/erXSksTphB",en,[],[],['https://pbs.twimg.com/media/ENJ2GhzXYAMdXnJ.jpg'],0,0,1,[],[],https://twitter.com/JVonschatten/status/1212161110088015873,False,,1,https://pbs.twimg.com/media/ENJ2GhzXYAMdXnJ.jpg,,,,,,,[],,,,
1212161108724858880,1212117477217296384,2019-12-31 18:58:23 EST,2019-12-31,18:58:23,-0500,35278742,tyizar,Restart US Postal Deposits | Stop Voter Suppress'n,,"@jonathanldent No crystals, no comically charged water made during the eclipse? (literally a thing - I still have some a friend blessed me with YEARS ago) The rating drops to 8.5.... Only on an LA basis. Everywhere else you'd be an 11 on a 10pt scale. 😁",en,[],[],[],1,0,1,[],[],https://twitter.com/tyizar/status/1212161108724858880,False,,0,,,,,,,,"[{'screen_name': 'jonathanldent', 'name': 'Jonathan Louis Dent', 'id': '119073255'}]",,,,
1212161106262798336,1212098623003090947,2019-12-31 18:58:23 EST,2019-12-31,18:58:23,-0500,3433087869,mattybgirl1124,Matty BGirl Hungary,,"@ChristIsComing4 Happy New Year! Be Blessed, healthy and happy always! I wish you the best! God Bless you!😊❤🥂🍾🎉🎊",en,[],[],[],1,0,1,[],[],https://twitter.com/MattyBGirl1124/status/1212161106262798336,False,,0,,,,,,,,"[{'screen_name': 'ChristIsComing4', 'name': 'Sean', 'id': '1205547869140328449'}]",,,,
1212161104291532800,1212124143497469954,2019-12-31 18:58:22 EST,2019-12-31,18:58:22,-0500,389679244,therealsitts,John Sitton,,@sclats01 Bless you mate  Health and happiness for us all. ..the rest will follow! Lollollol,en,[],[],[],0,0,1,[],[],https://twitter.com/TheRealSitts/status/1212161104291532800,False,,0,,,,,,,,"[{'screen_name': 'sclats01', 'name': 'stephen', 'id': '287073010'}]",,,,
1212161103582633984,1212133386137096194,2019-12-31 18:58:22 EST,2019-12-31,18:58:22,-0500,2375502685,ktgrace2014,Kathryn Radmall,,"@Jemandcats Bless him, he’s so relaxed. My former feral, Lottie, took ages to warm up to us. She spent the first year of her life on the street and didn’t know how to react to people. Now she’s a soppy little purring machine who loves fuss.",en,[],[],[],1,0,1,[],[],https://twitter.com/KTGrace2014/status/1212161103582633984,False,,0,,,,,,,,"[{'screen_name': 'Jemandcats', 'name': 'Lifeofaferalcat😺', 'id': '1125125974163644416'}]",,,,
1212161102408237056,1212127064737882112,2019-12-31 18:58:22 EST,2019-12-31,18:58:22,-0500,1211908435895209985,from_lowe,Thirty From Lowe,,@X_N0name_99 @ramirodou @BUBU_RHLM @LoSt_Glitches Yo bro can u bless me with the whips please,en,[],[],[],1,0,1,[],[],https://twitter.com/from_lowe/status/1212161102408237056,False,,0,,,,,,,,"[{'screen_name': 'ramirodou', 'name': 'Ramiro', 'id': '1198369440330649603'}, {'screen_name': 'BUBU_RHLM', 'name': '🔺BŪBŪ_RHŁM🔺 ⚡️𝓜𝓪𝓶𝓫𝓪 𝓬𝓻𝓮𝔀⚡️ 👹RHLM👹', 'id': '969384194689380352'}, {'screen_name': 'LoSt_GliTches', 'name': 'Lost Glitches', 'id': '833595689917620224'}]",,,,
1212161102106247168,1212125419916447744,2019-12-31 18:58:22 EST,2019-12-31,18:58:22,-0500,20535354,coachbillups_,Coach Brandon Billups,,@CoachLashSr @TheCoachLj @nc @NHSSCA Enjoy your Nye my guy your blessed. Proud of you regardless of the journey you made it. Prayers to your family and wishing you many more.,en,[],[],[],1,0,2,[],[],https://twitter.com/CoachBillups_/status/1212161102106247168,False,,0,,,,,,,,"[{'screen_name': 'CoachLashSr', 'name': 'Coach Lash Sr. M.Ed., MSSM, SSC', 'id': '2865024705'}, {'screen_name': 'TheCoachLj', 'name': 'Coach Donald Littlejohn', 'id': '2807883998'}, {'screen_name': 'nc', 'name': 'T', 'id': '2279855282'}, {'screen_name': 'NHSSCA', 'name': 'NHSSCA', 'id': '796419272843153408'}]",,,,
1212161101145759745,1212161101145759745,2019-12-31 18:58:22 EST,2019-12-31,18:58:22,-0500,942199813059305472,bchsvolleyb,Bergen Catholic Volleyball,,"🙏🎆🏐 Wishing the BC Volleyball Family, Friends, and Administration a Happy Healthy Blessed New Year! 🙏🎆🏐",en,[],[],[],0,2,12,[],[],https://twitter.com/BCHSVolleyB/status/1212161101145759745,False,,0,,,,,,,,[],,,,
1212161101078482944,1212161101078482944,2019-12-31 18:58:22 EST,2019-12-31,18:58:22,-0500,1389143617,adamtatalovich,Adam Tatalovich,,"What a decade... winning Silver Medals with Serbia, to an @NBL title Down Under, competing in the NBA Playoffs, to coaching on 4 different continents... truly blessed and look forward to seeing what adventures the 2020’s may bring! Happy New Decade! #happynewyear2020 #blessed",en,"[{'screen_name': 'nbl', 'name': 'the nbl', 'id': '22727932'}]",[],[],1,0,20,"['happynewyear2020', 'blessed']",[],https://twitter.com/AdamTatalovich/status/1212161101078482944,False,,0,,,,,,,,[],,,,
1212161100159975424,1212161100159975424,2019-12-31 18:58:21 EST,2019-12-31,18:58:21,-0500,1265534654,kevint503,Kevin,,A lot of grown man things happened for me this past decade. Blessed...and sometimes stressed 🤣,en,[],[],[],0,0,2,[],[],https://twitter.com/KevinT503/status/1212161100159975424,False,https://twitter.com/mikeacker/status/1212146070274203648,0,,,,,,,,[],,,,
1212161097446219776,1212161097446219776,2019-12-31 18:58:21 EST,2019-12-31,18:58:21,-0500,1146791556038270977,debral72407541,m,,"Thanks Andrew, we have all been there! Bless you in 2020!",en,[],[],[],0,0,1,[],[],https://twitter.com/DebraL72407541/status/1212161097446219776,False,https://twitter.com/AndrewLawton/status/1212091757812473856,0,,,,,,,,[],,,,
1212161097215680513,1212161097215680513,2019-12-31 18:58:21 EST,2019-12-31,18:58:21,-0500,481289892,niijosef,Joseph,,A bigger better year incoming. God bless us,en,[],[],[],0,0,1,[],[],https://twitter.com/NiiJosef/status/1212161097215680513,False,,0,,,,,,,,[],,,,
1212161095395401728,1212159195635683330,2019-12-31 18:58:20 EST,2019-12-31,18:58:20,-0500,1700319637,ayam_uche,Ayam uche,,@london_used @Henrykking God will bless u bro  #GodwillDoit,en,[],[],[],0,0,0,['godwilldoit'],[],https://twitter.com/Ayam_Uche/status/1212161095395401728,False,,0,,,,,,,,"[{'screen_name': 'london_used', 'name': 'LONDON', 'id': '1055346937950560256'}, {'screen_name': 'Henrykking', 'name': 'Qing', 'id': '140340229'}]",,,,
1212161091943501826,1212156440066109440,2019-12-31 18:58:19 EST,2019-12-31,18:58:19,-0500,1182049138059481088,okochaofficial,City Chef Samuel™,,"@IamMayorKun Happy New Year, BLESS me with first alert, 0038721361, GTBANK. HAPPY NEW YEAR 💯❤️",en,[],[],[],1,0,3,[],[],https://twitter.com/OkochaOfficial/status/1212161091943501826,False,,0,,,,,,,,"[{'screen_name': 'IamMayorKun', 'name': 'MAYORKUN', 'id': '251838519'}]",,,,
1212161090085367808,1211969995565129730,2019-12-31 18:58:19 EST,2019-12-31,18:58:19,-0500,472247385,boomelientje,🍀Chantal 🍀,,@JD_Quotes2017 Glad you are all doing well. Wish you an amazing and blessed new year..🤗🎇🎆,en,[],[],[],1,0,1,[],[],https://twitter.com/boomelientje/status/1212161090085367808,False,,0,,,,,,,,"[{'screen_name': 'JD_Quotes2017', 'name': 'Josh.', 'id': '871000801833046016'}]",,,,
