id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815342492589719552,815341843433058304,2016-12-31 18:42:53 EST,2016-12-31,18:42:53,-0500,745768577853100032,sparkwithameryn,~TheWinterRose~,,@TimDotTV It's okay I already felt like that when I woke up this morning ._. Processing More meme's starting tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/SparkWithAMeryn/status/815342492589719552,False,,0,,,,,,,,"[{'screen_name': 'TimDotTV', 'name': 'Tim', 'id': '248987887'}]",,,,
815342488722358272,815337670964441088,2016-12-31 18:42:52 EST,2016-12-31,18:42:52,-0500,2688026594,daegu_boyz,it timzy ✨,,@taegimonnie I diiiid but I woke up for 2017 kst,en,[],[],[],1,0,0,[],[],https://twitter.com/daegu_boyz/status/815342488722358272,False,,0,,,,,,,,[],,,,
815342477494419456,815342477494419456,2016-12-31 18:42:49 EST,2016-12-31,18:42:49,-0500,574023316,halllerose,hallle rose🌹,,Went to bed next to a 10 woke up next to a 2,en,[],[],[],0,0,1,[],[],https://twitter.com/halllerose/status/815342477494419456,False,,0,,,,,,,,[],,,,
815342476890435584,815337196697907200,2016-12-31 18:42:49 EST,2016-12-31,18:42:49,-0500,248499763,thegreenbook11,Chantal Gilbert,,"@LeoDiCaprio (2) dancing the tango together. In fact, we were just starting when I woke up.The dance began with a few steps forward and then  https://t.co/z118tmT7Gd",en,[],[],['https://pbs.twimg.com/media/C1CteHAXEAApMpu.jpg'],0,0,0,[],[],https://twitter.com/thegreenbook11/status/815342476890435584,False,,1,https://pbs.twimg.com/media/C1CteHAXEAApMpu.jpg,,,,,,,"[{'screen_name': 'LeoDiCaprio', 'name': 'Leonardo DiCaprio', 'id': '133880286'}]",,,,
815342476882038789,815342476882038789,2016-12-31 18:42:49 EST,2016-12-31,18:42:49,-0500,4785377984,veronicacaro721,Verónica ♡,,"I woke up, went downstairs to eat, and went back upstairs and took a nap and I have not gotten out of bed since.",en,[],[],[],0,0,3,[],[],https://twitter.com/veronicacaro721/status/815342476882038789,False,,0,,,,,,,,[],,,,
815342399786459136,815342399786459136,2016-12-31 18:42:31 EST,2016-12-31,18:42:31,-0500,624998563,enchantedbyfilm,Jade Evans,,I woke up from my nap 25 mins before new year 😅🙈 at least I didn't miss it 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/enchantedbyfilm/status/815342399786459136,False,,0,,,,,,,,[],,,,
815342384888348672,815338066458144769,2016-12-31 18:42:27 EST,2016-12-31,18:42:27,-0500,161163311,esotericcd,"Jeff B., who on earth is this guy??",,"@SethAMandel @_Almaqah I missed it too last night, but when I woke up this morning it was literally 100% of my ""While You Were Away...""",en,[],[],[],0,0,1,[],[],https://twitter.com/EsotericCD/status/815342384888348672,False,,0,,,,,,,,"[{'screen_name': 'SethAMandel', 'name': 'Seth Mandel', 'id': '150281740'}, {'screen_name': '_Almaqah', 'name': 'Almaqah', 'id': '2865010623'}]",,,,
815342374788497409,815342374788497409,2016-12-31 18:42:25 EST,2016-12-31,18:42:25,-0500,274259432,ohredbone,AJ,,I wish I could get more ppl in on this. More woke ppl. Not just black woke but universe/energy/Christianity woke. Even through FaceTime,en,[],[],[],0,0,0,[],[],https://twitter.com/OHRedbone/status/815342374788497409,False,,0,,,,,,,,[],,,,
815342367280680960,815342367280680960,2016-12-31 18:42:23 EST,2016-12-31,18:42:23,-0500,616422131,anapizana20,Anapizana,,Take one I just woke up from a 4 hour one 💁🏼😂  https://t.co/ifVBABipEv,en,[],['https://twitter.com/haleymorales_/status/815341856615780352'],[],0,0,0,[],[],https://twitter.com/AnaPizana20/status/815342367280680960,False,0,0,,,,,,,,[],,,,
815342269914091521,815342269914091521,2016-12-31 18:42:00 EST,2016-12-31,18:42:00,-0500,316753279,joshimane,PLUTO,,STAY WOKE  https://t.co/U36nB0S88J,en,[],['https://twitter.com/gloganghq/status/808647319642050561'],[],0,0,0,[],[],https://twitter.com/Joshimane/status/815342269914091521,False,0,0,,,,,,,,[],,,,
815342262955757568,815342262955757568,2016-12-31 18:41:58 EST,2016-12-31,18:41:58,-0500,2241637980,livxrene,liv,,just woke up from the best nap wow,en,[],[],[],0,0,0,[],[],https://twitter.com/livxrene/status/815342262955757568,False,,0,,,,,,,,[],,,,
815342250628644865,815342250628644865,2016-12-31 18:41:55 EST,2016-12-31,18:41:55,-0500,257790853,beelzaibub,Zaina,,Woke up from a nap and remembered that I have cookie dough ice cream in the fridge 🤘🏻,en,[],[],[],0,0,6,[],[],https://twitter.com/beelzaibub/status/815342250628644865,False,,0,,,,,,,,[],,,,
815342222254096384,815342222254096384,2016-12-31 18:41:48 EST,2016-12-31,18:41:48,-0500,1100408760,psychimania,- Missing Bends -,,slept at 5 am  woke up close to 8 am,en,[],[],[],0,0,0,[],[],https://twitter.com/PsyChiMania/status/815342222254096384,False,,0,,,,,,,,[],,,,
815342220123504640,815340807037145088,2016-12-31 18:41:48 EST,2016-12-31,18:41:48,-0500,3223889366,jiijanoor,•Jiija•,,@SlimmySlim94 man you woke up late,en,[],[],[],0,0,0,[],[],https://twitter.com/jiijanoor/status/815342220123504640,False,,0,,,,,,,,"[{'screen_name': 'SlimmySlim94', 'name': 'Slim Albaher', 'id': '320529874'}]",,,,
815342215505424384,815342215505424384,2016-12-31 18:41:47 EST,2016-12-31,18:41:47,-0500,2836466322,hellolatte_,L ㅎㅅㅎ,,oh my god i went to bed last night at like quarter to 10 or something and i just woke up now at 10:40am i am a disgrace lol,en,[],[],[],0,0,0,[],[],https://twitter.com/hellolatte_/status/815342215505424384,False,,0,,,,,,,,[],,,,
815342203975372800,815312733667135488,2016-12-31 18:41:44 EST,2016-12-31,18:41:44,-0500,3562093041,surgeonaspiring,braeden,,@woke_normani @sssniperwolf Basically confirmed everyone does clickbait :)),en,[],[],[],0,0,0,[],[],https://twitter.com/surgeonaspiring/status/815342203975372800,False,,0,,,,,,,,"[{'screen_name': 'sssniperwolf', 'name': 'Lia', 'id': '631800264'}]",,,,
815342186489384962,815342186489384962,2016-12-31 18:41:40 EST,2016-12-31,18:41:40,-0500,407068495,lamexdog,♿️🐶,,I just woke up and feel refreshed and honestly glad i'm out of that relationship it was Bad Time,en,[],[],[],0,0,2,[],[],https://twitter.com/LAMExDOG/status/815342186489384962,False,,0,,,,,,,,[],,,,
815342156038729728,815342156038729728,2016-12-31 18:41:32 EST,2016-12-31,18:41:32,-0500,810586251791368192,terri_zhane,Chun-Tee,,Boujee and woke expertise at your service. ✨🙆🏾👑  https://t.co/i6S6Rb50rL,en,[],['https://twitter.com/leasha_tanay/status/815341520467492864'],[],0,1,1,[],[],https://twitter.com/terri_zhane/status/815342156038729728,False,https://twitter.com/leasha_tanay/status/815341520467492864,0,,,,,,,,[],,,,
815342146542780416,815342146542780416,2016-12-31 18:41:30 EST,2016-12-31,18:41:30,-0500,160129683,zittas01,PARFA ZITTAS,,Stay woke 2017.,en,[],[],[],0,0,0,[],[],https://twitter.com/zittas01/status/815342146542780416,False,,0,,,,,,,,[],,,,
815342105623220224,815341898529378309,2016-12-31 18:41:20 EST,2016-12-31,18:41:20,-0500,19612008,samjcstuff,Sam 💙,,@allanj69 I may. They've woke Adam &amp; the cat up.,en,[],[],[],1,0,0,[],[],https://twitter.com/samjcstuff/status/815342105623220224,False,,0,,,,,,,,"[{'screen_name': 'allanj69', 'name': 'allan', 'id': '19590923'}]",,,,
815342100472471552,815342100472471552,2016-12-31 18:41:19 EST,2016-12-31,18:41:19,-0500,1014803442,jedimastermia,Mia Alvarado,,"Lucy loves the ending song in the Lorax , shewas knocked out but woke up when she heard it",en,[],[],[],1,0,0,[],[],https://twitter.com/Jedimastermia/status/815342100472471552,False,,0,,,,,,,,[],,,,
815342099553918977,814984561310375936,2016-12-31 18:41:19 EST,2016-12-31,18:41:19,-0500,2851866199,blairgrub,Blair Tidey,,"@somelaterdate @stonev @brcohen95 @j_talarico  After she woke us up at 12.01am this morning, I might pay him anyway!",en,[],[],[],0,0,0,[],[],https://twitter.com/BlairGrub/status/815342099553918977,False,,0,,,,,,,,"[{'screen_name': 'somelaterdate', 'name': 'Various Breads & Butters', 'id': '3304774749'}, {'screen_name': 'stonev', 'name': 'Simon Tonev', 'id': '14360580'}, {'screen_name': 'brcohen95', 'name': 'B.R. Cohen', 'id': '2979728506'}, {'screen_name': 'j_talarico', 'name': 'Dr. Jennifer Talarico', 'id': '3173279553'}]",,,,
815342074782511104,815342074782511104,2016-12-31 18:41:13 EST,2016-12-31,18:41:13,-0500,3061896398,princessmireya_,Mireya,,I legit just woke up from one of the hardest naps of 2k16.  Nothing can stop me tonight now,en,[],[],[],0,0,1,[],[],https://twitter.com/princessmireya_/status/815342074782511104,False,,0,,,,,,,,[],,,,
815342057136848896,815098273111252993,2016-12-31 18:41:09 EST,2016-12-31,18:41:09,-0500,27624085,ryanestrada,Ryan Estrada,,Everyone commented how sweet this was but so far we just used it as a payback machine and woke her up with frantic meowing a million times.,en,[],[],[],1,3,5,[],[],https://twitter.com/ryanestrada/status/815342057136848896,False,,0,,,,,,,,[],,,,
815342012333518848,815342012333518848,2016-12-31 18:40:58 EST,2016-12-31,18:40:58,-0500,3322604390,isaiahr356,isaiah🇵🇷,,Daaaam jus woke up outa deep ass sleep lol,en,[],[],[],0,0,0,[],[],https://twitter.com/isaiahr356/status/815342012333518848,False,,0,,,,,,,,[],,,,
815341984206516224,815337480899723268,2016-12-31 18:40:52 EST,2016-12-31,18:40:52,-0500,328562097,itsuhmebakario,Bushido Brown,,@BigPapi_KG i know he woke up with his lips stuck to his pillow like stewie when brian gave him herpes,en,[],[],[],1,0,0,[],[],https://twitter.com/itsuhmebakario/status/815341984206516224,False,,0,,,,,,,,"[{'screen_name': 'BigPapi_KG', 'name': '♋Tomatillo Papí', 'id': '29106944'}]",,,,
815341978976190464,815341978976190464,2016-12-31 18:40:50 EST,2016-12-31,18:40:50,-0500,88278129,caylalashay,caylalashay ✌🏽,,"I came home from work in a good mood, took a nap just because I was tired, &amp; woke up reincarnated as the spawn of Satan 🤔#ilovebeingawoman",en,[],[],[],0,0,0,['ilovebeingawoman'],[],https://twitter.com/caylalashay/status/815341978976190464,False,,0,,,,,,,,[],,,,
815341972135129088,815261843065180160,2016-12-31 18:40:49 EST,2016-12-31,18:40:49,-0500,77714917,skyesyko,STREAM AGORAPHOBIC ☠️,,"@arinashaw hahahaha but surprisingly, I woke up early (thanks to my roommate though) hahaha",en,[],[],[],0,0,0,[],[],https://twitter.com/skyesyko/status/815341972135129088,False,,0,,,,,,,,[],,,,
815341960323923968,815243178475331584,2016-12-31 18:40:46 EST,2016-12-31,18:40:46,-0500,4658212092,urnotchelsea,Chelsea Baker,,@SamandColby I just woke up and im still tired maybe it's cause I waited for the fireworks for New Years 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/UrNotChelsea/status/815341960323923968,False,,0,,,,,,,,"[{'screen_name': 'SamandColby', 'name': 'Sam and Colby', 'id': '2298691933'}]",,,,
815341956427608064,815341956427608064,2016-12-31 18:40:45 EST,2016-12-31,18:40:45,-0500,43359665,_izaquis,Za,,"But stay woke, nigga's creepin'",en,[],[],[],0,0,0,[],[],https://twitter.com/_iZaQuis/status/815341956427608064,False,,0,,,,,,,,[],,,,
815341923242283008,815341923242283008,2016-12-31 18:40:37 EST,2016-12-31,18:40:37,-0500,726956326966845440,aprilsprime,M.A.R,,I took a nap with a movie on and i woke up to the music of the main menu. I felt like i was in heaven 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/AprilsPrime/status/815341923242283008,False,,0,,,,,,,,[],,,,
815341918037143552,815327455091322880,2016-12-31 18:40:36 EST,2016-12-31,18:40:36,-0500,249881532,youreadorkfish,JakeFromArea251,,@noah_tanker i was planning on going snowboarding but I woke up feeling like I got hit by a freight train,en,[],[],[],1,0,0,[],[],https://twitter.com/youreadorkfish/status/815341918037143552,False,,0,,,,,,,,"[{'screen_name': 'noah_tanker', 'name': 'Noah Tanker', 'id': '700449498'}]",,,,
815341846666866688,815341846666866688,2016-12-31 18:40:19 EST,2016-12-31,18:40:19,-0500,1242451818,glock_boy_,GRIND ❗❗,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/Glock_Boy_/status/815341846666866688,False,,0,,,,,,,,[],,,,
815341811208245252,815339687393001472,2016-12-31 18:40:10 EST,2016-12-31,18:40:10,-0500,337915049,beaglesaurusred,Laura ❄️,,@__stephandstuff We saw it on Christmas. Loved it! I think her character finally realized if he hadn't woke her up they ALL would have died.,en,[],[],[],1,0,0,[],[],https://twitter.com/BeaglesaurusRed/status/815341811208245252,False,,0,,,,,,,,[],,,,
815341797073223680,815341797073223680,2016-12-31 18:40:07 EST,2016-12-31,18:40:07,-0500,2178861746,curlz4thagirlz,〽️endi (22%),,Woke up today juiced ASF . Tonight is gonna be too fuckin lit 🤘🏽,en,[],[],[],1,0,1,[],[],https://twitter.com/Curlz4ThaGirlz/status/815341797073223680,False,,0,,,,,,,,[],,,,
815341766052352000,815341766052352000,2016-12-31 18:40:00 EST,2016-12-31,18:40:00,-0500,634068695,zaddydanise,Dani,,I woke up in beast modeeeeeee,en,[],[],[],0,1,0,[],[],https://twitter.com/Zaddydanise/status/815341766052352000,False,,0,,,,,,,,[],,,,
815341748511801344,815341748511801344,2016-12-31 18:39:55 EST,2016-12-31,18:39:55,-0500,253830959,kid_rogers,😎💪🏾💯,,aggravated n I jus woke tf up man smh,en,[],[],[],0,0,0,[],[],https://twitter.com/KID_ROGERS/status/815341748511801344,False,,0,,,,,,,,[],,,,
815341706572726273,815333148510670848,2016-12-31 18:39:45 EST,2016-12-31,18:39:45,-0500,39422298,gwiss,Greg,,@KirkSeriousFace @ChrisBarnewall she woke up  https://t.co/v02vW85M25,en,[],[],['https://pbs.twimg.com/media/C1Cs9QqUsAEbaHW.jpg'],0,0,1,[],[],https://twitter.com/gwiss/status/815341706572726273,False,,1,https://pbs.twimg.com/media/C1Cs9QqUsAEbaHW.jpg,,,,,,,"[{'screen_name': 'KirkSeriousFace', 'name': 'Kirk Average Fan', 'id': '77316230'}, {'screen_name': 'ChrisBarnewall', 'name': 'Chris Barnewall', 'id': '67770216'}]",,,,
815341667721117696,815341667721117696,2016-12-31 18:39:36 EST,2016-12-31,18:39:36,-0500,2693585006,pearce_larousse,Pearce Larousse,,I was talking so loud in my sleep earlier that I woke myself up from my nap. 😐,en,[],[],[],0,0,3,[],[],https://twitter.com/pearce_larousse/status/815341667721117696,False,,0,,,,,,,,[],,,,
815341657864437760,815341657864437760,2016-12-31 18:39:34 EST,2016-12-31,18:39:34,-0500,2916375099,ieetaeminedd,archived,,Helloooo i just woke up and i m gonna shower and buy stuff to make pasta with dad and buy champagne for festivities. happy new year europe!!,en,[],[],[],1,0,1,[],[],https://twitter.com/Ieetaeminedd/status/815341657864437760,False,,0,,,,,,,,[],,,,
815341651610566656,815341651610566656,2016-12-31 18:39:32 EST,2016-12-31,18:39:32,-0500,2689349082,stephencaponey,444,,Just woke up..,en,[],[],[],0,0,5,[],[],https://twitter.com/StephenCaponey/status/815341651610566656,False,,0,,,,,,,,[],,,,
815341649677033472,815341649677033472,2016-12-31 18:39:32 EST,2016-12-31,18:39:32,-0500,40985167,andrewbensley,Andrew Bensley,,Trainer David Hayes admitted he woke up an anxious man with Oscietra debuting at Flemington at 1.35pm today. 'Has brilliant gate speed'.,en,[],[],[],0,2,9,[],[],https://twitter.com/AndrewBensley/status/815341649677033472,False,,0,,,,,,,,[],,,,
815341643993780224,815341643993780224,2016-12-31 18:39:30 EST,2016-12-31,18:39:30,-0500,2373245005,lord_lizzy,lizzy,,I just woke up 5 minutes ago...,en,[],[],[],0,0,0,[],[],https://twitter.com/Lord_Lizzy/status/815341643993780224,False,,0,,,,,,,,[],,,,
815341633327665154,815341633327665154,2016-12-31 18:39:28 EST,2016-12-31,18:39:28,-0500,1422439381,vanessamaae,nessa.,,Damn I just woke up 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/vanessamaae/status/815341633327665154,False,,0,,,,,,,,[],,,,
815341627224956929,815341627224956929,2016-12-31 18:39:26 EST,2016-12-31,18:39:26,-0500,2284507976,missrainasarah,𝑅 𝒮🌷,,I woke up like this ng 2017 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Missrainasarah/status/815341627224956929,False,,0,,,,,,,,[],,,,
815341610334437376,815341610334437376,2016-12-31 18:39:22 EST,2016-12-31,18:39:22,-0500,45103938,ashtrology_,ashleigh Ⓥ,,ok so apparently when i'm drunk i don't have feelings bc i just woke up with the feelings i was wondering if where still there last night,en,[],[],[],1,0,0,[],[],https://twitter.com/ashtrology_/status/815341610334437376,False,,0,,,,,,,,[],,,,
815341602617065472,815341602617065472,2016-12-31 18:39:21 EST,2016-12-31,18:39:21,-0500,3997202963,meyganthacker11,Meygan Thee Thacker,,HAHAHA I just woke up send help,en,[],[],[],0,0,1,[],[],https://twitter.com/meyganthacker11/status/815341602617065472,False,,0,,,,,,,,[],,,,
815341561328242688,815341561328242688,2016-12-31 18:39:11 EST,2016-12-31,18:39:11,-0500,131056341,zmayhemiv,maynard,,Wouldn't it be funny if I fell asleep and woke up at like 3 AM?,en,[],[],[],1,0,0,[],[],https://twitter.com/zMayhemIV/status/815341561328242688,False,,0,,,,,,,,[],,,,
815341556739829760,815341556739829760,2016-12-31 18:39:10 EST,2016-12-31,18:39:10,-0500,49677030,resilimum,Sarah Parrott (She/Her),,That's the fireworks woke the child! #JoinIn,en,[],[],[],1,0,1,['joinin'],[],https://twitter.com/resilimum/status/815341556739829760,False,,0,,,,,,,,[],,,,
815341554789482501,815341554789482501,2016-12-31 18:39:09 EST,2016-12-31,18:39:09,-0500,4374460992,draconicold,Dracon,,Bruh it's 5pm and I just woke up wth,en,[],[],[],0,0,0,[],[],https://twitter.com/draconicold/status/815341554789482501,False,,0,,,,,,,,[],,,,
815341548879642625,815328610492022785,2016-12-31 18:39:08 EST,2016-12-31,18:39:08,-0500,363544232,roncoblvd,Dengel Washington,,@SheaSerrano ours was never the same after pops came through with the big boot when we woke him before work 😂😂😂 @yonastecle,en,"[{'screen_name': 'yonastecle', 'name': 'yonas tecle', 'id': '917130823261925378'}]",[],[],1,1,1,[],[],https://twitter.com/roncoblvd/status/815341548879642625,False,,0,,,,,,,,"[{'screen_name': 'SheaSerrano', 'name': 'Shea Serrano', 'id': '57162282'}]",,,,
815341487911215109,815341487911215109,2016-12-31 18:38:53 EST,2016-12-31,18:38:53,-0500,605853027,codydice27,Cody Rodriguez ⚾,,Woke up from an awesome nap,en,[],[],[],0,0,0,[],[],https://twitter.com/CodyDice27/status/815341487911215109,False,,0,,,,,,,,[],,,,
815341468801847296,815341468801847296,2016-12-31 18:38:49 EST,2016-12-31,18:38:49,-0500,810722064357212160,myraclehysmith1,Bigi jackson,,Just woke up from my long 4hour beauty sleep  https://t.co/sq2PJtQlPB,en,[],[],['https://pbs.twimg.com/media/C1Csr2IUcAAWKSu.jpg'],0,0,0,[],[],https://twitter.com/MyrAcleHysmith1/status/815341468801847296,False,,1,https://pbs.twimg.com/media/C1Csr2IUcAAWKSu.jpg,,,,,,,[],,,,
815341452326629376,815341452326629376,2016-12-31 18:38:45 EST,2016-12-31,18:38:45,-0500,1517824058,woodsv_,woods,,Just woke up and it's the afternoon yay!,en,[],[],[],0,0,2,[],[],https://twitter.com/woodsV_/status/815341452326629376,False,,0,,,,,,,,[],,,,
815341445641072640,815338142702125057,2016-12-31 18:38:43 EST,2016-12-31,18:38:43,-0500,47478708,creolepepper,⚜️LunaDeLaCasa⚜️,,@daREDDchile @maddi_moooo @BlackGal21 @besthusband12 exactly. I'm getting Maddi woke af more than anybody ever did for us.,en,"[{'screen_name': 'blackgal21', 'name': 'monica williams', 'id': '375771016'}, {'screen_name': 'besthusband12', 'name': 'wayne miner', 'id': '1476356071'}]",[],[],0,0,1,[],[],https://twitter.com/creolepepper/status/815341445641072640,False,,0,,,,,,,,"[{'screen_name': 'daREDDchile', 'name': 'Duffle Bag Grl', 'id': '28561596'}]",,,,
815341442340098048,815341442340098048,2016-12-31 18:38:42 EST,2016-12-31,18:38:42,-0500,2531858079,rozessounds,ROZES,,"Last night @B_McQuiston was screaming and then laughing in his sleep.. &amp; when I woke him up he was like ""a goat was licking my face""",en,"[{'screen_name': 'b_mcquiston', 'name': 'brendan mcquiston', 'id': '4896371638'}]",[],[],0,1,10,[],[],https://twitter.com/ROZESsounds/status/815341442340098048,False,,0,,,,,,,,[],,,,
815341436824535040,815341436824535040,2016-12-31 18:38:41 EST,2016-12-31,18:38:41,-0500,1506053376,tewibot,Tewi Inaba,,"Today Reisen woke me up because I had to work with her and Eirin, I threw a bucket of water at her and I kept sleeping~",en,[],[],[],0,0,0,[],[],https://twitter.com/TewiBot/status/815341436824535040,False,,0,,,,,,,,[],,,,
815341426275975168,815341426275975168,2016-12-31 18:38:38 EST,2016-12-31,18:38:38,-0500,18067164,willie_c,Willie C,,Now playing When I Woke Up This Morning by Oasis! ( https://t.co/72ITOLTxgv),en,[],['http://ln.is/airtime.pro/e8rEs'],[],0,0,0,[],[],https://twitter.com/willie_c/status/815341426275975168,False,,0,,,,,,,,[],,,,
815341414234095616,815341414234095616,2016-12-31 18:38:36 EST,2016-12-31,18:38:36,-0500,755550739,mdque_33,Tre Watson,,Stay woke centers  https://t.co/3TPI7oZCxP,en,[],['https://twitter.com/sbnationcfb/status/815328412155936768'],[],0,2,3,[],[],https://twitter.com/MDQue_33/status/815341414234095616,False,0,0,,,,,,,,[],,,,
815341408093663232,815237042544189440,2016-12-31 18:38:34 EST,2016-12-31,18:38:34,-0500,2464717363,marissaguilarr,rissa,,@marissaguilarr update: i woke up and it got bigger,en,[],[],[],0,0,2,[],[],https://twitter.com/marissaguilarr/status/815341408093663232,False,,0,,,,,,,,"[{'screen_name': 'marissaguilarr', 'name': 'rissa', 'id': '2464717363'}]",,,,
815341399746826240,815261022025981955,2016-12-31 18:38:32 EST,2016-12-31,18:38:32,-0500,1107463956,suuummmaaa,Summer Rain Magaña,,@Chad_at18 Almost happened to me too.. but I woke up early this morning to clean. 😂😂😭😭,en,[],[],[],1,0,1,[],[],https://twitter.com/Suuummmaaa/status/815341399746826240,False,,0,,,,,,,,"[{'screen_name': 'Chad_at18', 'name': 'Chaddy🦋', 'id': '42556627'}]",,,,
815341381786959872,815341381786959872,2016-12-31 18:38:28 EST,2016-12-31,18:38:28,-0500,1180078615,_aura_k,Soneblommitjie🌻,,😂😂😂😂  LRT  Wow Woke twitter 👏👏👏,en,[],[],[],0,0,0,[],[],https://twitter.com/_Aura_K/status/815341381786959872,False,,0,,,,,,,,[],,,,
815341370554646528,815314958649098240,2016-12-31 18:38:25 EST,2016-12-31,18:38:25,-0500,2631636570,ruemileo,[ARMY] Ru Ξmileo ○|||||||○ 🇬🇾,,@neFFCS @EvnutsTV @Rorryboy @rebelskypig shit I just woke up lol,en,[],[],[],0,0,0,[],[],https://twitter.com/RuEmileo/status/815341370554646528,False,,0,,,,,,,,"[{'screen_name': 'EvnutsTV', 'name': 'Evnuts', 'id': '2765354478'}, {'screen_name': 'rorryboy', 'name': 'July', 'id': '3101518043'}, {'screen_name': 'rebelskypig', 'name': 'rebelskypig', 'id': '2242850730'}]",,,,
815341363172675584,815337078850396160,2016-12-31 18:38:23 EST,2016-12-31,18:38:23,-0500,295837217,jessinyourear,Jessica,,"@NatashaHarrisox it's the same as ""they woke up and it was all a dream"" to me tbh!",en,[],[],[],1,0,0,[],[],https://twitter.com/JessInYourEar/status/815341363172675584,False,,0,,,,,,,,"[{'screen_name': 'NatashaHarrisox', 'name': 'Natasha Harrison', 'id': '1323319201'}]",,,,
815341361666883585,815341361666883585,2016-12-31 18:38:23 EST,2016-12-31,18:38:23,-0500,594080135,awful_ro,(16-6)2021 champs 👑🏆,,"be a woke being in 2017 cuss things are happening,ufffffff",en,[],[],[],0,0,0,[],[],https://twitter.com/Awful_Ro/status/815341361666883585,False,,0,,,,,,,,[],,,,
815341347737452544,815341347737452544,2016-12-31 18:38:20 EST,2016-12-31,18:38:20,-0500,781723795,leroyreynoso,Anthony,,Woke up with 8 hours left of 2016,en,[],[],[],0,0,2,[],[],https://twitter.com/LeroyReynoso/status/815341347737452544,False,,0,,,,,,,,[],,,,
815341342326800385,815341342326800385,2016-12-31 18:38:18 EST,2016-12-31,18:38:18,-0500,4678469910,amayaelisha1,amaya 🖤,,"I had a dream that I met Luke in the shops and then arzaylea messaged me and then ashton proposed, but while he was proposing, I woke up 😒",en,[],[],[],0,0,0,[],[],https://twitter.com/amayaelisha1/status/815341342326800385,False,,0,,,,,,,,[],,,,
815341318788431875,815341318788431875,2016-12-31 18:38:13 EST,2016-12-31,18:38:13,-0500,289720257,deprechemood,✨𝓞𝓻𝓹𝓱𝓪𝓷 𝓦𝓮𝓵𝓵𝓮𝓼 🌾✨,,woke me up before you go-go,en,[],[],[],0,0,0,[],[],https://twitter.com/deprechemood/status/815341318788431875,False,,0,,,,,,,,[],,,,
815341316473167872,815341316473167872,2016-12-31 18:38:12 EST,2016-12-31,18:38:12,-0500,963480552,bowzah,SoaR Bowzah,,"Woke up relatively early, new video in an hour and a bit for the fans",en,[],[],[],0,0,9,[],[],https://twitter.com/Bowzah/status/815341316473167872,False,,0,,,,,,,,[],,,,
815341308726235136,815341308726235136,2016-12-31 18:38:10 EST,2016-12-31,18:38:10,-0500,274814551,stephljimenez,stephanie suero,,woke up &amp; still drunk from last night 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/stephljimenez/status/815341308726235136,False,,0,,,,,,,,[],,,,
815341288060907520,815341288060907520,2016-12-31 18:38:06 EST,2016-12-31,18:38:06,-0500,239578574,himthatdude_0,Chris Farley ⚫️🐑,,Just woke up 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Himthatdude_0/status/815341288060907520,False,,0,,,,,,,,[],,,,
815341280515461121,815327398904426496,2016-12-31 18:38:04 EST,2016-12-31,18:38:04,-0500,861938671,its_the_ego,John Manning,,"@padrelechuga just woke up boy, answer youre phone",en,[],[],[],0,0,0,[],[],https://twitter.com/Its_The_Ego/status/815341280515461121,False,,0,,,,,,,,"[{'screen_name': 'padrelechuga', 'name': 'Wrist McConnell', 'id': '3687334753'}]",,,,
815341263859773440,815341263859773440,2016-12-31 18:38:00 EST,2016-12-31,18:38:00,-0500,304316739,prisleeciyi,Priscilla 🦋,,Had such a terrible nightmare I woke up soaked in sweat + tears nooo 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/prisleeciyi/status/815341263859773440,False,,0,,,,,,,,[],,,,
815341254099619840,815341254099619840,2016-12-31 18:37:57 EST,2016-12-31,18:37:57,-0500,1107597116,kwonyvl,YURI,,Yuri’s laughter was so loud that she woke a foreigner from his sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/kwonyvl/status/815341254099619840,False,,0,,,,,,,,[],,,,
815341251675291648,815341251675291648,2016-12-31 18:37:57 EST,2016-12-31,18:37:57,-0500,50906623,nicolecebu,N,,I woke up a little too early 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/NicoleCebu/status/815341251675291648,False,,0,,,,,,,,[],,,,
815341235548389376,815341235548389376,2016-12-31 18:37:53 EST,2016-12-31,18:37:53,-0500,856753705,cherrryidc,mak,,but STAY WOKE,en,[],[],[],0,0,0,[],[],https://twitter.com/cherrryidc/status/815341235548389376,False,,0,,,,,,,,[],,,,
