id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079879944472281088,1079879406225629184,2018-12-31 18:20:16 EST,2018-12-31,18:20:16,-0500,22813645,reallyrai,(insert clever name here),,@indiedoll_ Lowkey don’t miss working on 42nd. I’d literally just walk as fast as I could to the subway. Anxiety is real out there!,en,[],[],[],1,0,0,[],[],https://twitter.com/reallyrai/status/1079879944472281088,False,,0,,,,,,,,"[{'screen_name': 'indiedoll_', 'name': 'indie', 'id': '394257462'}]",,,,
1079879937459474432,1079879937459474432,2018-12-31 18:20:14 EST,2018-12-31,18:20:14,-0500,4131088408,funney_rey,Reyann👽🏝,,@EthanDolan sorry to hear about the dots 🍬  Dots are low key good. And I’ll give you that one,en,[],[],[],0,0,0,[],[],https://twitter.com/funney_rey/status/1079879937459474432,False,,0,,,,,,,,[],,,,
1079879902428565506,1079879902428565506,2018-12-31 18:20:06 EST,2018-12-31,18:20:06,-0500,342785794,realquanz,i hope so,,lowkey don’t feel like doing anything tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/realquanz/status/1079879902428565506,False,,0,,,,,,,,[],,,,
1079879902080495618,1079879902080495618,2018-12-31 18:20:06 EST,2018-12-31,18:20:06,-0500,812000032819802112,bridge_heritage,Bridge at Heritage,,"Whether you’re going to party like an animal or keep it low key, we’re wishing you a very happy New Year’s!  https://t.co/idUvUWAhHu",en,[],[],['https://pbs.twimg.com/media/DvyBDEeX0AAZa7y.jpg'],0,0,1,[],[],https://twitter.com/Bridge_Heritage/status/1079879902080495618,False,,1,https://pbs.twimg.com/media/DvyBDEeX0AAZa7y.jpg,,,,,,,[],,,,
1079879855997624320,1079879855997624320,2018-12-31 18:19:55 EST,2018-12-31,18:19:55,-0500,2562562017,vnellzpf,Young Ludwig,,Tbh if the Haitian bread ain’t bussin then lowkey ya soup joumou won’t hit as hard,en,[],[],[],0,0,1,[],[],https://twitter.com/VNellzPF/status/1079879855997624320,False,,0,,,,,,,,[],,,,
1079879844438130688,1079872860301217792,2018-12-31 18:19:52 EST,2018-12-31,18:19:52,-0500,495771609,drobe_lowkey,IG: kaisersosaa,,@karlogan_ @dmvsredbonerebl @Pusshaaaa @DJ_BlackNoodles @FOWLAZULE @LifesDecOfCards @LaNegraMimosa Delete this tweet bruh now you know how it is with this 😂😂😂,en,[],[],[],2,0,1,[],[],https://twitter.com/DRObe_LOWkey/status/1079879844438130688,False,,0,,,,,,,,"[{'screen_name': 'karlogan_', 'name': 'Kar', 'id': '441994716'}, {'screen_name': 'dmvsredbonerebl', 'name': '🦠 Tina Montana', 'id': '45878501'}, {'screen_name': 'Pusshaaaa', 'name': 'yoomaryjane🍄', 'id': '2770701658'}, {'screen_name': 'DJ_BlackNoodles', 'name': 'Baby Grinch 💚', 'id': '338082675'}, {'screen_name': 'FOWLAZULE', 'name': 'I ΛM ⃝ 爆心地 ⑤ ❁ 🍥', 'id': '2939624477'}, {'screen_name': 'LifesDecOfCards', 'name': '👳🏾\u200d♂️Declan ☀️🇹🇹', 'id': '909371925411041282'}, {'screen_name': 'LaNegraMimosa', 'name': 'Cake by the pound', 'id': '87327386'}]",,,,
1079879827715489794,1079879827715489794,2018-12-31 18:19:48 EST,2018-12-31,18:19:48,-0500,2318352707,demp2gz,Demp Heed 💸,,I lowkey love playing the crib,en,[],[],[],0,0,0,[],[],https://twitter.com/Demp2gz/status/1079879827715489794,False,,0,,,,,,,,[],,,,
1079879819104378880,1079879819104378880,2018-12-31 18:19:46 EST,2018-12-31,18:19:46,-0500,1027721341355491330,staylfx,C h r i s ☆,,thank u to everyone who added me in their lists throughout the time this acc has been existing! im lowkey shocked bc i didnt think anyone remembered me lmao,en,[],[],[],0,0,2,[],[],https://twitter.com/staylfx/status/1079879819104378880,False,,0,,,,,,,,[],,,,
1079879794098167808,1079844435549134849,2018-12-31 18:19:40 EST,2018-12-31,18:19:40,-0500,52660037,chosen78,El Patron830,,@JosinaAnderson Steelers are a low key mess of an organization,en,[],[],[],0,0,0,[],[],https://twitter.com/Chosen78/status/1079879794098167808,False,,0,,,,,,,,"[{'screen_name': 'JosinaAnderson', 'name': 'IG: JosinaAnderson', 'id': '41369172'}]",,,,
1079879751429431297,1079879751429431297,2018-12-31 18:19:30 EST,2018-12-31,18:19:30,-0500,495771609,drobe_lowkey,IG: kaisersosaa,,Great fucking song though bruh ✊🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/DRObe_LOWkey/status/1079879751429431297,False,https://twitter.com/yalljust_myfans/status/1079582338697383936,0,,,,,,,,[],,,,
1079879723927384064,1079879723927384064,2018-12-31 18:19:24 EST,2018-12-31,18:19:24,-0500,2861439490,logannn3xxx,jordan💕,,lowkey wish had my plans for tonight but then i don’t,en,[],[],[],0,0,0,[],[],https://twitter.com/logannn3xxx/status/1079879723927384064,False,,0,,,,,,,,[],,,,
1079879679333580800,1079872860301217792,2018-12-31 18:19:13 EST,2018-12-31,18:19:13,-0500,441994716,karlogan_,Kar,,@DRObe_LOWkey @dmvsredbonerebl @Pusshaaaa @DJ_BlackNoodles @FOWLAZULE @LifesDecOfCards @LaNegraMimosa Surprised they ain't do this yet with actual Twitter folk,en,[],[],[],1,0,0,[],[],https://twitter.com/karlogan_/status/1079879679333580800,False,,0,,,,,,,,"[{'screen_name': 'DRObe_LOWkey', 'name': 'IG: kaisersosaa', 'id': '495771609'}, {'screen_name': 'dmvsredbonerebl', 'name': '🦠 Tina Montana', 'id': '45878501'}, {'screen_name': 'Pusshaaaa', 'name': 'yoomaryjane🍄', 'id': '2770701658'}, {'screen_name': 'DJ_BlackNoodles', 'name': 'Baby Grinch 💚', 'id': '338082675'}, {'screen_name': 'FOWLAZULE', 'name': 'I ΛM ⃝ 爆心地 ⑤ ❁ 🍥', 'id': '2939624477'}, {'screen_name': 'LifesDecOfCards', 'name': '👳🏾\u200d♂️Declan ☀️🇹🇹', 'id': '909371925411041282'}, {'screen_name': 'LaNegraMimosa', 'name': 'Cake by the pound', 'id': '87327386'}]",,,,
1079879645493747712,1079879645493747712,2018-12-31 18:19:05 EST,2018-12-31,18:19:05,-0500,231263352,crystal_vee123,crybabycrystal,,everyone kept calling me Chris today and it lowkey feels weird when people other than my fam does it,en,[],[],[],0,0,0,[],[],https://twitter.com/crystal_vee123/status/1079879645493747712,False,,0,,,,,,,,[],,,,
1079879615190089728,1079879615190089728,2018-12-31 18:18:58 EST,2018-12-31,18:18:58,-0500,2218194200,taylar_ariel,Tay💗,,i’m not even going nowhere but i lowkey wanna get cute 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/taylar_ariel/status/1079879615190089728,False,,0,,,,,,,,[],,,,
1079879583543943168,1079879583543943168,2018-12-31 18:18:50 EST,2018-12-31,18:18:50,-0500,18258900,datngu,Not Doug,,"My first impression of that Bunny-senpai anime (""Rascal Does Not Dream of Bunny Girl Senpai""): It's nice that you two high school students are low-key flirting (in a sadomasochistic kind of way), but can you guys find the plot already?",en,[],[],[],0,0,0,[],[],https://twitter.com/datngu/status/1079879583543943168,False,,0,,,,,,,,[],,,,
1079879575042166785,1079879575042166785,2018-12-31 18:18:48 EST,2018-12-31,18:18:48,-0500,322281586,hannnahmarbach,han ♕,,lowkey really feelin’ bird box,en,[],[],[],1,0,2,[],[],https://twitter.com/hannnahmarbach/status/1079879575042166785,False,,0,,,,,,,,[],,,,
1079879574580736000,1079879574580736000,2018-12-31 18:18:48 EST,2018-12-31,18:18:48,-0500,844703040,jtegan85,Tegan,,This is a low-key horrible look on the head coach for so many reasons.,en,[],[],[],0,0,0,[],[],https://twitter.com/jtegan85/status/1079879574580736000,False,https://twitter.com/MarkKaboly/status/1079855754553843714,0,,,,,,,,[],,,,
1079879553932251138,1079877129548947456,2018-12-31 18:18:43 EST,2018-12-31,18:18:43,-0500,2784692848,ogrealtahj,Real Tahj 🇵🇷,,@YassyTv Cmonnnn stop lyinnnn admit it you lowkey likedddd it cmonnnn at least for twitter . Admit itt,en,[],[],[],0,0,0,[],[],https://twitter.com/ogrealtahj/status/1079879553932251138,False,,0,,,,,,,,"[{'screen_name': 'YASSYTV', 'name': 'yassy', 'id': '1203946560502919168'}]",,,,
1079879538811768832,1079132145438777345,2018-12-31 18:18:39 EST,2018-12-31,18:18:39,-0500,66521229,migue_florez,Haheuiah|A.C.A.B - BLM,,"@Faifur @ZanderPls @SmilingCurse I'd do the same tbh, low key",en,[],[],[],0,0,3,[],[],https://twitter.com/Migue_Florez/status/1079879538811768832,False,,0,,,,,,,,"[{'screen_name': 'Faifur', 'name': 'Faifur', 'id': '1138085304'}, {'screen_name': 'ZanderPls', 'name': '🐸', 'id': '1120919600'}, {'screen_name': 'SmilingCurse', 'name': 'Panda | SmilingCurse', 'id': '827696714'}]",,,,
1079879479802191872,1079879479802191872,2018-12-31 18:18:25 EST,2018-12-31,18:18:25,-0500,926583914,jp_lowkey,JAZO FETTERLINE,,It feel good outside,en,[],[],[],0,0,0,[],[],https://twitter.com/JP_Lowkey/status/1079879479802191872,False,,0,,,,,,,,[],,,,
1079879435631972353,1079879286595747840,2018-12-31 18:18:15 EST,2018-12-31,18:18:15,-0500,3946323263,spillmyculture,gray!!,,you know what sUCKS? is that i lowkey see the similarity,en,[],[],[],0,0,0,[],[],https://twitter.com/spillmyculture/status/1079879435631972353,False,,0,,,,,,,,[],,,,
1079879392552075264,1079854050399596544,2018-12-31 18:18:05 EST,2018-12-31,18:18:05,-0500,50496319,durrrty_d,DIANA 🍒,,"@krazyspud The fries taste like nothing and are either too crispy/burnt or too soft. Their burgers are good but lowkey soggy. I like their Neapolitan shakes tho lol. I mean, I like them, but they’re not like EVERYTHING 🤷🏻‍♀️",en,[],[],[],1,0,0,[],[],https://twitter.com/Durrrty_D/status/1079879392552075264,False,,0,,,,,,,,[],,,,
1079879338797936641,1079879338797936641,2018-12-31 18:17:52 EST,2018-12-31,18:17:52,-0500,817189139472740352,svckmyfvck_,co💤y,,i put my twitter back on day mode.. this looks so weird lmao i was so used to it being dark. i lowkey like it though 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/svckmyfvck_/status/1079879338797936641,False,,0,,,,,,,,[],,,,
1079879321655918593,1079879321655918593,2018-12-31 18:17:48 EST,2018-12-31,18:17:48,-0500,582946442,maddiemartin_,chilly mads ❄️,,With every weight i lift i low key think my gums are going to burst 😂😂😅😅🤣🤪😜🤪😎🤩🤓🤠,en,[],[],[],0,0,0,[],[],https://twitter.com/maddiemartin_/status/1079879321655918593,False,,0,,,,,,,,[],,,,
1079879318531059712,1079871317514440704,2018-12-31 18:17:47 EST,2018-12-31,18:17:47,-0500,20832441,su_z,Suzee,,@jcqlnn_ You’re going to have so much fun. Low key wish I was going 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Su_Z/status/1079879318531059712,False,,0,,,,,,,,"[{'screen_name': 'jcqlnn_', 'name': 'jacqueline', 'id': '136892474'}]",,,,
1079879312885587968,1079879312885587968,2018-12-31 18:17:46 EST,2018-12-31,18:17:46,-0500,2314519039,amtillman00,TILL00♓️👅🌈,,Shit lowkey hurt especially when they close asf to u,en,[],[],[],1,2,5,[],[],https://twitter.com/amtillman00/status/1079879312885587968,False,https://twitter.com/andimAvani/status/1079534481760047104,0,,,,,,,,[],,,,
1079879308737421312,1079868213901606914,2018-12-31 18:17:45 EST,2018-12-31,18:17:45,-0500,370885852,pkay_ad,el.padrino1,,@Sammyay_ He make like dhall jollof. He want chat afful lowkey but afful too no dey mind am 😂😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/pkay_AD/status/1079879308737421312,False,,0,,,,,,,,"[{'screen_name': 'Sammyay_', 'name': 'AY', 'id': '898324692867706885'}]",,,,
1079879297437917184,1079879297437917184,2018-12-31 18:17:42 EST,2018-12-31,18:17:42,-0500,2782741531,kthomas9171,kenny b 👽,,I low-key really want someone to kiss on New Years.,en,[],[],[],0,0,2,[],[],https://twitter.com/kthomas9171/status/1079879297437917184,False,,0,,,,,,,,[],,,,
1079879291993841669,1079879291993841669,2018-12-31 18:17:41 EST,2018-12-31,18:17:41,-0500,525851041,alyssa93999,Alyssa ✨,,Lowkey kinda upset I didn’t go with Akira to the beauty supply store 😐,en,[],[],[],0,1,0,[],[],https://twitter.com/alyssa93999/status/1079879291993841669,False,,0,,,,,,,,[],,,,
1079879279003852800,1079809658414661633,2018-12-31 18:17:37 EST,2018-12-31,18:17:37,-0500,471281387,wwe_refbrian,Brian Nguyen,,@WWEParkingGuy @JasonAyersWWE @DAmico_J @RefChrisSharpe @WWE @M_Johnson681 Keith I see you low key directing traffic in there 👍,en,[],[],[],0,0,2,[],[],https://twitter.com/WWE_RefBrian/status/1079879279003852800,False,,0,,,,,,,,"[{'screen_name': 'WWEParkingGuy', 'name': 'Hunter Lawson', 'id': '889113373'}, {'screen_name': 'JasonAyersWWE', 'name': 'Jason Ayers', 'id': '12609112'}, {'screen_name': 'DAmico_J', 'name': 'John “Brown” Damico', 'id': '127131686'}, {'screen_name': 'WWE', 'name': 'WWE', 'id': '7517222'}, {'screen_name': 'M_Johnson681', 'name': '𝕄𝕁', 'id': '26066481'}]",,,,
1079879229137973249,1079879229137973249,2018-12-31 18:17:26 EST,2018-12-31,18:17:26,-0500,906911721251635200,desiraeisabel_,des,,lowkey wanna make a meme out of a ss from the fight 😂 but idk cause I look like im being messy but that shit was HILARIOUS.,en,[],[],[],0,0,1,[],[],https://twitter.com/desiraeisabel_/status/1079879229137973249,False,,0,,,,,,,,[],,,,
1079879228668162050,1079879228668162050,2018-12-31 18:17:25 EST,2018-12-31,18:17:25,-0500,2512593134,legitminibeauty,💜,,"Lowkey birdbox was a good ass movie, i see the hype.",en,[],[],[],0,0,0,[],[],https://twitter.com/LegitMiniBeauty/status/1079879228668162050,False,,0,,,,,,,,[],,,,
1079879199366803457,1079879199366803457,2018-12-31 18:17:18 EST,2018-12-31,18:17:18,-0500,2614416179,lowkey_dom,CozyGuap,,Aint no tellllin,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Dom/status/1079879199366803457,False,,0,,,,,,,,[],,,,
1079879176210006016,1079879176210006016,2018-12-31 18:17:13 EST,2018-12-31,18:17:13,-0500,1753225442,uhmandarama,Mandz🌺,,Lowkey I cant wait to go back to work because that means I get to go back to my routine and not be sad anymore,en,[],[],[],1,0,0,[],[],https://twitter.com/uhmandarama/status/1079879176210006016,False,,0,,,,,,,,[],,,,
1079879169218097152,1079879169218097152,2018-12-31 18:17:11 EST,2018-12-31,18:17:11,-0500,50401654,keydabreeze,Avon Barksdale,,I’m low key mad I got class tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/KeyDaBreeze/status/1079879169218097152,False,,0,,,,,,,,[],,,,
1079879162557542400,1079844323921776640,2018-12-31 18:17:10 EST,2018-12-31,18:17:10,-0500,2314487688,bandanabruh,Bandana,,@INGBcDaP Lowkey already is....,en,[],[],[],0,0,0,[],[],https://twitter.com/BandanaBruh/status/1079879162557542400,False,,0,,,,,,,,[],,,,
1079879160468779009,1079879160468779009,2018-12-31 18:17:09 EST,2018-12-31,18:17:09,-0500,2267900906,djones_glonl,🐍,,"Can’t really think of any top moments from this year cause it was lowkey terrible, but I’m glad im healthy and still breathing on this earth.",en,[],[],[],0,0,2,[],[],https://twitter.com/DJONES_GLONL/status/1079879160468779009,False,,0,,,,,,,,[],,,,
1079879096690200577,1079879096690200577,2018-12-31 18:16:54 EST,2018-12-31,18:16:54,-0500,66003037,karahaupt,Kara Haupt,,My NYE plans are going to a low-key neighborhood bar and not getting a hangover,en,[],[],[],1,0,28,[],[],https://twitter.com/karahaupt/status/1079879096690200577,False,,0,,,,,,,,[],,,,
1079879092781109250,1079879092781109250,2018-12-31 18:16:53 EST,2018-12-31,18:16:53,-0500,495771609,drobe_lowkey,IG: kaisersosaa,,What’s the best cheap alkaline water?,en,[],[],[],0,0,0,[],[],https://twitter.com/DRObe_LOWkey/status/1079879092781109250,False,,0,,,,,,,,[],,,,
1079879033595326464,1079879033595326464,2018-12-31 18:16:39 EST,2018-12-31,18:16:39,-0500,1035812736,howelllandon,Landon Howell,,christmas break in college lowkey sucks because you spend a semester building relationships with people and then all of a sudden you don’t see them for almost a month,en,[],[],[],0,0,4,[],[],https://twitter.com/HowellLandon/status/1079879033595326464,False,,0,,,,,,,,[],,,,
1079879020106469376,1079879020106469376,2018-12-31 18:16:36 EST,2018-12-31,18:16:36,-0500,1256660173,aquearts,Ache,,I’m most likely going to be on a lowkey for the greater part of the year 🙂,en,[],[],[],1,0,0,[],[],https://twitter.com/AqueArts/status/1079879020106469376,False,,0,,,,,,,,[],,,,
1079879004725956609,1079876455109148672,2018-12-31 18:16:32 EST,2018-12-31,18:16:32,-0500,147077615,jesus_jimz,Jesus Jiménez,,@obedmanuel @Carla_Zano my mom won't say anything but I know she's lowkey mad I'm not spending NYE with them,en,[],[],[],0,0,2,[],[],https://twitter.com/jesus_jimz/status/1079879004725956609,False,,0,,,,,,,,"[{'screen_name': 'obedmanuel', 'name': 'Obed Manuel', 'id': '32694885'}, {'screen_name': 'Carla_Zano', 'name': 'Carla Solórzano', 'id': '852275136'}]",,,,
1079878984702152704,1079878984702152704,2018-12-31 18:16:27 EST,2018-12-31,18:16:27,-0500,3278962128,elizabeth_cm_,𝔈𝔩𝔦𝔷𝔞𝔟𝔢𝔱𝔥🤎,,"2018 was low key hard lmao 😂 Lots of learning experiences, ups &amp;&amp; downs. Lost myself this year, focused a lot on my family &amp; friends (which I don’t regret), but 2019 is going to be all about me. It’s my time to grow, bloom &amp; shine 🌹✨",en,[],[],[],0,0,0,[],[],https://twitter.com/Elizabeth_CM_/status/1079878984702152704,False,,0,,,,,,,,[],,,,
1079878971720896514,1079878971720896514,2018-12-31 18:16:24 EST,2018-12-31,18:16:24,-0500,1078451608105701376,manmanpaper,Unk_Manman,,I was low key in the coupe they put the word out on me 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/ManmanPaper/status/1079878971720896514,False,,0,,,,,,,,[],,,,
1079878957166706688,1079878957166706688,2018-12-31 18:16:21 EST,2018-12-31,18:16:21,-0500,1030038242014314496,tychossb,Tyson Ferrick,,"The stuff I learned yesterday was easier to get used to than I thought it would be, low key my Ganon lookin spooky 👀 Can’t wait to try it all out in some real matches",en,[],[],[],0,0,2,[],[],https://twitter.com/TychoSSB/status/1079878957166706688,False,,0,,,,,,,,[],,,,
1079878952863313922,1079878952863313922,2018-12-31 18:16:20 EST,2018-12-31,18:16:20,-0500,1070016455478050816,huffybigpup,✊🏿✊🏾✊🏽 - Del Boof Burrito,,"Lowkey, those peekabu hats are cute af and I want one",en,[],[],[],1,0,1,[],[],https://twitter.com/huffybigpup/status/1079878952863313922,False,,0,,,,,,,,[],,,,
1079878908483379200,1079878908483379200,2018-12-31 18:16:09 EST,2018-12-31,18:16:09,-0500,3053339451,anjolaoni_,AJ ONI,,My Nigerian church’s crossover service giving me chills. Lowkey miss home,en,[],[],[],0,0,1,[],[],https://twitter.com/anjolaoni_/status/1079878908483379200,False,,0,,,,,,,,[],,,,
1079878905283063808,1079878905283063808,2018-12-31 18:16:08 EST,2018-12-31,18:16:08,-0500,3612903378,itsdelly8,colin,,November:   1. lowkey a night that changed my life   2. 2019? 🤫🤫🤫  https://t.co/sXGGqO31KH,en,[],[],"['https://pbs.twimg.com/media/DvyAIQsWoAAlaYE.jpg', 'https://pbs.twimg.com/media/DvyAIQrWoAIFPCF.jpg']",0,0,3,[],[],https://twitter.com/itsdelly8/status/1079878905283063808,False,,1,https://pbs.twimg.com/media/DvyAIQsWoAAlaYE.jpg,,,,,,,[],,,,
1079878899608236032,1079482562765037568,2018-12-31 18:16:07 EST,2018-12-31,18:16:07,-0500,855640134,calisto_mike98,Calistooo,,@Chicks @SamanthaMorais5 @AlexaKondylas lowkey feel that’s you Lex,en,"[{'screen_name': 'alexakondylas', 'name': 'alexa kondylas', 'id': '622277945'}]",[],[],1,0,2,[],[],https://twitter.com/calisto_mike98/status/1079878899608236032,False,,0,,,,,,,,"[{'screen_name': 'Chicks', 'name': 'Chicks', 'id': '975673567072301057'}]",,,,
1079878892146606080,1079864600026324992,2018-12-31 18:16:05 EST,2018-12-31,18:16:05,-0500,545620902,brianjelique,A N J 🔮✨,,@MssKittyy_ Like you were being low key sending me a message about something lol it’s hard to explain,en,[],[],[],1,0,0,[],[],https://twitter.com/brianjelique/status/1079878892146606080,False,,0,,,,,,,,"[{'screen_name': 'MssKittyy_', 'name': 'Katie Michelle 💋', 'id': '992581120490434560'}]",,,,
1079878886119346176,1079878886119346176,2018-12-31 18:16:04 EST,2018-12-31,18:16:04,-0500,1619580390,pbores15,Payton🦄,,Lowkey sad 2018 is over,en,[],[],[],0,0,1,[],[],https://twitter.com/pbores15/status/1079878886119346176,False,,0,,,,,,,,[],,,,
1079878838337851397,1079878838337851397,2018-12-31 18:15:52 EST,2018-12-31,18:15:52,-0500,2499030932,taz_23k,The Orchestrator ♈️,,Lowkey my goals with us  @Chucky_bunny,en,"[{'screen_name': 'chucky_bunny', 'name': 'chu🦋', 'id': '239401467'}]",[],[],1,3,3,[],[],https://twitter.com/Taz_23k/status/1079878838337851397,False,https://twitter.com/ChosenworkLa/status/1079876019455029249,0,,,,,,,,[],,,,
1079878813822189568,1079878813822189568,2018-12-31 18:15:47 EST,2018-12-31,18:15:47,-0500,930981071348555776,mega_ragdoll,Your Bi Aunt,,"Would anyone care if I changed my @ ? I'm finding ""mega moist"" a bit uncomfortable when talking to like, authors I'm low-key in love with. I have an AD on which to be moist",en,[],[],[],0,0,2,[],[],https://twitter.com/mega_ragdoll/status/1079878813822189568,False,,0,,,,,,,,[],,,,
1079878807425822720,1079878807425822720,2018-12-31 18:15:45 EST,2018-12-31,18:15:45,-0500,272956299,jordandrees45,jdrees45,,Stay lowkey,en,[],[],[],0,0,3,[],[],https://twitter.com/jordandrees45/status/1079878807425822720,False,,0,,,,,,,,[],,,,
1079878775867768832,1079878775867768832,2018-12-31 18:15:38 EST,2018-12-31,18:15:38,-0500,1065182106,flacko_g37s,Chris Z,,I’m lowkey growing on to the 350v2 Statics 🤔 might have to cop,en,[],[],[],0,0,0,[],[],https://twitter.com/flacko_g37s/status/1079878775867768832,False,,0,,,,,,,,[],,,,
1079878766187429889,1079878766187429889,2018-12-31 18:15:35 EST,2018-12-31,18:15:35,-0500,994597691228336128,ycuwillregret,ⱠJ.,,Lowkey wants to rob on New Years.,en,[],[],[],0,0,0,[],[],https://twitter.com/ycuwillregret/status/1079878766187429889,False,,0,,,,,,,,[],,,,
1079878758046216192,1079878758046216192,2018-12-31 18:15:33 EST,2018-12-31,18:15:33,-0500,1570021975,_jstokes,jillian stoker,,"Going into 2019:  ✔High key still obsessed with Paul Rudd  ✔Medium key bummed I can't eat ramen on the whole 30 ✔Low key still embarrassed the dodgers can't win a WS  Later, 2018. ✌🏼",en,[],[],[],1,2,18,[],[],https://twitter.com/_jstokes/status/1079878758046216192,False,,0,,,,,,,,[],,,,
1079878757756874753,1079803470822236165,2018-12-31 18:15:33 EST,2018-12-31,18:15:33,-0500,46450043,kevinmulhall,Kevin Mulhall,,"@TMFChipFool Didn't see your request, but definately a key subject.  Really interested in what segments you expect them to play in initially. I expect low midrange will be a smart start.",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinMulhall/status/1079878757756874753,False,,0,,,,,,,,[],,,,
1079878744200884224,1079878744200884224,2018-12-31 18:15:30 EST,2018-12-31,18:15:30,-0500,207919720,lowkey_bint22,🇶🇦🇹🇷 Eylül,,"It's the small things that speak volumes, never underestimate that.🌺",en,[],[],[],0,8,20,[],[],https://twitter.com/lowkey_bint22/status/1079878744200884224,False,,0,,,,,,,,[],,,,
1079878727847346176,1079878727847346176,2018-12-31 18:15:26 EST,2018-12-31,18:15:26,-0500,86247844,brandaundean,Brandaun Dean (Cornbread Eating Carpetbagger),,It’s low key about to be 2019. It’s been three years since I helped @Diddy write his commencement address for my @HowardU graduation via #Twitter. Diddy straight up told his millions of followers he would call me and ask me to join his writing team. I sent my cell &amp; no call.,en,"[{'screen_name': 'diddy', 'name': 'diddy', 'id': '18220175'}, {'screen_name': 'howardu', 'name': 'howard university', 'id': '27147528'}]",[],[],1,0,0,['twitter'],[],https://twitter.com/brandaundean/status/1079878727847346176,False,,0,,,,,,,,[],,,,
1079878699175108609,1079878699175108609,2018-12-31 18:15:19 EST,2018-12-31,18:15:19,-0500,313120584,nolonnicole1,.,,I lowkey be wantin to go blonde again,en,[],[],[],0,0,1,[],[],https://twitter.com/nolonnicole1/status/1079878699175108609,False,,0,,,,,,,,[],,,,
1079878693693124608,1079878693693124608,2018-12-31 18:15:18 EST,2018-12-31,18:15:18,-0500,160270935,_icequeenn,DangerDoom,,"Not to sound corny but I’ve changed a lot in 2018. Definitely was a go with the flow type(still am lowkey lol) with relationships, work, etc. but I have a clear view on certain things now. I know how to move/ execute situations or projects, still learning too",en,[],[],[],1,0,0,[],[],https://twitter.com/_icequeenn/status/1079878693693124608,False,,0,,,,,,,,[],,,,
1079878669349388288,1079878669349388288,2018-12-31 18:15:12 EST,2018-12-31,18:15:12,-0500,4748242091,amberleighbluff,Amberleigh Bluff,,"Whether you’re going to party like an animal or keep it low key, we’re wishing you a very happy New Year’s!  https://t.co/ijVBDqE2mV",en,[],[],['https://pbs.twimg.com/media/Dvx_7THXgAAi78v.jpg'],0,0,0,[],[],https://twitter.com/AmberleighBluff/status/1079878669349388288,False,,1,https://pbs.twimg.com/media/Dvx_7THXgAAi78v.jpg,,,,,,,[],,,,
1079878655172583424,1079871087301836800,2018-12-31 18:15:09 EST,2018-12-31,18:15:09,-0500,15617855,ladyvenoms,Forever Known As: Tempermental,,@VeesusWilliams @DarrisT I did lowkey want Venus to win the French.,en,[],[],[],1,0,0,[],[],https://twitter.com/ladyvenoms/status/1079878655172583424,False,,0,,,,,,,,"[{'screen_name': 'VeesusWilliams', 'name': 'heavy niggative spirit', 'id': '29255323'}, {'screen_name': 'DarrisT', 'name': 'Darrison', 'id': '27596220'}]",,,,
1079878632326266880,1079878632326266880,2018-12-31 18:15:03 EST,2018-12-31,18:15:03,-0500,63528097,kushforlunch,Delgado,,Lowkey wanna buss pipes this New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/KushForLunch/status/1079878632326266880,False,,0,,,,,,,,[],,,,
1079878576277803008,1079872264567431174,2018-12-31 18:14:50 EST,2018-12-31,18:14:50,-0500,836734212686303232,melondoq,sicko mode? sicko mode.,,@gleek_2018 @chriscolfer Lowkey cant since mark and cory have passed ;;,en,[],[],[],0,0,0,[],[],https://twitter.com/melondoq/status/1079878576277803008,False,,0,,,,,,,,"[{'screen_name': 'gleek_2018', 'name': 'gleek', 'id': '1017591579589128192'}, {'screen_name': 'chriscolfer', 'name': 'Chris Colfer', 'id': '32985158'}]",,,,
1079878538239594499,1079878538239594499,2018-12-31 18:14:41 EST,2018-12-31,18:14:41,-0500,35333000,ss_worthy,Funny Cuz,,Yeah shit lowkey weird,en,[],[],[],0,1,2,[],[],https://twitter.com/SS_Worthy/status/1079878538239594499,False,https://twitter.com/MarcusCrakk/status/1079866155760787456,0,,,,,,,,[],,,,
1079878523098148864,1079878523098148864,2018-12-31 18:14:37 EST,2018-12-31,18:14:37,-0500,360148053,monica_meirow,Monica,,low-key just want it to be 2020 already bc I don't like odd numbers lol,en,[],[],[],1,0,4,[],[],https://twitter.com/Monica_Meirow/status/1079878523098148864,False,,0,,,,,,,,[],,,,
