id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7242218715,7242218715,2009-12-31 13:04:22 EST,2009-12-31,13:04:22,-0500,35887866,kstz,KSTZ,,AC/DC - You Shook Me All Night Long - 12:02 PM visit www.RadioTAGr.com/KSTZ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KSTZ/status/7242218715,False,,0,,,,,,,,[],,,,
7242163237,7242163237,2009-12-31 13:02:41 EST,2009-12-31,13:02:41,-0500,23150156,raynitti,Ray Nitti,,Hi haters what u going do? Y'all niggas know where I be nigga we ain't shook...,en,[],[],[],0,0,0,[],[],https://twitter.com/RayNitti/status/7242163237,False,,0,,,,,,,,[],,,,
7242162910,7242162910,2009-12-31 13:02:40 EST,2009-12-31,13:02:40,-0500,34273038,_franklin_rich,Captain Cumulus,,#10yearsago 50 was hot jay was on top and em had eryone shook,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/_Franklin_Rich/status/7242162910,False,,0,,,,,,,,[],,,,
7242152262,7242152262,2009-12-31 13:02:21 EST,2009-12-31,13:02:21,-0500,37083464,rockyr1ch,RockyRich,,"Ricki bobby video on, nigga ra shook his head and said how niggas be blowin wit this dumb shit. lmaoo",en,[],[],[],0,0,0,[],[],https://twitter.com/RockyR1CH/status/7242152262,False,,0,,,,,,,,[],,,,
7242145055,7242070826,2009-12-31 13:02:08 EST,2009-12-31,13:02:08,-0500,66162649,babycak3z08,Tricee,,Yall go c @KevinHart4real when he came to lincoln univ he shook my hand outta nowhere...sweetness,en,"[{'screen_name': 'kevinhart4real', 'name': 'kevin hart', 'id': '23151437'}]",[],[],0,0,0,[],[],https://twitter.com/BabyCak3z08/status/7242145055,False,,0,,,,,,,,[],,,,
7242029442,7242029442,2009-12-31 12:58:43 EST,2009-12-31,12:58:43,-0500,54062577,inbellowetrust,2-3 Zone,,"Seen a show with Marvin Gaye last night, It had me shook Drinking peppermint schnapps with Jackie Wilson and Sam Cook",en,[],[],[],0,0,0,[],[],https://twitter.com/InBelloWeTrust/status/7242029442,False,,0,,,,,,,,[],,,,
7242026756,7242026756,2009-12-31 12:58:38 EST,2009-12-31,12:58:38,-0500,94926540,des4pres,Pressy,,RT @OwenOschino: RT @MrLucrative: #10yearsago we was nervous bout Y2K lil did we kno aint s--- happen// worrd ni55az was shook lol,en,"[{'screen_name': 'mrlucrative', 'name': 'verified account ', 'id': '27942191'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/Des4Pres/status/7242026756,False,,0,,,,,,,,[],,,,
7242013893,7242013893,2009-12-31 12:58:14 EST,2009-12-31,12:58:14,-0500,34846263,wnor,WNOR,,AC/DC - You Shook Me All Night Long - 12:57 PM visit www.RadioTAGr.com/WNOR to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WNOR/status/7242013893,False,,0,,,,,,,,[],,,,
7241968411,7241968411,2009-12-31 12:56:49 EST,2009-12-31,12:56:49,-0500,20390486,psalmone,PSALM ONE 👩🏾‍🔬,,"#10yearsago  Twitter  was  a  word  used  for  being  shook or  flustered.  Like,  ""I'm  all  a-twitter"".",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/PsalmOne/status/7241968411,False,,0,,,,,,,,[],,,,
7241960408,7241531233,2009-12-31 12:56:33 EST,2009-12-31,12:56:33,-0500,47182150,fab_sophie,Sophie,,Lol @sloud I know! Everybody was shook,en,"[{'screen_name': 'sloud', 'name': 'stacey loud', 'id': '161692232'}]",[],[],0,0,0,[],[],https://twitter.com/FAB_Sophie/status/7241960408,False,,0,,,,,,,,[],,,,
7241956938,7241956938,2009-12-31 12:56:27 EST,2009-12-31,12:56:27,-0500,57459948,extraniceness,Neil😎Nice,,#10yearsago peeps were really shook about #Y2K & some even left the city. I remember the rumor about Guliani talking about body bags too!,en,[],[],[],0,0,0,"['10yearsago', 'y2k']",[],https://twitter.com/extraNiceNess/status/7241956938,False,,0,,,,,,,,[],,,,
7241844296,7241844296,2009-12-31 12:53:01 EST,2009-12-31,12:53:01,-0500,26298057,flowmoney,Follow @flowmoney__,,#10yrsago I was shook when it was gon hit 12 cuz I thought dat y2k shit was gon go down lol,en,[],[],[],0,0,0,['10yrsago'],[],https://twitter.com/FLOWMONEY/status/7241844296,False,,0,,,,,,,,[],,,,
7241823235,7241823235,2009-12-31 12:52:22 EST,2009-12-31,12:52:22,-0500,27564699,geminibuttaflyy,♊️🦋Auntie Steph. ❄️,,RT @MaineUPTDC #10yearsago everybody was shook off the Y2K and thought that world was coming to an end,en,"[{'screen_name': 'maineuptdc', 'name': '✊🏾jermaine johnson✊🏾', 'id': '49113071'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/geminibuttaflyy/status/7241823235,False,,0,,,,,,,,[],,,,
7241814696,7241814696,2009-12-31 12:52:07 EST,2009-12-31,12:52:07,-0500,44213889,rocket951,rocket951,,AC/DC - You Shook Me All Night Long - 11:51 AM visit www.RadioTAGr.com/WRTT to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/rocket951/status/7241814696,False,,0,,,,,,,,[],,,,
7241813478,7241813478,2009-12-31 12:52:05 EST,2009-12-31,12:52:05,-0500,29770233,wrtt,WRTT,,AC/DC - You Shook Me All Night Long  http://yes.com/~toxw,en,[],[],[],0,0,0,[],[],https://twitter.com/WRTT/status/7241813478,False,,0,,,,,,,,[],,,,
7241796209,7241796209,2009-12-31 12:51:33 EST,2009-12-31,12:51:33,-0500,49143386,napabuzz,Napa Buzz,,"Wiggins to step down: State Sen. Pat Wiggins, D-Santa Rosa, shook up the political establishment when she..  http://bit.ly/5DgReg  #napa",en,[],[],[],0,0,0,['napa'],[],https://twitter.com/napabuzz/status/7241796209,False,,0,,,,,,,,[],,,,
7241780092,7241780092,2009-12-31 12:51:04 EST,2009-12-31,12:51:04,-0500,49113071,maineuptdc,✊🏾Jermaine Johnson✊🏾,,#10yearsago everybody was shook off the Y2K and thought that world was coming to an end,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/MaineUPTDC/status/7241780092,False,,0,,,,,,,,[],,,,
7241666294,7241666294,2009-12-31 12:47:38 EST,2009-12-31,12:47:38,-0500,56941307,pettydd,DeeDee,,YES! Lol RT @waltlou: @ddfeather Idk y I feel so tired. UGH! I gotta shake this! &lt;----shake it like you shook it on Jesus' birthday?,en,"[{'screen_name': 'waltlou', 'name': 'waltlou propane gas', 'id': '192326119'}, {'screen_name': 'ddfeather', 'name': 'ddfeather', 'id': '193892913'}]",[],[],0,0,0,[],[],https://twitter.com/pettydd/status/7241666294,False,,0,,,,,,,,[],,,,
7241575937,7241366234,2009-12-31 12:44:55 EST,2009-12-31,12:44:55,-0500,15086952,iheartmari,✗♥✗♥,,@Azbeatboxking ahaha Katie got u shook huh?,nl,[],[],[],0,0,0,[],[],https://twitter.com/iheartmari/status/7241575937,False,,0,,,,,,,,[],,,,
7241567276,7240955873,2009-12-31 12:44:39 EST,2009-12-31,12:44:39,-0500,17975572,scumwizard,JT,,@jeremiahlnelson Damn it.  I never shook on it.  haha,en,[],[],[],0,0,0,[],[],https://twitter.com/ScumWizard/status/7241567276,False,,0,,,,,,,,[],,,,
7241546606,7241546606,2009-12-31 12:44:01 EST,2009-12-31,12:44:01,-0500,34712324,beefamily,Liz Brooks,,"LOL Cory got the Coupe running, he shook the whole house and made the lights flicker!",en,[],[],[],0,0,0,[],[],https://twitter.com/BeeFamily/status/7241546606,False,,0,,,,,,,,[],,,,
7241427179,7241427179,2009-12-31 12:40:26 EST,2009-12-31,12:40:26,-0500,16154239,ragenfykes,Ragen Fykes,,"#in2010 @FRESHselects will rock mandals for the first time (so he'll say), while doing the moon walk to mobb deep's shook ones",en,"[{'screen_name': 'freshselects', 'name': 'fresh selects', 'id': '16182456'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/RagenFykes/status/7241427179,False,,0,,,,,,,,[],,,,
7241385077,7241385077,2009-12-31 12:39:11 EST,2009-12-31,12:39:11,-0500,69029884,avery_andretti,Ave Rothestine ♠,,LMAO this bamma came n like he wus tha mayor...shook everybody hand,en,[],[],[],0,0,0,[],[],https://twitter.com/AVERY_ANDRETTI/status/7241385077,False,,0,,,,,,,,[],,,,
7241367768,7241367768,2009-12-31 12:38:39 EST,2009-12-31,12:38:39,-0500,41292742,_msmulaaa,Bad Bitxh Barla *,,"RT @2Handsome_TreV i aint never shook , niggas look but they never tryy, just like in da store, when dey look but they never buy!",en,[],[],[],0,0,0,[],[],https://twitter.com/_MsMulaaa/status/7241367768,False,,0,,,,,,,,[],,,,
7241322903,7241322903,2009-12-31 12:37:18 EST,2009-12-31,12:37:18,-0500,17876125,betsonlongshots,☆leah☆,,"Just had a supernatural sign from my great nan. I reckon she was just wishing us all a happy new year. It shook me up a little though, haha.",en,[],[],[],0,0,0,[],[],https://twitter.com/betsonlongshots/status/7241322903,False,,0,,,,,,,,[],,,,
7241283305,7241283305,2009-12-31 12:36:06 EST,2009-12-31,12:36:06,-0500,56888648,mrmoent,BRIAN M.,,RT @stvoraw: #10yearsago I was hoping Y2K would go down as predicted«« ha rmembr Y2K bug.. Had the world shook!  http://myloc.me/2vyuO,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/mrmoent/status/7241283305,False,,0,,,,,,,,[],,,,
7241282470,7241282470,2009-12-31 12:36:05 EST,2009-12-31,12:36:05,-0500,29430270,wqbk,WQBK,,AC/DC - You Shook Me All Night Long  http://yes.com/~toxw,en,[],[],[],0,0,0,[],[],https://twitter.com/WQBK/status/7241282470,False,,0,,,,,,,,[],,,,
7241214378,7241214378,2009-12-31 12:34:04 EST,2009-12-31,12:34:04,-0500,34946073,ktht,KTHT,,Elvis Presley - All Shook Up - 11:33 AM visit www.RadioTAGr.com/KTHT to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KTHT/status/7241214378,False,,0,,,,,,,,[],,,,
7241198515,7241198515,2009-12-31 12:33:36 EST,2009-12-31,12:33:36,-0500,98698292,photoshopdmn,PhotoShop Tips,,Project Profile:Perception Teams With AMC for Movies Show Open-Movies That Shook The W  http://photoshop.digitalmedianet.com/i.jsp?id=34632,en,[],[],[],0,0,0,[],[],https://twitter.com/PhotoShopDMN/status/7241198515,False,,0,,,,,,,,[],,,,
7240945751,7240945751,2009-12-31 12:26:07 EST,2009-12-31,12:26:07,-0500,38051020,nea__0000,NEA♈,,RT @tierak23 THIS IS SOME BS I WAS DEFINITELY TRYNA GET MY BUSHES SHOOK 4 NEW YEARS! &lt; I feel u on that... this iud ughh is coming out f 5yr,en,"[{'screen_name': 'tierak23', 'name': '✨tiera✨', 'id': '36259331'}]",[],[],0,0,0,[],[],https://twitter.com/NEA__0000/status/7240945751,False,,0,,,,,,,,[],,,,
7240902960,7240800388,2009-12-31 12:24:52 EST,2009-12-31,12:24:52,-0500,45245992,mindofrob,Wide Drexler,,@kathrynkosak last year we started a bit of a situation when we ran onto dancefloor & shook the champagne bottles like we just won a title,en,[],[],[],0,0,0,[],[],https://twitter.com/mindofrob/status/7240902960,False,,0,,,,,,,,[],,,,
7240866205,7240866205,2009-12-31 12:23:45 EST,2009-12-31,12:23:45,-0500,34897706,wjhm,WJHM,,Mobb Deep - Shook Ones Pt. II - 12:22 PM visit www.RadioTAGr.com/WJHM to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WJHM/status/7240866205,False,,0,,,,,,,,[],,,,
7240843542,7240843542,2009-12-31 12:23:05 EST,2009-12-31,12:23:05,-0500,36382360,615dozier,Doz Sr.,,#10yearsago 2day I was shook thinkin the world was goin end at 12 o'clock smh.....lyin ass mafuccas,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/615Dozier/status/7240843542,False,,0,,,,,,,,[],,,,
7240816315,7240816315,2009-12-31 12:22:17 EST,2009-12-31,12:22:17,-0500,30384997,bunz_,Carmen,,#10yearsago everyone was shook y2k scare,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/Bunz_/status/7240816315,False,,0,,,,,,,,[],,,,
7240756705,7240756705,2009-12-31 12:20:33 EST,2009-12-31,12:20:33,-0500,85676825,bumfuzzled2004,Monty Wheeler,,"""Color me gone,"" he / said at last.  She shook her / head.  ""It's about time."" #haiku #haikuchallenge",en,[],[],[],0,0,0,"['haiku', 'haikuchallenge']",[],https://twitter.com/bumfuzzled2004/status/7240756705,False,,0,,,,,,,,[],,,,
7240735617,7240735617,2009-12-31 12:19:57 EST,2009-12-31,12:19:57,-0500,38785307,iamkiraj,Kira J,,"Big ups 2 every1 who curved somethin this yr.Coulda been a friend,lover,even a job. Just keep n mind somethings (and ppl) have 2 b shook off",en,[],[],[],0,0,0,[],[],https://twitter.com/IamKiraJ/status/7240735617,False,,0,,,,,,,,[],,,,
7240700464,7238811710,2009-12-31 12:18:54 EST,2009-12-31,12:18:54,-0500,30208678,mmladykiller,MADONNA .,,@mochabbeauty dis shit got me in dah crib shook like the feds at my door,en,[],[],[],0,0,0,[],[],https://twitter.com/MMLadyKiller/status/7240700464,False,,0,,,,,,,,[],,,,
7240691373,7240691373,2009-12-31 12:18:38 EST,2009-12-31,12:18:38,-0500,29771081,kpkx,KPKX,,AC/DC - You Shook Me All Night Long  http://yes.com/~toxw,en,[],[],[],0,0,0,[],[],https://twitter.com/KPKX/status/7240691373,False,,0,,,,,,,,[],,,,
7240672893,7240672893,2009-12-31 12:18:06 EST,2009-12-31,12:18:06,-0500,30808211,holli614,BarLifeGrove,,RT @BENNY614: #10yearsago I Was Scared The World Was Gonna End At 12:00am (Y2K)...11:58pm Had Me Shook Like Shit&lt;-----True,en,"[{'screen_name': 'benny614', 'name': 'benny and mo', 'id': '144377967'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/HoLLi614/status/7240672893,False,,0,,,,,,,,[],,,,
7240661081,7240661081,2009-12-31 12:17:45 EST,2009-12-31,12:17:45,-0500,74736291,sergeiradzinsky,Sergei Radzinsky,,"leetle boy didn't say a vord, but shook his head, yes, and yawned.  ""You must sleep now, no?  Sergei vill visit vith you later.  Bye-bye.""",en,[],[],[],0,0,0,[],[],https://twitter.com/SergeiRadzinsky/status/7240661081,False,,0,,,,,,,,[],,,,
7240654616,7240654616,2009-12-31 12:17:34 EST,2009-12-31,12:17:34,-0500,78502346,_luchie,Ra-kim,,When We Was Comin N2 Da #y2k My Moms Had Me Shook Out My Ass,en,[],[],[],0,0,0,['y2k'],[],https://twitter.com/_Luchie/status/7240654616,False,,0,,,,,,,,[],,,,
7240649514,7240649514,2009-12-31 12:17:25 EST,2009-12-31,12:17:25,-0500,33672575,pattydope,Pat the Bad Guy,,#10yearsago I was in haiti SHOOK! Loll... Tht was an interesting summer,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/PattyDope/status/7240649514,False,,0,,,,,,,,[],,,,
7240537283,7240537283,2009-12-31 12:14:08 EST,2009-12-31,12:14:08,-0500,36259331,tierak23,✨Tiera✨,,THIS IS SOME BS I WAS DEFINITELY TRYNA GET MY BUSHES SHOOK 4 NEW YEARS!,en,[],[],[],0,0,0,[],[],https://twitter.com/tierak23/status/7240537283,False,,0,,,,,,,,[],,,,
7240495704,7240495704,2009-12-31 12:12:55 EST,2009-12-31,12:12:55,-0500,18521856,sameogjacquie,#LockedFocus™,,RT @FilmMakingTreez #10yearsago we were all secretly shook b/c of the whole Y2K jank... That was a great marketing scheme for...{-Duct tape.,en,"[{'screen_name': 'filmmakingtreez', 'name': 'filmmaker | garveyite', 'id': '29454543'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/SameOGJacquie/status/7240495704,False,,0,,,,,,,,[],,,,
7240495663,7240495663,2009-12-31 12:12:55 EST,2009-12-31,12:12:55,-0500,22747191,bdnews24dotcom,BDNews24,,2009: Mutiny to milestone verdict: Bangladesh will remember 2009 for two very distinct events - a mutiny that shook...  http://bit.ly/5zBspO,en,[],[],[],0,0,0,[],[],https://twitter.com/bdnews24dotcom/status/7240495663,False,,0,,,,,,,,[],,,,
7240489108,7240489108,2009-12-31 12:12:43 EST,2009-12-31,12:12:43,-0500,39637631,donn_dollarz,Don King,,Not #10yearsago more like 4 evy was shook on 6/6/06,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/Donn_Dollarz/status/7240489108,False,,0,,,,,,,,[],,,,
7240478442,7240478442,2009-12-31 12:12:24 EST,2009-12-31,12:12:24,-0500,23018798,bmichelle757,OfficialBMichelle,,RT @FilmMakingTreez #10yearsago we were all secretly shook b/c of the whole Y2K jank.That was a great marketing scheme 4 somebody out there.,en,"[{'screen_name': 'filmmakingtreez', 'name': 'filmmaker | garveyite', 'id': '29454543'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/BMichelle757/status/7240478442,False,,0,,,,,,,,[],,,,
7240451999,7240451999,2009-12-31 12:11:37 EST,2009-12-31,12:11:37,-0500,29454543,filmmakingtreez,Filmmaker | Garveyite,,#10yearsago we were all secretly shook b/c of the whole Y2K jank... That was a great marketing scheme for somebody out there.,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/FilmMakingTreez/status/7240451999,False,,0,,,,,,,,[],,,,
7240347145,7240347145,2009-12-31 12:08:32 EST,2009-12-31,12:08:32,-0500,18500313,7akil,Clever Pun💭,,"Ths ad had Japanese young ppl n Tokyo experience ""blkness"" by wearing throwback jerseys & gettin their hair braided, my son shook his head",en,[],[],[],0,0,0,[],[],https://twitter.com/7Akil/status/7240347145,False,,0,,,,,,,,[],,,,
7240335508,7240335508,2009-12-31 12:08:11 EST,2009-12-31,12:08:11,-0500,74736291,sergeiradzinsky,Sergei Radzinsky,,"and shook my head.  ""I'm sorry.  But it'll get better with time.  I promise.""  ""So I've been told,"" I sighed.  I stood up from the piano",en,[],[],[],0,0,0,[],[],https://twitter.com/SergeiRadzinsky/status/7240335508,False,,0,,,,,,,,[],,,,
7240329841,7240329841,2009-12-31 12:08:02 EST,2009-12-31,12:08:02,-0500,32486593,fro_wundas,BTTLJ Out Now,,RT @battleaxe5120 #10yearsago Y2K had cats shook.. that trash bet not be on CP time and come 10 years late cuz we can't afford it! LOL..,en,"[{'screen_name': 'battleaxe5120', 'name': 'brian shepard', 'id': '41607457'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/Fro_Wundas/status/7240329841,False,,0,,,,,,,,[],,,,
7240277820,7237706127,2009-12-31 12:06:32 EST,2009-12-31,12:06:32,-0500,19829889,the1res,RES,,@Malice757 I'm soooo jealous!I was in the studio w/Pharrell tryin to learn as the crew just shook they heads!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/the1res/status/7240277820,False,,0,,,,,,,,[],,,,
7240164151,7240164151,2009-12-31 12:03:19 EST,2009-12-31,12:03:19,-0500,19815604,tynitty99,Tayo,,#10yearsago everyone was shook of y2k,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/tynitty99/status/7240164151,False,,0,,,,,,,,[],,,,
7240161280,7240161280,2009-12-31 12:03:14 EST,2009-12-31,12:03:14,-0500,29175852,wgvx,WGVX,,Elvis Presley - All Shook Up  http://yes.com/~tr3c,en,[],[],[],0,0,0,[],[],https://twitter.com/WGVX/status/7240161280,False,,0,,,,,,,,[],,,,
7240072102,7240072102,2009-12-31 12:00:46 EST,2009-12-31,12:00:46,-0500,54286572,thevisionsmusic,The Visions,,"Come to ""Shook w/ Higher Hands"" Tuesday, January 5, 2010 from 9:00 pm to 12:00 am. Shook in 'Nap Town  http://bit.ly/4znbV8",en,[],[],[],0,0,0,[],[],https://twitter.com/thevisionsmusic/status/7240072102,False,,0,,,,,,,,[],,,,
7240058496,7240058496,2009-12-31 12:00:25 EST,2009-12-31,12:00:25,-0500,34977638,wjxq,WJXQ,,AC/DC - You Shook Me All Night Long - 11:59 AM visit www.RadioTAGr.com/WJXQ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WJXQ/status/7240058496,False,,0,,,,,,,,[],,,,
7240029838,7240029838,2009-12-31 11:59:42 EST,2009-12-31,11:59:42,-0500,34840774,kzoz,KZOZ,,AC/DC - You Shook Me All Night Long - 08:59 AM visit www.RadioTAGr.com/KZOZ to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/KZOZ/status/7240029838,False,,0,,,,,,,,[],,,,
7240017026,7239982231,2009-12-31 11:59:20 EST,2009-12-31,11:59:20,-0500,17847097,theeveevee,[→│i.αм.Vαlεяiε│←],,@TheRealRichRico SHE JUS SHOOK HER HEAD 2 THAT ONE,en,[],[],[],0,0,0,[],[],https://twitter.com/theeveevee/status/7240017026,False,,0,,,,,,,,[],,,,
7240002952,7240002952,2009-12-31 11:58:55 EST,2009-12-31,11:58:55,-0500,29950362,kegx,KEGX,,AC/DC - You Shook Me All Night Long  http://yes.com/~toxw,en,[],[],[],0,0,0,[],[],https://twitter.com/KEGX/status/7240002952,False,,0,,,,,,,,[],,,,
7239980202,7239980202,2009-12-31 11:58:14 EST,2009-12-31,11:58:14,-0500,18394276,alex_is_shook,alex is shook,,"Twelve hours left in 2009, but only 8 hours I'll remember. :) baha",en,[],[],[],0,0,0,[],[],https://twitter.com/alex_is_shook/status/7239980202,False,,0,,,,,,,,[],,,,
7239891095,7239891095,2009-12-31 11:55:38 EST,2009-12-31,11:55:38,-0500,65233988,whodieslimm318,W H O D I E S L I M M🎛🎙🎚,,@ivorywade3 hope i be shook bk before then,en,[],[],[],0,0,0,[],[],https://twitter.com/whodieslimm318/status/7239891095,False,,0,,,,,,,,[],,,,
7239789056,7239789056,2009-12-31 11:52:37 EST,2009-12-31,11:52:37,-0500,24033605,blairbear31,Blair Droskey,,still shook after last night,en,[],[],[],0,0,0,[],[],https://twitter.com/blairbear31/status/7239789056,False,,0,,,,,,,,[],,,,
7239750038,7239750038,2009-12-31 11:51:27 EST,2009-12-31,11:51:27,-0500,23510644,disconnexions,х - m α n,,#10yearsago People were all shook from Y2K wondering if their Windows 98 computers were gonna stop working.,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/disconnexions/status/7239750038,False,,0,,,,,,,,[],,,,
7239737951,7239658951,2009-12-31 11:51:05 EST,2009-12-31,11:51:05,-0500,100629129,stevayyduzzit15,Steven Telemaque,,@RudePisces awwww call shook =/,en,[],[],[],0,0,0,[],[],https://twitter.com/StevayyDuzzit15/status/7239737951,False,,0,,,,,,,,[],,,,
7239641107,7239641107,2009-12-31 11:48:11 EST,2009-12-31,11:48:11,-0500,37501173,oneluv918,Oneluv918 Pack Your Sh&T and Get Out,,"RT @joygreenmcgann: @OneLuv918 Just insane, rt? I just shook my head all year long.| I just saw clips from other news sources cnt watch FOX",en,"[{'screen_name': 'oneluv918', 'name': 'oneluv918 pack your sh&t and get out', 'id': '37501173'}]",[],[],0,0,0,[],[],https://twitter.com/OneLuv918/status/7239641107,False,,0,,,,,,,,[],,,,
7239583459,7239583459,2009-12-31 11:46:26 EST,2009-12-31,11:46:26,-0500,48439432,meo_unothing,OSCHINO,,RT @MrLucrative: #10yearsago we was nervous bout Y2K lil did we kno aint s--- happen// worrd ni55az was shook lol,en,"[{'screen_name': 'mrlucrative', 'name': 'verified account ', 'id': '27942191'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/meO_uNothing/status/7239583459,False,,0,,,,,,,,[],,,,
7239572983,7239572983,2009-12-31 11:46:06 EST,2009-12-31,11:46:06,-0500,41607457,battleaxe5120,Brian Shepard,,#10yearsago Y2K had cats shook.. that trash bet not be on CP time and come 10 years late cuz we can't afford it! LOL..,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/battleaxe5120/status/7239572983,False,,0,,,,,,,,[],,,,
7239570508,7239570508,2009-12-31 11:46:02 EST,2009-12-31,11:46:02,-0500,22456886,supermanthat_ho,LO'YONCÉ,,#10yearsago I slept through new yrs cuz I thought the world was gonna end lol dumb shook,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/SupermanThat_HO/status/7239570508,False,,0,,,,,,,,[],,,,
7239552589,7238874835,2009-12-31 11:45:29 EST,2009-12-31,11:45:29,-0500,91872968,worldseriesg,"Let em fly, my guy",,@RiDeMeLzWaVeSfS hell yea i saw the movie..planes were supposed 2 crash n prisoners were supposed 2 leave jail i was od shook,en,[],[],[],0,0,0,[],[],https://twitter.com/WorldSeriesG/status/7239552589,False,,0,,,,,,,,[],,,,
7239540100,7239540100,2009-12-31 11:45:07 EST,2009-12-31,11:45:07,-0500,8167602,lifeasmeesh,Stephanie Tannuh,,the whole dream i was trying to get my family to tell @gwanzo i was dead... morbid but im still shook i saw how i died lmao,en,"[{'screen_name': 'gwanzo', 'name': 'gwanz', 'id': '14142509'}]",[],[],0,0,0,[],[],https://twitter.com/lifeasmeesh/status/7239540100,False,,0,,,,,,,,[],,,,
7239530072,7239412226,2009-12-31 11:44:49 EST,2009-12-31,11:44:49,-0500,25796243,impeccable_j,Justin Credible,,@MszAziza smh be safe I'm in the back of this car shook! Take ya time,en,[],[],[],0,0,0,[],[],https://twitter.com/impeccable_j/status/7239530072,False,,0,,,,,,,,[],,,,
7239496567,7239496567,2009-12-31 11:43:47 EST,2009-12-31,11:43:47,-0500,69129820,dakey2success,Key,,#10yearsago everyone was shook about the year 2000.#10yearslater everyone is talking about 2012,en,[],[],[],0,0,0,"['10yearsago', '10yearslater']",[],https://twitter.com/Dakey2Success/status/7239496567,False,,0,,,,,,,,[],,,,
7239493568,7239493568,2009-12-31 11:43:42 EST,2009-12-31,11:43:42,-0500,90468259,ins0verviews,Insurance News,,"Flash: ""Weather, politics shook up past 10 years &#8211; Florida Today""  http://tinyurl.com/yjysov2",en,[],[],[],0,0,0,[],[],https://twitter.com/Ins0verviews/status/7239493568,False,,0,,,,,,,,[],,,,
7239442989,7239442989,2009-12-31 11:42:09 EST,2009-12-31,11:42:09,-0500,34380818,wmkk,WMKK,,AC/DC - You Shook Me All Night Long - 11:41 AM visit www.RadioTAGr.com/WMKK to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/WMKK/status/7239442989,False,,0,,,,,,,,[],,,,
7239414067,7239414067,2009-12-31 11:41:16 EST,2009-12-31,11:41:16,-0500,25796243,impeccable_j,Justin Credible,,I'm really sittin in the back of this car on the highway shook...still don't think I need to be out right now,en,[],[],[],0,0,0,[],[],https://twitter.com/impeccable_j/status/7239414067,False,,0,,,,,,,,[],,,,
7239390345,7239390345,2009-12-31 11:40:33 EST,2009-12-31,11:40:33,-0500,24843165,1sexylady,#1SexyLady CMT,,LOFL... RT @6FO    #10yearsago i was tryna get all $6.40 out my bank account... Y2K had a nigga shook...,en,"[{'screen_name': '6fo', 'name': '6fo', 'id': '21828103'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/1SexyLady/status/7239390345,False,,0,,,,,,,,[],,,,
7239347700,7239347700,2009-12-31 11:39:17 EST,2009-12-31,11:39:17,-0500,21828103,6fo,6FO,,#10yearsago i was tryna get all $6.40 out my bank account... Y2K had a nigga shook...,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/6FO/status/7239347700,False,,0,,,,,,,,[],,,,
7239305922,7239305922,2009-12-31 11:38:00 EST,2009-12-31,11:38:00,-0500,26529229,boobee_james,Pete Rozelle,,#10YearsAgo Everybody Was Shook About The Year 2000 {Y2K} Thinking It Was Gonna Be a Major Computer Glitch!!!,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/Boobee_James/status/7239305922,False,,0,,,,,,,,[],,,,
