id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212151733830504448,1212151401780064256,2019-12-31 18:21:08 EST,2019-12-31,18:21:08,-0500,25412148,lokeys910,Lo Keys,,@realDonaldTrump Real News Anchor and Journalist @JackPosobiec dropping truth bombs on the Fake News!,en,"[{'screen_name': 'jackposobiec', 'name': 'jack posobiec 🇺🇸', 'id': '592730371'}]",[],[],1,0,6,[],[],https://twitter.com/LoKeys910/status/1212151733830504448,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212151695704231937,1212151695704231937,2019-12-31 18:20:59 EST,2019-12-31,18:20:59,-0500,21024376,totalnetbiz,Debbie,,How To Recognize A Fake News Story  https://t.co/bdMwEtd9WV,en,[],['https://www.huffingtonpost.com.au/entry/fake-news-guide-facebook_n_5831c6aae4b058ce7aaba169?ncid=other_facebook_eucluwzme5k&utm_campaign=share_facebook'],[],0,0,0,[],[],https://twitter.com/totalnetbiz/status/1212151695704231937,False,,0,,,,,,,,[],,,,
1212151691442823171,1212001271252750337,2019-12-31 18:20:58 EST,2019-12-31,18:20:58,-0500,975040646309339137,warrior61lg,Mark Harris,,@dougdirt24 Fake news !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Warrior61lg/status/1212151691442823171,False,,0,,,,,,,,"[{'screen_name': 'dougdirt24', 'name': 'Doug Gray', 'id': '31212592'}]",,,,
1212151671582863553,1212058525993713665,2019-12-31 18:20:53 EST,2019-12-31,18:20:53,-0500,258401499,mikewerk,Mike Werkowski 💧🇺🇸,,"@RexChapman Or he can go to a Library, where they have feee WiFi. Fake news.",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeWerk/status/1212151671582863553,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1212151649814417411,1212062957149941760,2019-12-31 18:20:48 EST,2019-12-31,18:20:48,-0500,160516013,hrhadeyemiadams,Adeyemi Adams👑 🇳🇬🇺🇸,,@okkie48 @NightlyPolitics You are fake news,en,[],[],[],1,0,0,[],[],https://twitter.com/HRHAdeyemiAdams/status/1212151649814417411,False,,0,,,,,,,,"[{'screen_name': 'okkie48', 'name': 'Okkie Tenggala', 'id': '797127998164107264'}, {'screen_name': 'NightlyPolitics', 'name': 'The Resistance 🇺🇸', 'id': '1006096223596511244'}]",,,,
1212151648774168581,1212149380976906240,2019-12-31 18:20:48 EST,2019-12-31,18:20:48,-0500,882205683520876546,wmmacmonagle,Wm. Peter MacMonagle,,"@GatewayHef Not the same if you consider that a Republican House of Representatives in 2012 voted to ax embassy security measures by 300 million dollars and thus leave embassy staff at risk. But that's fake news, right?",en,[],[],[],0,0,0,[],[],https://twitter.com/WmMacmonagle/status/1212151648774168581,False,,0,,,,,,,,"[{'screen_name': 'GatewayHef', 'name': 'The Hef', 'id': '2740309701'}]",,,,
1212151620940767239,1212149755490586625,2019-12-31 18:20:41 EST,2019-12-31,18:20:41,-0500,936695819964739584,alisledgon,Mr. Miyagi (Unmasked),,"@bvburgess @TomFitton @JudicialWatch Judicial watch, fake news? Do you understand what this organization does?? Everything they do is through the court system therefore well documented",en,[],[],[],1,0,2,[],[],https://twitter.com/AlisLedgon/status/1212151620940767239,False,,0,,,,,,,,"[{'screen_name': 'TomFitton', 'name': 'Tom Fitton', 'id': '18266688'}, {'screen_name': 'JudicialWatch', 'name': 'Judicial Watch ⚖️', 'id': '18247062'}]",,,,
1212151615865548801,1212120360490897409,2019-12-31 18:20:40 EST,2019-12-31,18:20:40,-0500,732704458103128064,slilges,stephen,,@couriermail Another fake news she was responding fire news and asked about balance for couriermail represent the “fires” view of this disaster?,en,[],[],[],0,0,0,[],[],https://twitter.com/slilges/status/1212151615865548801,False,,0,,,,,,,,"[{'screen_name': 'couriermail', 'name': 'The Courier-Mail', 'id': '9609372'}]",,,,
1212151613072101376,1212151613072101376,2019-12-31 18:20:39 EST,2019-12-31,18:20:39,-0500,1144470005209165826,momnopoly,TheMomnopoly,,These are the fake health news that went viral in 2019  https://t.co/itCKfce9n1  https://t.co/3bCoUHaaI0,en,[],['https://dy.si/oeHBA'],['https://pbs.twimg.com/media/ENJtd3hVUAAam0T.png'],0,0,1,[],[],https://twitter.com/momnopoly/status/1212151613072101376,False,,1,https://pbs.twimg.com/media/ENJtd3hVUAAam0T.png,,,,,,,[],,,,
1212151595313565696,1212121012151689217,2019-12-31 18:20:35 EST,2019-12-31,18:20:35,-0500,16949941,beckysmith51,BeckySmith51 IMPEACH and CONVICT TRUMP.,,"@Michell_K1971 @paulb1_paul @Jillibean557 @realDonaldTrump Yeah, thas fake news for sure.",en,[],[],[],0,0,3,[],[],https://twitter.com/BeckySmith51/status/1212151595313565696,False,,0,,,,,,,,"[{'screen_name': 'paulb1_paul', 'name': 'Paul', 'id': '818112253681664000'}, {'screen_name': 'Jillibean557', 'name': 'President Dr.Jillian(MAGA Bean)🇺🇸', 'id': '826104850194653186'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212151588426518531,1212105111130058752,2019-12-31 18:20:34 EST,2019-12-31,18:20:34,-0500,17898566,rray130,RRay130,,@realDonaldTrump @FoxNews Fake News!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RRay130/status/1212151588426518531,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
1212151569384271872,1212151569384271872,2019-12-31 18:20:29 EST,2019-12-31,18:20:29,-0500,1474618975,bobloblaaw,💧Bobloblaw,,"#auspol 2020 A place to start... Fake news is only the product fake journalists construct it for fake media organisations, the tool of our FAKE government. Power, corporate control the outcome. The winner, donors. Put down your Murdoch rubbish never pick it up again.  It's time.",en,[],[],[],0,0,0,['auspol'],[],https://twitter.com/bobloblaaw/status/1212151569384271872,False,,0,,,,,,,,[],,,,
1212151561347985409,1212134143045320706,2019-12-31 18:20:27 EST,2019-12-31,18:20:27,-0500,1194009685965316097,jerrytr13041996,jerry trujillo,,@realDonaldTrump Screw them Mr. President you don’t have to explain crap to the fake news media,en,[],[],[],0,0,0,[],[],https://twitter.com/jerrytr13041996/status/1212151561347985409,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212151555509641221,1212086267749584896,2019-12-31 18:20:26 EST,2019-12-31,18:20:26,-0500,3581368515,paulcollander,Paul Collander,,@WNEP #FakeNews  It wasn't a 'Nazi' salute.,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/PaulCollander/status/1212151555509641221,False,,0,,,,,,,,"[{'screen_name': 'WNEP', 'name': 'WNEP', 'id': '15019344'}]",,,,
1212151545489432576,1212134143045320706,2019-12-31 18:20:23 EST,2019-12-31,18:20:23,-0500,829889058608381953,fehrcarlo,Fehr Carlo,,"@realDonaldTrump And you stopped all the ""Work"" you were doing to come on twitter to bich over fake news?     Now we know where your priorities lay!",en,[],[],[],0,0,0,[],[],https://twitter.com/FehrCarlo/status/1212151545489432576,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212151544415686656,1212148951597682689,2019-12-31 18:20:23 EST,2019-12-31,18:20:23,-0500,271239822,danehall798,Dane Hall 😷WEAR A MASK😷,,@CNN I hope on election night CNN declares him the winner and then follows it up with HAHA FAKE NEWS,en,[],[],[],0,0,1,[],[],https://twitter.com/DaneHall798/status/1212151544415686656,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212151461582381056,1212149343119171584,2019-12-31 18:20:03 EST,2019-12-31,18:20:03,-0500,697577177391505408,cusangelic_idol,SKOT✨,,"@DB_Kringer2 4 hours left, fake news.",en,[],[],[],3,0,4,[],[],https://twitter.com/CusAngelic_Idol/status/1212151461582381056,False,,0,,,,,,,,"[{'screen_name': 'DB_Kringer2', 'name': 'Kringer', 'id': '1026973606780305411'}]",,,,
1212151439516147718,1212134143045320706,2019-12-31 18:19:58 EST,2019-12-31,18:19:58,-0500,976543766,dgzipes,conservativemom,,@realDonaldTrump #FakeNews  #KAGA2020   Thank u @POTUS for putting America back on track. God Bless u and the First Family. 🇺🇸,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,1,"['fakenews', 'kaga2020']",[],https://twitter.com/dgzipes/status/1212151439516147718,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212151365314715649,1211977367393951744,2019-12-31 18:19:40 EST,2019-12-31,18:19:40,-0500,976103648651567104,frank303531,frank30353@gmail.com,,@CortesSteve @realDonaldTrump Fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/frank303531/status/1212151365314715649,False,,0,,,,,,,,"[{'screen_name': 'CortesSteve', 'name': 'Steve Cortes', 'id': '229141520'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212151353189044224,1212134143045320706,2019-12-31 18:19:37 EST,2019-12-31,18:19:37,-0500,2778629896,gbellnasa,GL Bell,,"@realDonaldTrump Your tweet is a hole-in-one against the phony, fake media! These amateurs don't even know what journalism is. The US needs brand new news outlets with real journalists, not these losers who never do any research or investigate anything! They only say what makes Dems feel good.",en,[],[],[],0,0,0,[],[],https://twitter.com/gbellnasa/status/1212151353189044224,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212151353121759232,1212136038379864064,2019-12-31 18:19:37 EST,2019-12-31,18:19:37,-0500,2615000629,timberlakelr,LRTimberlake,,"@BrettMasonNews @SBSNews It’s not a “state “ and it’s not run on 100% renewables , seriously fake news .",en,[],[],[],1,0,0,[],[],https://twitter.com/TimberlakeLr/status/1212151353121759232,False,,0,,,,,,,,"[{'screen_name': 'BrettMasonNews', 'name': 'Brett Mason', 'id': '235133746'}, {'screen_name': 'SBSNews', 'name': 'SBS News', 'id': '8197942'}]",,,,
1212151331126939650,1212151331126939650,2019-12-31 18:19:32 EST,2019-12-31,18:19:32,-0500,21150492,junkscience,Steve Milloy,,I am still waiting for my $2500 in annual savings from Obamacare plus keeping my doctor and insurance plan.  Wake me when the #FakeNews media reports on that false claim.,en,[],[],[],7,41,97,['fakenews'],[],https://twitter.com/JunkScience/status/1212151331126939650,False,https://twitter.com/CNN/status/1212148951597682689,0,,,,,,,,[],,,,
1212151320641261570,1212151320641261570,2019-12-31 18:19:30 EST,2019-12-31,18:19:30,-0500,571850488,boomieleaks,Boomieleaks,,"The Dress came down mid-decade to warn us that different people can see the same thing differently.   Neither person is lying, trolling, or spreading “fake news,” their sincere perception is simply different.  That’s why The Dress is my Meme of the Decade.  https://t.co/HzzKI4QwAN",en,[],[],['https://pbs.twimg.com/media/ENJtM1bXYAEOi2m.jpg'],21,56,250,[],[],https://twitter.com/Boomieleaks/status/1212151320641261570,False,,1,https://pbs.twimg.com/media/ENJtM1bXYAEOi2m.jpg,,,,,,,[],,,,
1212151313284390913,1212151313284390913,2019-12-31 18:19:28 EST,2019-12-31,18:19:28,-0500,997890070790197249,itstalking,ItsYourMindTalking,,"Rachel Maddow, done in by her own 'fake news' mouth - Washington Times  https://t.co/mc4AQgOFtp",en,[],['https://www.washingtontimes.com/news/2017/mar/15/rachel-maddow-done-her-own-mouth/'],[],0,0,0,[],[],https://twitter.com/ItsTalking/status/1212151313284390913,False,,0,,,,,,,,[],,,,
1212151308452585476,1207475098346590208,2019-12-31 18:19:27 EST,2019-12-31,18:19:27,-0500,1119041007692255232,figthewonderkid,Fig The Wonderkid #BLM✌🏼✊🏻✊🏼✊🏽✊🏾✊🏿,,"@IHSBVM @US_Latino @jonvoight @realDonaldTrump @TeamTrump @IvankaTrump @DonaldJTrumpJr @EricTrump @GOPLeader @TMZ @etnow @Variety_Film @accessonline The call of “fake news!” is the last refuge of a scoundrel Paula. You can try to make like trump and cry “fake news!” every time you read something that you don’t like, but it doesn’t change the facts. Fyi, the fakest news of them all is Fox news, and that’s a fact.",en,[],[],[],0,0,1,[],[],https://twitter.com/FigTheWonderKid/status/1212151308452585476,False,,0,,,,,,,,"[{'screen_name': 'IHSBVM', 'name': 'Paula', 'id': '16185232'}, {'screen_name': 'US_Latino', 'name': 'Hispanic Citizen', 'id': '3723604454'}, {'screen_name': 'jonvoight', 'name': 'Jon Voight', 'id': '759081003168112640'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'TeamTrump', 'name': 'Team Trump (Text TRUMP to 88022)', 'id': '729676086632656900'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}, {'screen_name': 'EricTrump', 'name': 'Eric Trump', 'id': '39349894'}, {'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}, {'screen_name': 'TMZ', 'name': 'TMZ', 'id': '16331010'}, {'screen_name': 'etnow', 'name': 'Entertainment Tonight', 'id': '23603092'}, {'screen_name': 'Variety_Film', 'name': 'Variety_Film', 'id': '36756075'}, {'screen_name': 'accessonline', 'name': 'Access', 'id': '21217034'}]",,,,
1212151296897122305,1212151296897122305,2019-12-31 18:19:24 EST,2019-12-31,18:19:24,-0500,25519387,imalindatoo,Im a Linda too,,"NYT Claims ‘2019 The Darkest Yet For Journalists’ Under The Trump Administration  https://t.co/kCII4awXLl via @dailycaller Funny, I thought it was when Barack Obama was SPYING ON YA'LL!  #FakeNews hypocrites",en,"[{'screen_name': 'dailycaller', 'name': 'daily caller', 'id': '39308549'}]",['https://dailycaller.com/2019/12/31/new-york-times-darkest-year-journalists-trump-administration/'],[],0,0,0,['fakenews'],[],https://twitter.com/ImaLindatoo/status/1212151296897122305,False,,0,,,,,,,,[],,,,
1212151241838477312,1212120360490897409,2019-12-31 18:19:11 EST,2019-12-31,18:19:11,-0500,842544334226386944,gayefreeman8,Gaye Freeman,,@couriermail The twitter user meant you @couriermail when they said #FakeNews . Everything @newscorpaus is fake. 2020 is the year you will be held to account. #AustraliaBurns  #ClimateChangeIsReal  #RupertMurdoch is a psychopath,en,"[{'screen_name': 'couriermail', 'name': 'the courier-mail', 'id': '9609372'}, {'screen_name': 'newscorpaus', 'name': 'news corp australia', 'id': '1388349008'}]",[],[],0,0,2,"['fakenews', 'australiaburns', 'climatechangeisreal', 'rupertmurdoch']",[],https://twitter.com/GayeFreeman8/status/1212151241838477312,False,,0,,,,,,,,"[{'screen_name': 'couriermail', 'name': 'The Courier-Mail', 'id': '9609372'}]",,,,
1212151240257228800,1211883735857147904,2019-12-31 18:19:11 EST,2019-12-31,18:19:11,-0500,840253956,flyinjunkie2,Mandy,,@kylebird90 @Scotty_P7 @SHANDERSUMPTER @kroneage TORALLY AGREE WITH YOU!!! PASS THE WORD AROUND. FAKE NEWS just said Trump has been out playing golf which he has not been outside. He's been busy dealing with this US EMBASSY under attack by protestors in Baghdad. DAMN FAKE NEWS telling BS!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Flyinjunkie2/status/1212151240257228800,False,,0,,,,,,,,"[{'screen_name': 'kylebird90', 'name': 'Sir Macalot', 'id': '1007251894509563904'}, {'screen_name': 'Scotty_P7', 'name': 'Scott', 'id': '337274423'}, {'screen_name': 'SHANDERSUMPTER', 'name': 'Sumpter Sumpter 🇱🇷🇱🇷', 'id': '799344728818978816'}, {'screen_name': 'kroneage', 'name': 'Special Agent-Elect - Kyle the Chumpion', 'id': '14683712'}]",,,,
1212151202076606464,1212029884526022657,2019-12-31 18:19:01 EST,2019-12-31,18:19:01,-0500,3171790211,arnoldbijouxbym,Marilyn Arnold,,@TDEMomof3 Oh how sad. Where will they get their fake news now???? Go home Hannity! You don't deserve to be on TV to push your line of garbage.,en,[],[],[],0,0,0,[],[],https://twitter.com/ArnoldBijouxbym/status/1212151202076606464,False,,0,,,,,,,,"[{'screen_name': 'TDEMomof3', 'name': 'Tracie Ⓥ 🐘', 'id': '225985524'}]",,,,
1212151198859636736,1212066600771366918,2019-12-31 18:19:01 EST,2019-12-31,18:19:01,-0500,2222444428,rangerbob42,Robert V Myers Jr,,@Airvooocht @realDonaldTrump I don’t trust your fact checks coming from fake news!,en,[],[],[],0,0,1,[],[],https://twitter.com/rangerbob42/status/1212151198859636736,False,,0,,,,,,,,"[{'screen_name': 'Airvooocht', 'name': 'Thorsten', 'id': '51259456'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212151188566761472,1212065074740903937,2019-12-31 18:18:58 EST,2019-12-31,18:18:58,-0500,719391704,glezee81,Glenn,,"@evansrc717 @SpeakerPelosi Fake News bozo.  But Obama did gofundraising in Vegas while people were dead Obama Campaign: Vegas Fundraiser on Day After Benghazi Massacre was ""Appropriate""  https://t.co/ImJbtXPy6X",en,[],['https://townhall.com/tipsheet/guybenson/2012/10/01/obama-campaign-vegas-fundraiser-on-day-after-benghazi-massacre-was-appropriate-n678582'],[],0,0,0,[],[],https://twitter.com/glezee81/status/1212151188566761472,False,,0,,,,,,,,"[{'screen_name': 'evansrc717', 'name': 'Robert C. Evans', 'id': '131013398'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1212151156958355456,1212140816845721601,2019-12-31 18:18:51 EST,2019-12-31,18:18:51,-0500,1193656945011347457,ronaldw35673252,Ronald Welch,,"@KateHun49524279 @Dawn20993490 Show this to the dems,  fake news will not show my beautiful president and beautiful Melania....🙏🏻🙏🏻🙏🏻❤️❤️❤️🙏🏻🙏🏻🙏🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/RonaldW35673252/status/1212151156958355456,False,,0,,,,,,,,"[{'screen_name': 'KateHun49524279', 'name': 'Kathleen Hunter', 'id': '1036239330984054784'}, {'screen_name': 'Dawn20993490', 'name': ""Dawn's Early Light"", 'id': '1119607875670769664'}]",,,,
1212151151430381568,1212149367114813440,2019-12-31 18:18:49 EST,2019-12-31,18:18:49,-0500,1207986155855261696,havenpolitico,Politico Haven,,"@politico Impossible! @realDonaldTrump says ""Kim is my friend!""  This can't be happening, this 'fake news' piece is trying to say an autocrat is not trustworthy? You mean Trump got played? Where does that leave us with Putin? Xi? Erdogan?  My head is spinning.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/HavenPolitico/status/1212151151430381568,False,,0,,,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1212151151006822405,1212144992627679232,2019-12-31 18:18:49 EST,2019-12-31,18:18:49,-0500,949788648349798400,mozzarellucia,lucia ☀️,,@gowonstefani fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/Mozzarellucia/status/1212151151006822405,False,,0,,,,,,,,"[{'screen_name': 'gowonstefani', 'name': 'peach', 'id': '1207548001159458816'}]",,,,
1212151076692152321,1212148951597682689,2019-12-31 18:18:32 EST,2019-12-31,18:18:32,-0500,1137189659744882688,notsointel,Ex-Intellectual,,"@CNN Still #Trump is far better than you #media houses. No one can beat your lies, fake news and propaganda 🙏",en,[],[],[],0,0,0,"['trump', 'media']",[],https://twitter.com/NotSoIntel/status/1212151076692152321,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212151042986651648,1212148951597682689,2019-12-31 18:18:23 EST,2019-12-31,18:18:23,-0500,961045430435008513,kathypa02975924,Kathy patrick,,@CNN Omg please CNN is the award winner for fake news so please ... so speak to the hand ✋,en,[],[],[],0,0,3,[],[],https://twitter.com/Kathypa02975924/status/1212151042986651648,False,,0,,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212151038087553024,1212151038087553024,2019-12-31 18:18:22 EST,2019-12-31,18:18:22,-0500,1118061079,dawgpoundnation,DawgPoundNation.net,,Delete your account. Its pretty clear that you've deleted every fake news tweet before this one ya phony.,en,[],[],[],3,2,52,[],[],https://twitter.com/DawgPoundNation/status/1212151038087553024,False,https://twitter.com/CSPNetwork/status/1212142106845884423,0,,,,,,,,[],,,,
1212150948472033280,1212135393946148865,2019-12-31 18:18:01 EST,2019-12-31,18:18:01,-0500,1144169622427451393,doddsmaz,Don't leave me🎀💿🔎🛠🐕🐨🥀🍟🏏🚣‍♀️🌈,,@KittyBhagat Good one KB. We can't let 'them' accuse the twitterati of 'fake news'. M,en,[],[],[],1,0,0,[],[],https://twitter.com/DoddsMaz/status/1212150948472033280,False,,0,,,,,,,,"[{'screen_name': 'KittyBhagat', 'name': 'Kitty Bhagat 🌹', 'id': '3257893428'}]",,,,
1212150927131660288,1212148934719819777,2019-12-31 18:17:56 EST,2019-12-31,18:17:56,-0500,1206207093348425728,alexthiagoo_,th,,@Morais_vitin fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/alexthiagoo_/status/1212150927131660288,False,,0,,,,,,,,"[{'screen_name': 'Morais_vitin', 'name': 'vitin', 'id': '3408112654'}]",,,,
1212150919116316672,1212148951597682689,2019-12-31 18:17:54 EST,2019-12-31,18:17:54,-0500,54104378,manyeki,Mashaa,,@CNN CNN is Fake News  https://t.co/iBuj6PBF3t,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJs1T3WsAIKn4M.jpg'],0,0,3,[],[],https://twitter.com/manyeki/status/1212150919116316672,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJs1T3WsAIKn4M.jpg,,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212150913965731840,1212138376943591433,2019-12-31 18:17:53 EST,2019-12-31,18:17:53,-0500,465789559,txbluesr2,TexasR2,,@MSNBC @chrislhayes Fake News and propaganda from MSNBC &amp;  crybaby Chris.  Trump already confirmed this is a lie. MSM will say &amp; do anything to keep their lemming followers agitated.  @OANN @FoxNews @seanhannity @TuckerCarlson @Liz_Wheeler @JudgeJeanine @marklevinshow @LouDobbs @marklevinshow #MAGA,en,"[{'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'seanhannity', 'name': 'sean hannity', 'id': '41634520'}, {'screen_name': 'tuckercarlson', 'name': 'tucker carlson', 'id': '22703645'}, {'screen_name': 'liz_wheeler', 'name': 'liz wheeler', 'id': '264361128'}, {'screen_name': 'judgejeanine', 'name': 'jeanine pirro', 'id': '29458079'}, {'screen_name': 'marklevinshow', 'name': 'mark r. levin', 'id': '38495835'}, {'screen_name': 'loudobbs', 'name': 'lou dobbs', 'id': '26487169'}, {'screen_name': 'marklevinshow', 'name': 'mark r. levin', 'id': '38495835'}]",[],[],0,0,0,['maga'],[],https://twitter.com/TXBluesR2/status/1212150913965731840,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
1212150886996332545,1212139115426152448,2019-12-31 18:17:46 EST,2019-12-31,18:17:46,-0500,2266462226,danielhongell,KB,,@thehill The press has brought their own legitimacy into question and for good reason.  #FakeNews,en,[],[],[],0,0,1,['fakenews'],[],https://twitter.com/DanielHongell/status/1212150886996332545,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1212150883275988992,1212134143045320706,2019-12-31 18:17:45 EST,2019-12-31,18:17:45,-0500,1074295213089275904,jookercat,riddlemethis,,"@realDonaldTrump You should start your own news network. You can call it TNN , Trump news network (not fake news). CNN will love you.",en,[],[],[],0,0,0,[],[],https://twitter.com/jookercat/status/1212150883275988992,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212150874954510337,1212150874954510337,2019-12-31 18:17:43 EST,2019-12-31,18:17:43,-0500,999491256307728390,trumpstwo,TwoTrumpsTwo,,@mikelymar happy birthday to the fake news is so being the same and in the democrats for the press control!,en,[],[],[],0,0,0,[],[],https://twitter.com/TrumpsTwo/status/1212150874954510337,False,,0,,,,,,,,[],,,,
1212150841987256322,1212139115426152448,2019-12-31 18:17:36 EST,2019-12-31,18:17:36,-0500,1090732240508801031,josephrace7,joseph race,,"@thehill what the Hell are you talking about Dan ?? What planet did you just fall down from ??  The  """"diminish the legitimacy""""""  accusation you made is ridiculously embarrassing !   FAKE NEWS means  No Legitimacy ! They earned that title  ! Bravo !     jerk KAG 👌👌 👌👌 👌👌 👌👌",en,[],[],[],0,0,0,[],[],https://twitter.com/josephrace7/status/1212150841987256322,False,,0,,,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1212150837675466755,1212128909275336706,2019-12-31 18:17:35 EST,2019-12-31,18:17:35,-0500,3051642251,lauadkins,lau,,"fake news, cancelade",en,[],[],[],0,0,0,[],[],https://twitter.com/lauadkins/status/1212150837675466755,False,,0,,,,,,,,[],,,,
1212150825234993152,1212138376943591433,2019-12-31 18:17:32 EST,2019-12-31,18:17:32,-0500,15096688,bradeickman,Brad Eickman,,@MSNBC @chrislhayes More fake news from one of the fake news kings.,en,[],[],[],1,0,0,[],[],https://twitter.com/bradeickman/status/1212150825234993152,False,,0,,,,,,,,"[{'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
1212150808248279040,1212150808248279040,2019-12-31 18:17:28 EST,2019-12-31,18:17:28,-0500,291976325,rob_wolcott,Rob Wolcott,,"I sincerely hope this is right wing 'fake news' But if this is true; It is bad for the far left, &amp; worse; THIS will be the legacy that Obama leaves behind.  https://t.co/Vie7TR4V15",en,[],['https://pjmedia.com/trending/obama-met-with-one-of-the-iran-backed-militia-leaders-in-baghdad-embassy-attack/'],[],0,0,0,[],[],https://twitter.com/Rob_Wolcott/status/1212150808248279040,False,,0,,,,,,,,[],,,,
1212150797435363330,1212134143045320706,2019-12-31 18:17:25 EST,2019-12-31,18:17:25,-0500,42533396,riskcap,RiskLiberty,,@LA4VotersRights @itsJeffTiedrich @realDonaldTrump *thing - at least spell check your #FakeNews,en,[],[],[],0,0,0,['fakenews'],[],https://twitter.com/RiskCap/status/1212150797435363330,False,,0,,,,,,,,"[{'screen_name': 'LA4VotersRights', 'name': 'Robert No Trump Trotner', 'id': '1392757272'}, {'screen_name': 'itsJeffTiedrich', 'name': 'Jeff Tiedrich', 'id': '1009577803304656896'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
