id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344794226870145024,1344718424983932928,2020-12-31 18:55:03 EST,2020-12-31,18:55:03,-0500,2324134062,runmyheart,taru,,@ourownstarss they’re just so good! and pretty adorable! what is a kpop stan to do,en,[],[],[],1,0,1,[],[],https://twitter.com/runmyheart/status/1344794226870145024,False,,0,,,,,,,,"[{'screen_name': 'ourownstarss', 'name': 'bee ⁷ ☾ ꒾', 'id': '1186427552836943872'}]",,,,
1344794215524524032,1344778885540552706,2020-12-31 18:55:00 EST,2020-12-31,18:55:00,-0500,3188721932,tatsusake,kite,,@quadeez gonna run a quadee stan acc fr,en,[],[],[],1,0,2,[],[],https://twitter.com/tatsusake/status/1344794215524524032,False,,0,,,,,,,,"[{'screen_name': 'quadeez', 'name': 'ih8jarule', 'id': '3095815030'}]",,,,
1344794214928953354,1344794214928953354,2020-12-31 18:55:00 EST,2020-12-31,18:55:00,-0500,1238755373210906624,stan_cakehd,Zak,,5 minutes,en,[],[],[],0,0,2,[],[],https://twitter.com/Stan_CakeHD/status/1344794214928953354,False,,0,,,,,,,,[],,,,
1344794212995198977,1344794212995198977,2020-12-31 18:55:00 EST,2020-12-31,18:55:00,-0500,1276505842611712005,bighitentace,ally ᴱᴺ⁻🦌 #bambiforhee 📌,,i just know i can't fully stan a jpop group bc japanese albums are so gd expensive but i'll support the new group of bighit japan i think,en,[],[],[],4,2,37,[],[],https://twitter.com/bighitentace/status/1344794212995198977,False,,0,,,,,,,,[],,,,
1344794211514650624,1344794211514650624,2020-12-31 18:54:59 EST,2020-12-31,18:54:59,-0500,1132110707074355200,complexmariner,will,,who wants to join the best gc on all of lana stan twt... the RATs comment if u wanna,en,[],[],[],3,0,5,[],[],https://twitter.com/complexmariner/status/1344794211514650624,False,,0,,,,,,,,[],,,,
1344794200341098496,1344794200341098496,2020-12-31 18:54:57 EST,2020-12-31,18:54:57,-0500,2415386438,kevinadvm,kal,,"As much PRAISE as Beyoncé gets, i still don’t think she gets enough of it for the vocalist she is. I feel like outside of Stan Twitter, the general public doesn’t sit her at the table of best vocalists of all time when miss girl has a custom chair at that table.",en,[],[],[],0,2,6,[],[],https://twitter.com/kevinadvm/status/1344794200341098496,False,,0,,,,,,,,[],,,,
1344794195303804929,1344794195303804929,2020-12-31 18:54:55 EST,2020-12-31,18:54:55,-0500,1157285420016836608,ncttbtss,char 🦋,,People adding me to their lists literally making me cry🥺 stan twitter is such a stinky place but it’s bearable when you got some lovely people💗💗 I love you all from the actual bottom of my heart and soul,en,[],[],[],0,0,0,[],[],https://twitter.com/ncttbtss/status/1344794195303804929,False,,0,,,,,,,,[],,,,
1344794194439712768,1344794194439712768,2020-12-31 18:54:55 EST,2020-12-31,18:54:55,-0500,1328805544879140864,nobiebnoclout,chloe :) | DC1,,OMG I TOTALLY MISSED IT BUT IVR BEEN A STAN ACC FOR A YEAR NOW,en,[],[],[],0,0,2,[],[],https://twitter.com/nobiebnoclout/status/1344794194439712768,False,,0,,,,,,,,[],,,,
1344794188706177025,1344005628377882625,2020-12-31 18:54:54 EST,2020-12-31,18:54:54,-0500,1086407056029028353,positvityy,fiona,,@kwright01 am I ur first stan account 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/positvityy/status/1344794188706177025,False,,0,,,,,,,,"[{'screen_name': 'kwright01', 'name': 'Kristopher Wright', 'id': '4835636180'}]",,,,
1344794188127223809,1344794188127223809,2020-12-31 18:54:54 EST,2020-12-31,18:54:54,-0500,990187359445532672,jendyeji,L,,How and why did you stan/find out about itzy — Oomf yeji pic in 2019  https://t.co/SaUAA4HK8u,en,[],['https://curiouscat.qa/Jendyeji/post/1170783008'],[],0,0,0,[],[],https://twitter.com/jendyeji/status/1344794188127223809,False,,0,,,,,,,,[],,,,
1344794184251826182,1344794104266428417,2020-12-31 18:54:53 EST,2020-12-31,18:54:53,-0500,1303277452945510401,almightyxlouu,chiaᴴ,,@copyoftim anna stan account,en,[],[],[],1,0,0,[],[],https://twitter.com/almightyxlouu/status/1344794184251826182,False,,0,,,,,,,,"[{'screen_name': 'copyoftim', 'name': 'ً', 'id': '1303023945667485697'}]",,,,
1344794182334836736,1344794182334836736,2020-12-31 18:54:52 EST,2020-12-31,18:54:52,-0500,503774900,senkhwa,َzaf.,,░ stan stray kids!,en,[],[],[],0,0,0,[],[],https://twitter.com/senkhwa/status/1344794182334836736,False,,0,,,,,,,,[],,,,
1344794180611158017,1344793379448762369,2020-12-31 18:54:52 EST,2020-12-31,18:54:52,-0500,4375211867,cfcsubz,☘️,,@wanamaker_stan Fultz being on the same floor has something to do with it I just don’t know what🤔🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/CfcSubz/status/1344794180611158017,False,,0,,,,,,,,"[{'screen_name': 'wanamaker_stan', 'name': 'brad wanamaker stan 🥥', 'id': '1250443231159967745'}]",,,,
1344794179227029504,1344794179227029504,2020-12-31 18:54:52 EST,2020-12-31,18:54:52,-0500,371987292,shoesoverboobs,Troy The Messianic Jew,,"Est Gee stan account   My favorite rapper out, shit not even close right now.",en,[],[],[],0,0,0,[],[],https://twitter.com/ShoesOverBoobs/status/1344794179227029504,False,,0,,,,,,,,[],,,,
1344794175808679937,1344794175808679937,2020-12-31 18:54:51 EST,2020-12-31,18:54:51,-0500,1237796765098741761,hs2track9,lis ♡s fran,,HDKDHKDD HI FRAN YAYYAA SO HAPPY U CAME TO STAN TWITTER TOO BC U MET ME TEHE I LOVE YOU TOOO HAVE FUN MWAHHH AU REVOIR,en,[],[],[],0,0,1,[],[],https://twitter.com/HS2TRACK9/status/1344794175808679937,False,https://twitter.com/28RIVERROAD/status/1344793918395789316,0,,,,,,,,[],,,,
1344794175590584320,1344785704073756676,2020-12-31 18:54:51 EST,2020-12-31,18:54:51,-0500,1321442508337983488,otttaro,mina | is doing nothing :( !!1!,,ahhh i forgot i watch and stan sykkuno too !!1,en,[],[],[],0,0,0,[],[],https://twitter.com/otttaro/status/1344794175590584320,False,,0,,,,,,,,[],,,,
1344794171849240576,1344791523087540224,2020-12-31 18:54:50 EST,2020-12-31,18:54:50,-0500,1289306857522319360,cbm__7,Ichigo,,@Zackthepunk1 Alright fire Force stan,en,[],[],[],1,0,0,[],[],https://twitter.com/cBm__7/status/1344794171849240576,False,,0,,,,,,,,"[{'screen_name': 'Zackthepunk1', 'name': '🦇', 'id': '1227586778015596544'}]",,,,
1344794169865342978,1344787404331364354,2020-12-31 18:54:49 EST,2020-12-31,18:54:49,-0500,2200791341,egojinsoul,emi⁷ ❍,,6. blue hour - txt - again... free serotonin - so catchy - BUT ITS YOU YOURE THE ONE THAT I WANT - made me stan txt officially - refreshing - PERFECT CONCEPT    https://t.co/CmVxBDoQHZ,en,[],[],[],1,0,4,[],[],https://twitter.com/EGOJINSOUL/status/1344794169865342978,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329145740363517953/pu/img/x-P5VGsbYey2rcYx.jpg,,,,,,,[],,,,
1344794169655648257,1344685361201618944,2020-12-31 18:54:49 EST,2020-12-31,18:54:49,-0500,1308025236516937728,nickheat3,Nick🔥⚡️ (MIAMI HEAT EASTERN CONFERENCE CHAMPIONS),,@IcyKuz @PrimeMeadows @heatstansarah @nesmith_stan He didn’t do it by himself,en,[],[],[],1,0,0,[],[],https://twitter.com/Nickheat3/status/1344794169655648257,False,,0,,,,,,,,"[{'screen_name': 'IcyKuz', 'name': 'ᗪEᐯOᑎ', 'id': '1283972570337939458'}, {'screen_name': 'PrimeMeadows', 'name': 'RayJay', 'id': '1268883440985874432'}, {'screen_name': 'heatstansarah', 'name': 'sarah🤠', 'id': '1307871434589564929'}, {'screen_name': 'nesmith_stan', 'name': 'Aaron Nesmith Stan 🔥(11-9)', 'id': '1337132874345148416'}]",,,,
1344794159626989568,1344791448139431937,2020-12-31 18:54:47 EST,2020-12-31,18:54:47,-0500,938467789790117888,auronbjean,pam,,@biyinsoft here i stan,en,[],[],[],0,0,2,[],[],https://twitter.com/auronbjean/status/1344794159626989568,False,,0,,,,,,,,"[{'screen_name': 'biyinsoft', 'name': 'ᴀʟʙᴀ ♡ | loves biyín', 'id': '1079031487012487168'}]",,,,
1344794157932556291,1344766794482020354,2020-12-31 18:54:46 EST,2020-12-31,18:54:46,-0500,1321939111549304832,putosuna,alba || inactivo,,@bokuaka_stan_ Obvio a,es,[],[],[],0,0,0,[],[],https://twitter.com/putosuna/status/1344794157932556291,False,,0,,,,,,,,[],,,,
1344794155315322882,1344794155315322882,2020-12-31 18:54:46 EST,2020-12-31,18:54:46,-0500,1002669451127476225,yeolskinexo,Sophie♡찬열,,"No,... I only ""stan"" few selective groups that I actually like.",en,[],[],[],0,0,0,[],[],https://twitter.com/Yeolskinexo/status/1344794155315322882,False,https://twitter.com/hueningkey/status/1344735884051099649,0,,,,,,,,[],,,,
1344794154132500480,1344793976394625026,2020-12-31 18:54:46 EST,2020-12-31,18:54:46,-0500,43537280,alketrolyat,tekla 💜✨,,@KaraMailman i run a feral goblin stan account,en,[],[],[],1,0,1,[],[],https://twitter.com/alketrolyat/status/1344794154132500480,False,,0,,,,,,,,"[{'screen_name': 'KaraMailman', 'name': 'The Sluttiest Avett Brother', 'id': '1155636624'}]",,,,
1344794146377236481,1344794146377236481,2020-12-31 18:54:44 EST,2020-12-31,18:54:44,-0500,1191804362366083073,aniistonswift,ella 𝑡𝑠,,"thank you all for a shitty/amazing year, shitty for obvious reasons but amazing because of everyone on stan twitter who helped me get through it. fanistons &amp; swifties i love you all🥰",en,[],[],[],0,0,7,[],[],https://twitter.com/aniistonswift/status/1344794146377236481,False,,0,,,,,,,,[],,,,
1344794130300469249,1344786413422866432,2020-12-31 18:54:40 EST,2020-12-31,18:54:40,-0500,1297615416743940100,hyunkcal,yy,,@nojessss THAT'S B4EKHYUN FROM 3X0 STAN THEM OR ELSE,en,[],[],[],0,0,0,[],[],https://twitter.com/hyunkcal/status/1344794130300469249,False,,0,,,,,,,,[],,,,
1344794119558852616,1344780801913794561,2020-12-31 18:54:37 EST,2020-12-31,18:54:37,-0500,1138031440799641600,yoncesslayage,omer is taking a break,,@coconutpassionn KSKSKS😭😭 we stan multilingual queen Malena,en,[],[],[],1,0,1,[],[],https://twitter.com/yoncesslayage/status/1344794119558852616,False,,0,,,,,,,,"[{'screen_name': 'coconutpassionn', 'name': 'malena', 'id': '1215664881644556289'}]",,,,
1344794109639331841,1344312959682584576,2020-12-31 18:54:35 EST,2020-12-31,18:54:35,-0500,1203812625991262212,tradleysplace,lynn🌸,,@iambuterastannn i stan the vamps,en,[],[],[],0,0,0,[],[],https://twitter.com/TradleysPlace/status/1344794109639331841,False,,0,,,,,,,,"[{'screen_name': 'iambuterastannn', 'name': 'dev', 'id': '1325689844375429120'}]",,,,
1344794106049003520,1344794106049003520,2020-12-31 18:54:34 EST,2020-12-31,18:54:34,-0500,1155591778281644032,dionysustrv,teo⁷⁺⁵,,"as my last tweet from 2020 i want to say thank you to all of you for being the best oomfs ever 🤍 stan bts, txt, gfriend and twice for a better 2021. bts paved the way 😁 happy new year",en,[],[],[],0,1,7,[],[],https://twitter.com/dionysustrv/status/1344794106049003520,False,,0,,,,,,,,[],,,,
1344794105075777536,1344734083121881096,2020-12-31 18:54:34 EST,2020-12-31,18:54:34,-0500,1184993984650760192,bigtrealover,👑💛🦋✦missinyou✦💎🦋👑,,@VIPTEUME2 @YG_GlobalVIP @treasuremembers We stan the right groups Steph 💛💛💛💛💛💎💎💎💎💎💎💎💎💎💎💎💎,en,[],[],[],1,0,1,[],[],https://twitter.com/BigTreaLover/status/1344794105075777536,False,,0,,,,,,,,"[{'screen_name': 'VIPTEUME2', 'name': 'BB❤TREASURE', 'id': '1281100553490239490'}, {'screen_name': 'YG_GlobalVIP', 'name': 'BIGBANG GLOBAL VIP', 'id': '582554285'}, {'screen_name': 'treasuremembers', 'name': 'TREASURE', 'id': '1240627844868268033'}]",,,,
1344794103200956416,1344794103200956416,2020-12-31 18:54:33 EST,2020-12-31,18:54:33,-0500,1279248719410606080,leviathanswhore,𝘇𝗮𝗿𝗮,,"not even a yoosung stan or whatever but this profile pic of his will always hit different,,,living in my mind rent free. and it’s not even that cute  https://t.co/MrckNRE0p6",en,[],[],['https://pbs.twimg.com/media/EqmrG9_VEAQUSdB.jpg'],0,0,4,[],[],https://twitter.com/leviathanswhore/status/1344794103200956416,False,,1,https://pbs.twimg.com/media/EqmrG9_VEAQUSdB.jpg,,,,,,,[],,,,
1344794099421949953,1344794099421949953,2020-12-31 18:54:33 EST,2020-12-31,18:54:33,-0500,1131246481854353414,neokuris,☆chris⁷⧖☆| ᴴᴼᴾᴱ☀️(i.a),,kinda nct but it’s complicated because i got emotionally attached in 2017 and that was the first time it happened 💀 probably because it has something to do w/ my irls but yeah um i don’t ult or stan(?),en,[],[],[],0,0,0,[],[],https://twitter.com/NEOKURIS/status/1344794099421949953,False,https://twitter.com/hueningkey/status/1344735884051099649,0,,,,,,,,[],,,,
1344794087610851330,1344780924521762820,2020-12-31 18:54:30 EST,2020-12-31,18:54:30,-0500,550792073,3point_centric,🌎 Montezuma's 🐐,,@ThotAyana You too far for it to develop any more than stan,en,[],[],[],0,0,0,[],[],https://twitter.com/3Point_Centric/status/1344794087610851330,False,,0,,,,,,,,"[{'screen_name': 'ThotAyana', 'name': 'aya 🐉🇵🇭', 'id': '856411402906484736'}]",,,,
1344794085949906944,1344794085949906944,2020-12-31 18:54:29 EST,2020-12-31,18:54:29,-0500,1344436479364358145,vibinwithzayn,1D + 5SOS GAINS,,retweet if you stan :  calum hood luke hemmings michael clifford  ashton irwin   follow me and everyone who rt’s 🥳,en,[],[],[],0,0,0,[],[],https://twitter.com/vibinwithzayn/status/1344794085949906944,False,,0,,,,,,,,[],,,,
1344794083722715137,1344794083722715137,2020-12-31 18:54:29 EST,2020-12-31,18:54:29,-0500,1265564495314857985,devieexx,🍤 ||geonuᵍⁿ²,,yes bc i stan very a lot group so it's very hard to me too follow all of them ...,en,[],[],[],0,0,0,[],[],https://twitter.com/devieexx/status/1344794083722715137,False,https://twitter.com/hueningkey/status/1344735884051099649,0,,,,,,,,[],,,,
1344794065888489474,1344794065888489474,2020-12-31 18:54:25 EST,2020-12-31,18:54:25,-0500,1298044891910397952,loonathickc,🧸 andi,,what an absolute shit show of a year the one thing i have to say is - stan loona -,en,[],[],[],1,0,1,[],[],https://twitter.com/loonathickc/status/1344794065888489474,False,,0,,,,,,,,[],,,,
1344794063938093059,1344793886376349696,2020-12-31 18:54:24 EST,2020-12-31,18:54:24,-0500,1344173161902866435,l_lawliet_stan,kate DIDNT UNF,,@trypopuppeteerz read the thread,en,[],[],[],1,0,0,[],[],https://twitter.com/l_lawliet_stan/status/1344794063938093059,False,,0,,,,,,,,[],,,,
1344794061421461504,1344794061421461504,2020-12-31 18:54:23 EST,2020-12-31,18:54:23,-0500,2290310647,d3xtra_,party.,,I revoke my stan of Tiffany Pollard because she’s transphobic. Bye👋🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/d3xtra_/status/1344794061421461504,False,,0,,,,,,,,[],,,,
1344794059106365442,1344789573939978240,2020-12-31 18:54:23 EST,2020-12-31,18:54:23,-0500,759403114961272832,mistminn,wy's gf 🤍 ⁷,,@acekyuns KASEY MY LOVE &lt;3 you weee really my first atiny moot and we've been friends for the amount of time i've really been on stan twt.  you're always my #1 supporter and i wish i could express how much you mean to me 🤍 one day we will finally go to your first concert -,en,[],[],[],1,0,0,[],[],https://twitter.com/mistminn/status/1344794059106365442,False,,0,,,,,,,,[],,,,
1344794058452037635,1344789221417095168,2020-12-31 18:54:23 EST,2020-12-31,18:54:23,-0500,1333977813385437186,thejb_stan,"John Brown stan acct, reborn",,"@ryxcommar As someone who has taken first year macro, I can attest that technological progress can only exists as the residual in an aggregate production function",en,[],[],[],1,0,5,[],[],https://twitter.com/thejb_stan/status/1344794058452037635,False,,0,,,,,,,,"[{'screen_name': 'ryxcommar', 'name': 'Senior Data Masseuse', 'id': '780557598089109504'}]",,,,
1344794057655148545,1344794057655148545,2020-12-31 18:54:23 EST,2020-12-31,18:54:23,-0500,1286297219096870912,sukokuz,DAZ (≧∇≦*),,my sexy trait is that i stan jonghyun,en,[],[],[],0,0,1,[],[],https://twitter.com/sukokuz/status/1344794057655148545,False,,0,,,,,,,,[],,,,
1344794056296189954,1344794056296189954,2020-12-31 18:54:22 EST,2020-12-31,18:54:22,-0500,1096030679102562304,archivestayc,stayc pics,,and if u don’t stan stayc.. mind ya business  https://t.co/QI7Fs0nsoF,en,[],[],[],3,31,198,[],[],https://twitter.com/archivestayc/status/1344794056296189954,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344585810671263745/pu/img/4JJVvY8agfhXD-fv.jpg,,,,,,,[],,,,
1344794054698147844,1344794054698147844,2020-12-31 18:54:22 EST,2020-12-31,18:54:22,-0500,1301916020748279811,blomkeishaxoxo,‍ ‍ ‍ ‍ ❥：ー ßloomie。,,Remember Arcueid is a bad bitch and we stan her whole heartedly. Even if she does get cut up by Tōno 💗,en,[],[],[],0,0,4,[],[],https://twitter.com/Blomkeishaxoxo/status/1344794054698147844,False,,0,,,,,,,,[],,,,
1344794047672688646,1344794047672688646,2020-12-31 18:54:20 EST,2020-12-31,18:54:20,-0500,1159627157141954560,tpwkbitch,khai malik²⁸,,"my friends are lucky they have me tbh it's not everyday u become besties with a licensed comedian, licensed therapist, soccer obsessed, smart person, mature human, 1d stan  basically someone who is funny asf and can make ur day go 📈 or 📉 in a few minutes 🙄🙄",en,[],[],[],2,0,0,[],[],https://twitter.com/tpwkbitch/status/1344794047672688646,False,,0,,,,,,,,[],,,,
1344794031562211329,1344793617668464641,2020-12-31 18:54:16 EST,2020-12-31,18:54:16,-0500,3438177256,funnybunnygiri,molly,,@alexiapeepee stan lee  https://t.co/kabwXmRymS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmrCjxXEAUFnzP.jpg'],1,0,1,[],[],https://twitter.com/funnybunnygirI/status/1344794031562211329,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmrCjxXEAUFnzP.jpg,,,,,,,"[{'screen_name': 'alexiapeepee', 'name': 'pickled herring', 'id': '474287971'}]",,,,
1344794029435678720,1344698158639534082,2020-12-31 18:54:16 EST,2020-12-31,18:54:16,-0500,1327184825543868419,yuzusunu,rae,,@WINTERYE0N STAN THEM,en,[],[],[],0,0,0,[],[],https://twitter.com/yuzusunu/status/1344794029435678720,False,,0,,,,,,,,"[{'screen_name': 'WINTERYE0N', 'name': 'reeyah •ᴗ• bamgyu’s', 'id': '1321792440378908672'}]",,,,
1344794025321058304,1344794025321058304,2020-12-31 18:54:15 EST,2020-12-31,18:54:15,-0500,1219398449105395714,ohmykangs,le!!,,no i stan women✨,en,[],[],[],0,0,0,[],[],https://twitter.com/ohmykangs/status/1344794025321058304,False,https://twitter.com/hueningkey/status/1344734997241077761,0,,,,,,,,[],,,,
1344794017536512000,1344794004928475136,2020-12-31 18:54:13 EST,2020-12-31,18:54:13,-0500,1205925834667757568,sunwoobunn,g ~ | #saveuyghurmuslims,,"talk to and laugh with. You gave me a whole bunch of new groups I stan who now bring me joy whenever I see notifications, or listen to their music. You gave me shows and movies, comics, mangas and animes (which have just raised my unrealistically high standards of men higher)-",en,[],[],[],1,0,0,[],[],https://twitter.com/sunwoobunn/status/1344794017536512000,False,,0,,,,,,,,[],,,,
1344794007193309184,1344794007193309184,2020-12-31 18:54:11 EST,2020-12-31,18:54:11,-0500,1306715702825541632,frogazing,megan 🍄,,life was easier when i was a 1d stan,en,[],[],[],1,0,2,[],[],https://twitter.com/frogazing/status/1344794007193309184,False,,0,,,,,,,,[],,,,
1344794000256065536,1344617861671759873,2020-12-31 18:54:09 EST,2020-12-31,18:54:09,-0500,16127219,_trash__panda_,Hold The Line Caller.....,,@BeaufortEve @Femi_Sorry Hahahahahaha thats hilarious. Nice try Stan. 😂😂😂😂,tl,[],[],[],0,1,17,[],[],https://twitter.com/_trash__panda_/status/1344794000256065536,False,,0,,,,,,,,"[{'screen_name': 'BeaufortEve', 'name': 'beaufort_eve', 'id': '352320187'}, {'screen_name': 'Femi_Sorry', 'name': 'Femi😷', 'id': '234694571'}]",,,,
1344793998398025729,1344782954262884353,2020-12-31 18:54:08 EST,2020-12-31,18:54:08,-0500,1315748752259526657,serotophine,ً,,@purra21 happy new year akali stan,tl,[],[],[],0,0,1,[],[],https://twitter.com/serotophine/status/1344793998398025729,False,,0,,,,,,,,"[{'screen_name': 'purra21', 'name': 'purra', 'id': '1283605986893324289'}]",,,,
1344793987840880643,1344793987840880643,2020-12-31 18:54:06 EST,2020-12-31,18:54:06,-0500,1344436479364358145,vibinwithzayn,1D + 5SOS GAINS,,retweet if you stan :  harry styles louis tomlinson zayn malik liam payne  niall horan  follow me and everyone who rt’s 🥳,en,[],[],[],1,1,0,[],[],https://twitter.com/vibinwithzayn/status/1344793987840880643,False,,0,,,,,,,,[],,,,
1344793985806716929,1344793985806716929,2020-12-31 18:54:05 EST,2020-12-31,18:54:05,-0500,1177643343272132609,dazaicit,kiro,,summer with alman stan twt &lt;33,en,[],[],[],0,0,4,[],[],https://twitter.com/dazaicIt/status/1344793985806716929,False,https://twitter.com/vkookrz/status/1344752302729654279,0,,,,,,,,[],,,,
1344793979846418432,1344781257826299904,2020-12-31 18:54:04 EST,2020-12-31,18:54:04,-0500,1187064908849893376,adamscardigan,ennet ♡’s jersey,,@adamtyIer stan adams mom,en,[],[],[],0,0,2,[],[],https://twitter.com/adamscardigan/status/1344793979846418432,False,,0,,,,,,,,"[{'screen_name': 'adamtyIer', 'name': 'Adam Tyler', 'id': '1118256851496382464'}]",,,,
1344793964210171904,1344643764611141635,2020-12-31 18:54:00 EST,2020-12-31,18:54:00,-0500,1017278731361153025,rottingenamel,ursula | 18 | she/her,,@codenamefixon @miinjooner are they problematic? bc they make rly good music and i want to stan,en,[],[],[],1,0,0,[],[],https://twitter.com/ROTTINGENAMEL/status/1344793964210171904,False,,0,,,,,,,,"[{'screen_name': 'codenamefixon', 'name': 'DOYOUNG + JIHYO DAY💖💚✨💖💚✨', 'id': '113236698'}, {'screen_name': 'miinjooner', 'name': 'ً\U0001faa1', 'id': '988037230429179904'}]",,,,
1344793947441389568,1344793947441389568,2020-12-31 18:53:56 EST,2020-12-31,18:53:56,-0500,1335487896275529728,hwipov,ًkei,,me trying to figure out if it's a local or a kpop stan  https://t.co/Fqx1CI2E7E,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmq9djXUAA5Rui.jpg'],0,0,0,[],[],https://twitter.com/hwipov/status/1344793947441389568,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmq9djXUAA5Rui.jpg,,,,,,,[],,,,
1344793934845911040,1344793934845911040,2020-12-31 18:53:53 EST,2020-12-31,18:53:53,-0500,1537476426,grainnemccarth2,Maccer,,"She would’ve been a great national leader. Bless you, Sr Stan xx",en,[],[],[],0,0,0,[],[],https://twitter.com/GrainneMcCarth2/status/1344793934845911040,False,https://twitter.com/srstansquotes/status/1344727604465704969,0,,,,,,,,[],,,,
1344793932920721413,1344628574331019264,2020-12-31 18:53:53 EST,2020-12-31,18:53:53,-0500,2915730537,rentonhawkey,*rent,,@TheSaintOfTous I stan TMS for life.  https://t.co/3D5cV7832U,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmq8iAXIAA85H8.jpg'],0,0,0,[],[],https://twitter.com/RentonHawkey/status/1344793932920721413,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmq8iAXIAA85H8.jpg,,,,,,,"[{'screen_name': 'TheSaintOfTous', 'name': 'Toussaint Egan', 'id': '306233350'}]",,,,
1344793930811011074,1344793930811011074,2020-12-31 18:53:52 EST,2020-12-31,18:53:52,-0500,1282196897168535552,lluxlns,ً,,follow  @SlCHENGCAT  she  is  trying  to  stan  tnt 😓😕,en,"[{'screen_name': 'slchengcat', 'name': 'ً', 'id': '1113884630959017984'}]",[],[],4,1,1,[],[],https://twitter.com/LlUXlNS/status/1344793930811011074,False,,0,,,,,,,,[],,,,
1344793927975657472,1344793927975657472,2020-12-31 18:53:52 EST,2020-12-31,18:53:52,-0500,1332025101194235914,skz1ino,Lee 💬 JUNGMO DAY,,1st  thing  imma  Do  in  2021  is  stan  p1h,en,[],[],[],1,0,0,[],[],https://twitter.com/skz1ino/status/1344793927975657472,False,,0,,,,,,,,[],,,,
1344793926570532864,1344424501371670535,2020-12-31 18:53:51 EST,2020-12-31,18:53:51,-0500,148605396,iandavidjackson,The Mayor Here,,"@JuiceDogg__ Just become a faceless stan account, you can’t leave completely",en,[],[],[],0,0,0,[],[],https://twitter.com/iandavidjackson/status/1344793926570532864,False,,0,,,,,,,,"[{'screen_name': 'JuiceDogg__', 'name': 'uᴉʇsnſ', 'id': '414582182'}]",,,,
1344793911361900547,1344793911361900547,2020-12-31 18:53:48 EST,2020-12-31,18:53:48,-0500,983222439244107776,2z1ggy,JellyRoll,,@DeeDollaz314 bra yo name can’t be no crip Stan if imma follow you,en,[],[],[],1,0,0,[],[],https://twitter.com/2Z1ggy/status/1344793911361900547,False,,0,,,,,,,,[],,,,
1344793909654814720,1344793221399007232,2020-12-31 18:53:47 EST,2020-12-31,18:53:47,-0500,1314045442544467968,f1nn___,finn ༉‧₊ STREAM ROAD TRIP,,@m0llyc148 YOU ARE SO PRETTY AND LISTEN TO MOTHER MOTHER I STAN ILY,en,[],[],[],1,0,1,[],[],https://twitter.com/F1NN___/status/1344793909654814720,False,,0,,,,,,,,"[{'screen_name': 'm0llyc148', 'name': 'mollychu🐟is on a limit', 'id': '1333302572984176640'}]",,,,
1344793898816704512,1344793815245197312,2020-12-31 18:53:45 EST,2020-12-31,18:53:45,-0500,1287249121200373760,thinkjoong,thinking about hongjoong,,yea i’m a chanyeol stan 😟,en,[],[],[],0,0,3,[],[],https://twitter.com/thinkjoong/status/1344793898816704512,False,,0,,,,,,,,[],,,,
1344793886376349696,1344793886376349696,2020-12-31 18:53:42 EST,2020-12-31,18:53:42,-0500,1344173161902866435,l_lawliet_stan,kate DIDNT UNF,,click this thread  https://t.co/zElYwvLITH,en,[],[],['https://pbs.twimg.com/media/Eqmq6boVoAI-sc5.jpg'],3,0,0,[],[],https://twitter.com/l_lawliet_stan/status/1344793886376349696,False,,1,https://pbs.twimg.com/media/Eqmq6boVoAI-sc5.jpg,,,,,,,[],,,,
1344793878591909892,1344793466690265091,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,309911354,ryandrawsbirds,Ryan ✍️ 🐦 #TeamGodzilla,,Henry Bemis covertly reading on the job. No choice but to stan #TwilightZoneMarathon,en,[],[],[],1,0,4,['twilightzonemarathon'],[],https://twitter.com/RyanDrawsBirds/status/1344793878591909892,False,,0,,,,,,,,[],,,,
1344793875630592000,1344793753098313729,2020-12-31 18:53:39 EST,2020-12-31,18:53:39,-0500,1299948260682010626,dyso__,Lew,,I mean people don’t really Stan and fan out there so I doubt it but it’s really good for learning shit,en,[],[],[],0,0,0,[],[],https://twitter.com/Dyso__/status/1344793875630592000,False,,0,,,,,,,,[],,,,
1344793868655591424,1344793865912524802,2020-12-31 18:53:38 EST,2020-12-31,18:53:38,-0500,1310422932540317698,goldengreyz,elie,,"i tried learning romanian for two months bc i liked sebastian stan, found out he's romanian, heard romanian and liked the language. gave up though bc life got in the way",en,[],[],[],1,0,1,[],[],https://twitter.com/goldengreyz/status/1344793868655591424,False,,0,,,,,,,,[],,,,
