id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7242722309,7242722309,2009-12-31 13:19:56 EST,2009-12-31,13:19:56,-0500,56169835,poorolrichgirl,Cruela,,Realy just walked outta toy's r us ' a pepsi for guapp thirsty ass lmao fcuk them swendled,en,[],[],[],0,0,0,[],[],https://twitter.com/PoorOlRiCHGirl/status/7242722309,False,,0,,,,,,,,[],,,,
7242695767,7242695767,2009-12-31 13:19:05 EST,2009-12-31,13:19:05,-0500,18360534,tcherryx,tcherry,,Leaving the crib and I'm thirsty soooo  http://twitpic.com/w265b,en,[],[],[],0,0,0,[],[],https://twitter.com/tcherryx/status/7242695767,False,,0,,,,,,,,[],,,,
7242685908,7242685908,2009-12-31 13:18:47 EST,2009-12-31,13:18:47,-0500,57272833,_blvckwood,BΓΔCKWOOD,,RT @cAndyygiRll: I feel bad for thirsty females !,en,"[{'screen_name': 'candyygirll', 'name': 'candice n concepcion', 'id': '31298671'}]",[],[],0,0,0,[],[],https://twitter.com/_BLVCKWOOD/status/7242685908,False,,0,,,,,,,,[],,,,
7242684260,7242426268,2009-12-31 13:18:43 EST,2009-12-31,13:18:43,-0500,26289291,jamelfdennis,Mel D.,,@CockyLiquer yu got sum thirsty aaa hoes on yo Twitter =)),en,[],[],[],0,0,0,[],[],https://twitter.com/jamelfdennis/status/7242684260,False,,0,,,,,,,,[],,,,
7242679284,7242679284,2009-12-31 13:18:34 EST,2009-12-31,13:18:34,-0500,17633946,deciangough,dec,,and thirsty. fingers crossed their something in the kitchen ....,en,[],[],[],0,0,0,[],[],https://twitter.com/decIangough/status/7242679284,False,,0,,,,,,,,[],,,,
7242673554,7242673554,2009-12-31 13:18:23 EST,2009-12-31,13:18:23,-0500,59895533,meghanluckie,M E G H A N 🔥,,k. i'm thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/meghanluckie/status/7242673554,False,,0,,,,,,,,[],,,,
7242659862,7242613383,2009-12-31 13:17:59 EST,2009-12-31,13:17:59,-0500,46308251,closmoney,Loso,,"@Simply_Boop ""GO GIRL IT's YA BIRTHDAY OPEN WIDE I KNO YA THIRSTY"" HAPPY BIRTHDAY",en,[],[],[],0,0,0,[],[],https://twitter.com/CLosMoney/status/7242659862,False,,0,,,,,,,,[],,,,
7242657864,7242657864,2009-12-31 13:17:55 EST,2009-12-31,13:17:55,-0500,14569522,slhacker,Stacy Irick Hacker,,I'm definitely NOT thirsty anymore!! I am infact drowning in 64 different flavors of Coke products!,en,[],[],[],0,0,0,[],[],https://twitter.com/Slhacker/status/7242657864,False,,0,,,,,,,,[],,,,
7242639548,7242639548,2009-12-31 13:17:20 EST,2009-12-31,13:17:20,-0500,26489586,makael86,MAKAEL MCLENDON,,RT @cortniwaltyr: This bytch on this movie is SOO thirsty for this niggas to call her. #NeverChaseAMan,en,[],[],[],0,0,0,['neverchaseaman'],[],https://twitter.com/MAKAEL86/status/7242639548,False,,0,,,,,,,,[],,,,
7242585004,7242585004,2009-12-31 13:15:38 EST,2009-12-31,13:15:38,-0500,45169240,shopmuehleder,Muehleder,,#Uknowyourinlove when u miss him u buy his favorite food when ur hungry his favorite drink when your thirsty,en,[],[],[],0,0,0,['uknowyourinlove'],[],https://twitter.com/ShopMuehleder/status/7242585004,False,,0,,,,,,,,[],,,,
7242560597,7242560597,2009-12-31 13:14:55 EST,2009-12-31,13:14:55,-0500,24208913,evrybodylovesdj,DJ,,RT @cortniwaltyr: This bytch on this movie is SOO thirsty for this niggas to call her. #NeverChaseAMan,en,[],[],[],0,0,0,['neverchaseaman'],[],https://twitter.com/EvrybodyLovesDJ/status/7242560597,False,,0,,,,,,,,[],,,,
7242545124,7242545124,2009-12-31 13:14:26 EST,2009-12-31,13:14:26,-0500,80082785,thesilentceleb,@TheSilentCeleb,,RT @YaBoiSiK: I'm buyin DJ Hero todayyy! My brother got me thirsty!  What system is that on bro?,en,[],[],[],0,0,0,[],[],https://twitter.com/thesilentceleb/status/7242545124,False,,0,,,,,,,,[],,,,
7242522178,7242420960,2009-12-31 13:13:42 EST,2009-12-31,13:13:42,-0500,81766944,just_almeida,Almeida,,@jilleighnn did you quench your thirst jilly?,en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Almeida/status/7242522178,False,,0,,,,,,,,[],,,,
7242522067,7242522067,2009-12-31 13:13:42 EST,2009-12-31,13:13:42,-0500,14168177,steveglosson,Steve Glosson,,"Q:Craving, Thirst, or Noir? A:Craving - Amy Adams FTW  http://formspring.me/bighonkin/q/13705681 #formspringme",en,[],[],[],0,0,0,['formspringme'],[],https://twitter.com/steveglosson/status/7242522067,False,,0,,,,,,,,[],,,,
7242519453,7242519453,2009-12-31 13:13:37 EST,2009-12-31,13:13:37,-0500,16927040,streamertyer,streamertyer,,"...I trifle with it if I'm not hungry and drink it when I am. Otherwise I never touch it - unless I'm thirsty.""  ~ Madame Lilly Bollinger",en,[],[],[],0,0,0,[],[],https://twitter.com/streamertyer/status/7242519453,False,,0,,,,,,,,[],,,,
7242507837,7242507837,2009-12-31 13:13:15 EST,2009-12-31,13:13:15,-0500,94902249,mymadnessissane,Theophania,,I hate thirsty people lik u worrried bout the wrong shyt in life smh,en,[],[],[],0,0,0,[],[],https://twitter.com/MyMadnessIsSane/status/7242507837,False,,0,,,,,,,,[],,,,
7242507740,7242507740,2009-12-31 13:13:15 EST,2009-12-31,13:13:15,-0500,82009295,mj5731,michael jackson,,Hes the water that youll drink and never thirst again!,en,[],[],[],0,0,0,[],[],https://twitter.com/mj5731/status/7242507740,False,,0,,,,,,,,[],,,,
7242505969,7242505969,2009-12-31 13:13:11 EST,2009-12-31,13:13:11,-0500,87971980,nellablavish,NellaB.,,im thirsty; dr. pepper.?,en,[],[],[],0,0,0,[],[],https://twitter.com/NellaBLavish/status/7242505969,False,,0,,,,,,,,[],,,,
7242477015,7242477015,2009-12-31 13:12:17 EST,2009-12-31,13:12:17,-0500,46817256,nothinlikedem,suszannaPOwW. ♡,,RT @cakesterr sometimes I wish I was ugly.. (lol these thirsty ass guys dnt let me breathe) &lt;- just think about what you just said.. PAUSE!,en,"[{'screen_name': 'cakesterr', 'name': 'cakey', 'id': '24564731'}]",[],[],0,0,0,[],[],https://twitter.com/nothinLiKEdem/status/7242477015,False,,0,,,,,,,,[],,,,
7242474844,7242204664,2009-12-31 13:12:13 EST,2009-12-31,13:12:13,-0500,21132485,zurilatrice,Zuri Baby,,@daninicoleb my name is swahili lol but he was thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/ZuriLatrice/status/7242474844,False,,0,,,,,,,,[],,,,
7242468558,7242468558,2009-12-31 13:12:02 EST,2009-12-31,13:12:02,-0500,49184622,imamhafizbilal,Imam Hafiz Bilal,,The Nigerian Airplane Terrorist Is A Prime Example of How Easily People of Good-Heart Can Be Misguided By Blood Thirsty … http://lnk.ms/3hVjy,en,[],[],[],0,0,0,[],[],https://twitter.com/ImamHafizBilal/status/7242468558,False,,0,,,,,,,,[],,,,
7242464213,7242464213,2009-12-31 13:11:54 EST,2009-12-31,13:11:54,-0500,31298671,candyygirll,Candice N Concepcion,,I feel bad for thirsty females !,en,[],[],[],0,0,0,[],[],https://twitter.com/cAndyygiRll/status/7242464213,False,,0,,,,,,,,[],,,,
7242443446,7242443446,2009-12-31 13:11:15 EST,2009-12-31,13:11:15,-0500,19896981,543news,eddie,,「YT (Discovery)』 Why? Tell Me Why! Thirst:   Why? Tell Me Why! Thirst  Need to quench your thirst? Find out why...  http://bit.ly/6CWvSQ,en,[],[],[],0,0,0,[],[],https://twitter.com/543news/status/7242443446,False,,0,,,,,,,,[],,,,
7242424735,7242424735,2009-12-31 13:10:41 EST,2009-12-31,13:10:41,-0500,49184622,imamhafizbilal,Imam Hafiz Bilal,,The Nigerian Airplane Terrorist Is A Prime Example of How Easily People of Good-Heart Can Be Misguided By Blood Thirsty … http://lnk.ms/3hVgw,en,[],[],[],0,0,0,[],[],https://twitter.com/ImamHafizBilal/status/7242424735,False,,0,,,,,,,,[],,,,
7242418474,7242418474,2009-12-31 13:10:29 EST,2009-12-31,13:10:29,-0500,74653528,mahl33noh3,Mahl3noh3.,,I favorited a YouTube video -- THIRSTY THURSDAY VOL. 2 2O1O.  http://youtu.be/3r8cR3bkvRg?a,en,[],[],[],0,0,0,[],[],https://twitter.com/MAHL33NOH3/status/7242418474,False,,0,,,,,,,,[],,,,
7242408729,7242408729,2009-12-31 13:10:11 EST,2009-12-31,13:10:11,-0500,92838474,stacie200,stacie walters,,"5 Must Have Drinks: Milligan says, if you choose wisely, you can quench your thirst and/or provide your body wi..  http://bit.ly/62moIk",en,[],[],[],0,0,0,[],[],https://twitter.com/stacie200/status/7242408729,False,,0,,,,,,,,[],,,,
7242404402,7242286731,2009-12-31 13:10:04 EST,2009-12-31,13:10:04,-0500,20456862,brittcoolaf,"Miss Jackson, If Ya Nasty.",,"@Juicy24_7 lol see thts wht I'm saying, its snakes out here...keep folks out yall biz, discreet shall I say? These bitches #thirsty!",en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/BrittCoolAf/status/7242404402,False,,0,,,,,,,,[],,,,
7242329183,7242329183,2009-12-31 13:07:43 EST,2009-12-31,13:07:43,-0500,23144945,dieggoborges,Diego Borges,,"...I trifle with it if I'm not hungry and I drink it when I am. Otherwise I never touch it, unless I'm thirsty."" - Lily Bollinger",en,[],[],[],0,0,0,[],[],https://twitter.com/dieggoborges/status/7242329183,False,,0,,,,,,,,[],,,,
7242292147,7242292147,2009-12-31 13:06:35 EST,2009-12-31,13:06:35,-0500,62213913,kaamiiilaahh,Kamilah,,Thirsty as hell... JUICE!,en,[],[],[],0,0,0,[],[],https://twitter.com/kaamiiilaahh/status/7242292147,False,,0,,,,,,,,[],,,,
7242250225,7242250225,2009-12-31 13:05:19 EST,2009-12-31,13:05:19,-0500,81766944,just_almeida,Almeida,,RT @jilleighnn i'm so thirsty !! i dont think i've ever been this thirsty in my lifeeee ! &lt;------ I knew you was #thirsty lol,en,"[{'screen_name': 'jilleighnn', 'name': 'jilly', 'id': '966801240964435968'}]",[],[],0,0,0,['thirsty'],[],https://twitter.com/Just_Almeida/status/7242250225,False,,0,,,,,,,,[],,,,
7242223868,7242223868,2009-12-31 13:04:31 EST,2009-12-31,13:04:31,-0500,48880786,princeadrian25,Journeywithadrian✈️🏝🌎,,#10 years ago I was this young tike with a thirst for knowledge food and women......huh I guess things haven't changed much lol,en,[],[],[],0,0,0,[],[],https://twitter.com/PrinceAdrian25/status/7242223868,False,,0,,,,,,,,[],,,,
7242206553,7242143276,2009-12-31 13:03:59 EST,2009-12-31,13:03:59,-0500,14355544,winebratsf,Thea @ WineBratSF #csw #css #mba,,@BrewSugar @eljefetwisted and now I'm thirsty.,en,"[{'screen_name': 'eljefetwisted', 'name': 'jeff el jefe stai', 'id': '6053552'}]",[],[],0,0,0,[],[],https://twitter.com/winebratsf/status/7242206553,False,,0,,,,,,,,[],,,,
7242203348,7242203348,2009-12-31 13:03:54 EST,2009-12-31,13:03:54,-0500,14327360,susanheathfield,SusanHeathfield,,"Network for Success: Harvey Mackay, well-known, irreverent speaker and author of Dig Your Well Before You're Thirst...  http://bit.ly/8OTGzY",en,[],[],[],0,0,0,[],[],https://twitter.com/SusanHeathfield/status/7242203348,False,,0,,,,,,,,[],,,,
7242203264,7242203264,2009-12-31 13:03:53 EST,2009-12-31,13:03:53,-0500,55075792,mirandaisme_,Bri,,#in2010 imma have dese thirsty Chicks hating even more den dey already is.,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/MirandaIsMe_/status/7242203264,False,,0,,,,,,,,[],,,,
7242076742,7242076742,2009-12-31 13:00:08 EST,2009-12-31,13:00:08,-0500,25247421,thecocoshavonne,💋Saucy Shavonne🌹,,@PSINUPE Going to Thirsty Thursday at On the Rocks,en,[],[],[],0,0,0,[],[],https://twitter.com/thecocoshavonne/status/7242076742,False,,0,,,,,,,,[],,,,
7242065849,7237577070,2009-12-31 12:59:50 EST,2009-12-31,12:59:50,-0500,30454336,mattwester55,Coach Wester,,"RT @Travis73 2009 ends. 2010 begins. Christ is the Alpha & Omega, the beginning and the end, to the thirsty He  http://tl.gd/1dt4p",en,"[{'screen_name': 'travis73', 'name': 'travis gilbert', 'id': '13573312'}]",[],[],0,0,0,[],[],https://twitter.com/mattwester55/status/7242065849,False,,0,,,,,,,,[],,,,
7242052696,7242052696,2009-12-31 12:59:26 EST,2009-12-31,12:59:26,-0500,7185712,hbk112,🍯HoneyBearKelly: 🎼The Future Sound of Retro🎼,,"#10yearsago I would not have believed that a inarticulate, blood thirsty, serial bankrupt would ever be president.",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/HBK112/status/7242052696,False,,0,,,,,,,,[],,,,
7241985786,7241769253,2009-12-31 12:57:21 EST,2009-12-31,12:57:21,-0500,74586766,mocha_spice,Whitney E.,,@AReNee251 that's real... thirsty heffas huh... lol i like that,en,[],[],[],0,0,0,[],[],https://twitter.com/Mocha_Spice/status/7241985786,False,,0,,,,,,,,[],,,,
7241983254,7241983254,2009-12-31 12:57:16 EST,2009-12-31,12:57:16,-0500,40838146,metalbote,Syahzarin,,"BACK ! Im tired , hungry , thirsty and need to shower like fuck.",en,[],[],[],0,0,0,[],[],https://twitter.com/metalbote/status/7241983254,False,,0,,,,,,,,[],,,,
7241966446,7241922446,2009-12-31 12:56:45 EST,2009-12-31,12:56:45,-0500,30368843,chefkeva_,No I’m Not Vegan,,@itsMikeyBee23 oh I already know...cuz they know niggas gone be thirsty tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/chefkeva_/status/7241966446,False,,0,,,,,,,,[],,,,
7241946304,7241946304,2009-12-31 12:56:07 EST,2009-12-31,12:56:07,-0500,28925697,everybodyknowlo,Lostradamus,,On another note... be careful out there 2nite y'all.. them police gonna b super thirsty! Especially* in Cobb...,en,[],[],[],0,0,0,[],[],https://twitter.com/EverybodyknowLO/status/7241946304,False,,0,,,,,,,,[],,,,
7241938553,7241938553,2009-12-31 12:55:54 EST,2009-12-31,12:55:54,-0500,68867181,randysnotes,R Dowdey,,"Interesting Ads-When you are thirsty, try 7-Up, the refreshing drink in the green bottle with the big 7 on it and Up after.",en,[],[],[],0,0,0,[],[],https://twitter.com/randysnotes/status/7241938553,False,,0,,,,,,,,[],,,,
7241929046,7241888347,2009-12-31 12:55:36 EST,2009-12-31,12:55:36,-0500,60647044,fallformysmile,Her.,,@R3troBayBee lmaooo I'm thirsty as hell at the hair salon yuh?,en,[],[],[],0,0,0,[],[],https://twitter.com/FallForMySmile/status/7241929046,False,,0,,,,,,,,[],,,,
7241915378,7241915378,2009-12-31 12:55:11 EST,2009-12-31,12:55:11,-0500,74653528,mahl33noh3,Mahl3noh3.,,Check this video out -- THIRSTY THURSDAY VOL. 2 2O1O.  http://www.youtube.com/watch?v=3r8cR3bkvRg,en,[],[],[],0,0,1,[],[],https://twitter.com/MAHL33NOH3/status/7241915378,False,,0,,,,,,,,[],,,,
7241903123,7241903123,2009-12-31 12:54:49 EST,2009-12-31,12:54:49,-0500,53437202,ethanoverdose,Ethan Mark Turon,,Wondering if @thecorydavisis thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/EthanOverdose/status/7241903123,False,,0,,,,,,,,[],,,,
7241890520,7241890520,2009-12-31 12:54:26 EST,2009-12-31,12:54:26,-0500,38198401,kgbifm,kgbifm,,Kutless - All Who Are Thirsty - 11:50 AM visit www.RadioTAGr.com/KGBI to TAG this song,en,[],[],[],0,0,0,[],[],https://twitter.com/kgbifm/status/7241890520,False,,0,,,,,,,,[],,,,
7241863608,7241863608,2009-12-31 12:53:36 EST,2009-12-31,12:53:36,-0500,21117453,gotta_lovett,The Duchess,,That's why I love you spesh! Keep these niggas in check RT @TSeaMD: PSA:  To  EX  BOOS:  stop  sweatin..sit  your  thirsty  arse  down.  FIN,en,[],[],[],0,0,0,[],[],https://twitter.com/Gotta_Lovett/status/7241863608,False,,0,,,,,,,,[],,,,
7241854329,7241854329,2009-12-31 12:53:20 EST,2009-12-31,12:53:20,-0500,81007000,abeezy8,Lex,,@the80sBabyBabyy THIRSTY!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/abeezy8/status/7241854329,False,,0,,,,,,,,[],,,,
7241844408,7241844408,2009-12-31 12:53:02 EST,2009-12-31,12:53:02,-0500,19802102,roundtablr,Business...man.,,"#10yearsago I was a THIRSTY freshman at Cass, too many beautiful women to just be w/ one! I'm a changed man now though! #onewomanman",en,[],[],[],0,0,0,"['10yearsago', 'onewomanman']",[],https://twitter.com/roundtablr/status/7241844408,False,,0,,,,,,,,[],,,,
7241808928,7241808928,2009-12-31 12:51:56 EST,2009-12-31,12:51:56,-0500,77737656,hi_imjeri,She Is Love 🥀,,I'm bored and thirsty. Damn!,en,[],[],[],0,0,0,[],[],https://twitter.com/Hi_ImJERI/status/7241808928,False,,0,,,,,,,,[],,,,
7241796824,7241796824,2009-12-31 12:51:34 EST,2009-12-31,12:51:34,-0500,68719921,msbronx82,Medusa..Midas..Touch,,I'm thirsty....,en,[],[],[],0,0,0,[],[],https://twitter.com/Msbronx82/status/7241796824,False,,0,,,,,,,,[],,,,
7241777785,7241777785,2009-12-31 12:51:00 EST,2009-12-31,12:51:00,-0500,74653528,mahl33noh3,Mahl3noh3.,,I uploaded a YouTube video -- THIRSTY THURSDAY VOL. 2 2O1O.  http://youtu.be/3r8cR3bkvRg?a,en,[],[],[],0,0,0,[],[],https://twitter.com/MAHL33NOH3/status/7241777785,False,,0,,,,,,,,[],,,,
7241769253,7241769253,2009-12-31 12:50:44 EST,2009-12-31,12:50:44,-0500,91519809,the_ajshow,Apryl Jackson,,"I hate thirsty heffas. Please get ur own tall glass of chocolate milk ugh!! Real ass tiger, fake ass habitat. Mauling niggas in 2010!",en,[],[],[],0,0,0,[],[],https://twitter.com/The_AjShow/status/7241769253,False,,0,,,,,,,,[],,,,
7241750465,7241750465,2009-12-31 12:50:10 EST,2009-12-31,12:50:10,-0500,57890707,boogieboard9,BOOG DIDDY,,RT @PaperOuteShawty: #in2010 no thirsty west ga. hoes 4 da kid!&lt;-- lol,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/BoogieBoard9/status/7241750465,False,,0,,,,,,,,[],,,,
7241742401,7241742401,2009-12-31 12:49:56 EST,2009-12-31,12:49:56,-0500,24672439,teamjonnymatrix,Jonny Matrix,, http://twitpic.com/vrd4i  - Tonight @ Thirsty Thursdays Inside Bamboo/Lancaster AV's PREMIERE NYE 2010 Countdown w/ FREE Shots @ Midnight,en,[],[],[],0,0,0,[],[],https://twitter.com/TeamJonnyMatrix/status/7241742401,False,,0,,,,,,,,[],,,,
7241721020,7241721020,2009-12-31 12:49:16 EST,2009-12-31,12:49:16,-0500,96705600,bexybutterpecan,,,lol shout out to all da thirst balls dat refresh they page every 2 seconds hopin some1 replied 2 dem,en,[],[],[],0,0,0,[],[],https://twitter.com/BexyButterPecan/status/7241721020,False,,0,,,,,,,,[],,,,
7241717926,7241717926,2009-12-31 12:49:10 EST,2009-12-31,12:49:10,-0500,42255567,jillyjaxo,Jillian Jax,,Wtf?! why are people so thirsty for followers..time to unfollow...people dont forget..twitter is NOT the real world...,en,[],[],[],0,0,0,[],[],https://twitter.com/JillyJaxo/status/7241717926,False,,0,,,,,,,,[],,,,
7241717475,7241717475,2009-12-31 12:49:10 EST,2009-12-31,12:49:10,-0500,384023,growler_guy,Growler Guy,,woke up and discovered water in the basement. Hate that. Spent morning cleaning it all up. Now tired and thirsty.,en,[],[],[],0,0,0,[],[],https://twitter.com/growler_guy/status/7241717475,False,,0,,,,,,,,[],,,,
7241707876,7241707876,2009-12-31 12:48:52 EST,2009-12-31,12:48:52,-0500,43697268,justzeke_,Zeke,,RT @IamABoogs: #10yearsago Rocawear came out and every NY nigga was thirsty in Jimmy Jazz- damn sure was!!!,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/justzeke_/status/7241707876,False,,0,,,,,,,,[],,,,
7241680919,7241608638,2009-12-31 12:48:04 EST,2009-12-31,12:48:04,-0500,25909266,kinglouie8th,♛Louie Mac,,"@UrQUEENtwoB And the same 1s clownin u prolly were the same ones on Scream Tour1 with a jersey dress on singin all thirsty ""Bounce wit me!""",en,[],[],[],0,0,0,[],[],https://twitter.com/KingLouie8th/status/7241680919,False,,0,,,,,,,,[],,,,
7241662497,7241662497,2009-12-31 12:47:31 EST,2009-12-31,12:47:31,-0500,76481497,donspazzonova,🏁 Don Wik 🏁,,IT SEEM LIKE #10YEARSAGO NIGHAS WERE THIRST BUYING THEM LEATHERS W/ ALL DA MONEY ON THEM AND THEM ALI WIZZAM JOINTS TOO LOL,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/DonSpazzonova/status/7241662497,False,,0,,,,,,,,[],,,,
7241660493,7241660493,2009-12-31 12:47:27 EST,2009-12-31,12:47:27,-0500,29212728,stridewilliams,keemsho3z,,"Brought to a dry lake,when in thirst...OUCH!",en,[],[],[],0,0,0,[],[],https://twitter.com/StriDeWilliAmS/status/7241660493,False,,0,,,,,,,,[],,,,
7241652081,7241652081,2009-12-31 12:47:12 EST,2009-12-31,12:47:12,-0500,40246551,wfrnnowplaying,WFRN Now Playing,,"""I'D NEED A SAVIOR by AMONG THE THIRSTY ... Wonder""",en,[],[],[],0,0,0,[],[],https://twitter.com/WFRNNowPlaying/status/7241652081,False,,0,,,,,,,,[],,,,
7241626201,7241626201,2009-12-31 12:46:24 EST,2009-12-31,12:46:24,-0500,72118703,itzbreanabitch,BreanaRae *,,WOW! i quess thirsty hoes do come in all shapes && forms ! iS WE REALLY STiLL PASSiN SQUiADWARD AROUND ??,en,[],[],[],0,0,0,[],[],https://twitter.com/itzBREANAbitch/status/7241626201,False,,0,,,,,,,,[],,,,
7241588785,7241588785,2009-12-31 12:45:17 EST,2009-12-31,12:45:17,-0500,29176210,wjlf,WJLF,,Among The Thirsty - I'd Need A Savior  http://yes.com/~165HZ,en,[],[],[],0,0,0,[],[],https://twitter.com/WJLF/status/7241588785,False,,0,,,,,,,,[],,,,
7241559548,7241559548,2009-12-31 12:44:25 EST,2009-12-31,12:44:25,-0500,24953288,kingboogs__,Boogs ♏,,#10yearsago Rocawear came out and every NY nigga was thirsty in Jimmy Jazz,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/kingboogs__/status/7241559548,False,,0,,,,,,,,[],,,,
7241547876,7241547876,2009-12-31 12:44:03 EST,2009-12-31,12:44:03,-0500,74383326,slick__tee,TM,,"RT @J_Ace08 RT @Prime_5: No club for me tonight (I like living), niggas out here thirsty and starving... They wanna eat and I'm not tryna fe",en,"[{'screen_name': 'prime_5', 'name': 'damien jules', 'id': '466800925'}]",[],[],0,0,0,[],[],https://twitter.com/Slick__Tee/status/7241547876,False,,0,,,,,,,,[],,,,
7241493081,7241493081,2009-12-31 12:42:25 EST,2009-12-31,12:42:25,-0500,36599478,no1kompares,J. Major,,"RT @Prime_5: No club for me tonight (I like living), niggas out here thirsty and starving... They wanna eat and I'm not tryna feed em!",en,"[{'screen_name': 'prime_5', 'name': 'damien jules', 'id': '466800925'}]",[],[],0,0,0,[],[],https://twitter.com/no1kompares/status/7241493081,False,,0,,,,,,,,[],,,,
7241446208,7241446208,2009-12-31 12:41:00 EST,2009-12-31,12:41:00,-0500,27162848,icant_lose,John Doe,,"No club for me tonight (I like living), niggas out here thirsty and starving... They wanna eat and I'm not tryna feed em!",en,[],[],[],0,0,0,[],[],https://twitter.com/icant_lose/status/7241446208,False,,0,,,,,,,,[],,,,
7241402003,7241402003,2009-12-31 12:39:41 EST,2009-12-31,12:39:41,-0500,31212027,dikodomy,Kirk Odom,,is starving and thirsty. Nothing in the fridge at friend's place.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dikodomy/status/7241402003,False,,0,,,,,,,,[],,,,
7241386585,7241286833,2009-12-31 12:39:14 EST,2009-12-31,12:39:14,-0500,18182201,arwisebooks,A.R. Wise,,@PMSHarlequin I promise I will NOT be thirsty tonight. I will be constantly quenching my thirst with delicious beer!,en,[],[],[],0,0,0,[],[],https://twitter.com/arwisebooks/status/7241386585,False,,0,,,,,,,,[],,,,
7241372557,7241372557,2009-12-31 12:38:48 EST,2009-12-31,12:38:48,-0500,77336453,annakcaudill,Anna Kathryn Caudill,,I am so thirsty. I need water...and and sugar. I can hear @evilwaffles saying that in my head.,en,"[{'screen_name': 'evilwaffles', 'name': 'evil waffle', 'id': '213347051'}]",[],[],0,0,0,[],[],https://twitter.com/annakcaudill/status/7241372557,False,,0,,,,,,,,[],,,,
7241301496,7241301496,2009-12-31 12:36:39 EST,2009-12-31,12:36:39,-0500,92622845,joknowz,Joe Lopez,,Sh1t  !!! its new years eve!!! might catch me at NH after clock strikes 12. Stay thirsty my friends...,en,[],[],[],0,0,0,[],[],https://twitter.com/JOKNOWZ/status/7241301496,False,,0,,,,,,,,[],,,,
7241294388,7241294388,2009-12-31 12:36:26 EST,2009-12-31,12:36:26,-0500,26708318,sofartone,tone,,We gon make some money!!!! RT @gbrown23: People be thirsty to get new fits for tonite lol,en,"[{'screen_name': 'gbrown23', 'name': 'g. brown', 'id': '323903651'}]",[],[],0,0,0,[],[],https://twitter.com/SoFarTone/status/7241294388,False,,0,,,,,,,,[],,,,
7241286833,7241286833,2009-12-31 12:36:12 EST,2009-12-31,12:36:12,-0500,9500062,itsaliciatoledo,Alicia,,Have to get food ready for tonight. Hope everyone has fun tonight. Be safe and stay thirsty my friends!,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsAliciaToledo/status/7241286833,False,,0,,,,,,,,[],,,,
7241216637,7241129311,2009-12-31 12:34:08 EST,2009-12-31,12:34:08,-0500,36781003,midtownmogul,TB,,@D_Holla I'll be there nxt week 2 get sum of that cold weather... I stay thirsty so I'll be ready 2 cop sum of the ICU's drink of choice....,en,[],[],[],0,0,0,[],[],https://twitter.com/MidTownMogul/status/7241216637,False,,0,,,,,,,,[],,,,
7241170807,7241170807,2009-12-31 12:32:47 EST,2009-12-31,12:32:47,-0500,58899100,lowdwndirtyeven,KEY$.,,#in2010 no thirsty west ga. hoes 4 da kid!,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/lowdwndirtyeven/status/7241170807,False,,0,,,,,,,,[],,,,
7241160156,7235686931,2009-12-31 12:32:28 EST,2009-12-31,12:32:28,-0500,38094538,bubman5,"Warren Bubba Munford Clemens, Jr.",,@AdamHammond1 she was high and thirsty?!,en,[],[],[],0,0,0,[],[],https://twitter.com/bubman5/status/7241160156,False,,0,,,,,,,,[],,,,
7241147443,7241147443,2009-12-31 12:32:06 EST,2009-12-31,12:32:06,-0500,61597343,rgwhitejr,Richard White,,Thirsty?   http://ow.ly/RoWH,en,[],[],[],0,0,0,[],[],https://twitter.com/rgwhitejr/status/7241147443,False,,0,,,,,,,,[],,,,
7241144498,7241144498,2009-12-31 12:32:00 EST,2009-12-31,12:32:00,-0500,62551507,pritynikki,Pamela Pocket,,"Thanks @McGhee4, thats the word I was lookin for THIRSTY, @Himain10enceDva that what she is THIRSTY as hell lmao",en,"[{'screen_name': 'mcghee4', 'name': 'mcghee', 'id': '28439474'}]",[],[],0,0,0,[],[],https://twitter.com/PrityNikki/status/7241144498,False,,0,,,,,,,,[],,,,
