id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212150514445623298,1212150514445623298,2019-12-31 18:16:17 EST,2019-12-31,18:16:17,-0500,1062371249332965377,sultanboxcom,SultanBox,,"GoBiotix Detox Probiotic | 50 Billion CFU of Probiotics with Prebiotics and Digestive Enzymes to Promote Gut and Liver Health | Ultimate Flora Probiotic for Women and Men | Shelf Stable, 60 Vegan Caps  https://t.co/L3sB6oMkCH  https://t.co/GABGC2Syca",en,[],['https://sultanbox.com/product/gobiotix-detox-probiotic-50-billion-cfu-of-probiotics-with-prebiotics-and-digestive-enzymes-to-promote-gut-and-liver-health-ultimate-flora-probiotic-for-women-and-men-shelf-stable-60-vegan-caps/'],['https://pbs.twimg.com/media/ENJseCYXsAIsQA2.jpg'],0,0,0,[],[],https://twitter.com/SultanBoxCom/status/1212150514445623298,False,,1,https://pbs.twimg.com/media/ENJseCYXsAIsQA2.jpg,,,,,,,[],,,,
1212150421806092290,1212150421806092290,2019-12-31 18:15:55 EST,2019-12-31,18:15:55,-0500,957013489805135872,sophianerys,sophia 🐝,,it’s 11:15 i’m gonna cook vegan duck pancakes,en,[],[],[],1,0,0,[],[],https://twitter.com/SophiaNerys/status/1212150421806092290,False,,0,,,,,,,,[],,,,
1212150405133586432,1212150405133586432,2019-12-31 18:15:51 EST,2019-12-31,18:15:51,-0500,586107958,radiantjules_,𝕁𝕦𝕝𝕚𝕒,,"gluten free vegan pizza &amp; wine for dinner, happy nye 🥂  https://t.co/omtB3LGTW2",en,[],[],['https://pbs.twimg.com/media/ENJsXZ7U8AAPWS3.jpg'],1,0,3,[],[],https://twitter.com/radiantjules_/status/1212150405133586432,False,,1,https://pbs.twimg.com/media/ENJsXZ7U8AAPWS3.jpg,,,,,,,[],,,,
1212150399270096911,1212150399270096911,2019-12-31 18:15:50 EST,2019-12-31,18:15:50,-0500,2732395329,niamhasha_,murphmaid,,For a vegan she loves a bit of meat to hold on to,en,[],[],[],1,0,0,[],[],https://twitter.com/niamhasha_/status/1212150399270096911,False,https://twitter.com/k_s_ball/status/1212138260526440449,0,,,,,,,,[],,,,
1212150349240422400,1212150349240422400,2019-12-31 18:15:38 EST,2019-12-31,18:15:38,-0500,3063972323,ajpreact,AnimalJusticeProject,,"BE COMPASSIONATE TO ALL ANIMALS 🐟🐟🐟  Every one of us can make a huge difference by choosing vegan! By leaving animals products off your plates and choosing cruelty-free, you can save animals every single day!  🦀 GO VEGAN  https://t.co/YQqkWh0JN9  #FriendsNotFood  https://t.co/Z3boq1pY7D",en,[],['http://Challenge22.com'],['https://pbs.twimg.com/media/ENJsUHlX0AIj_0b.jpg'],1,2,4,['friendsnotfood'],[],https://twitter.com/ajpReact/status/1212150349240422400,False,,1,https://pbs.twimg.com/media/ENJsUHlX0AIj_0b.jpg,,,,,,,[],,,,
1212150339346075648,1212150339346075648,2019-12-31 18:15:36 EST,2019-12-31,18:15:36,-0500,18756806,mooseymoose,Skelly Megan #BLM,,Making that New Years Alfredo. Y’all @tvandlust  and I are having a stick of butter and a bottle of champagne for dinner with some fake vegan chicken and broccoli in a futile attempt at food groups.  https://t.co/9D9SYdqSWh,en,"[{'screen_name': 'tvandlust', 'name': 'craig', 'id': '17435293'}]",[],['https://pbs.twimg.com/media/ENJsTjmWsAIw-mY.jpg'],1,0,3,[],[],https://twitter.com/mooseymoose/status/1212150339346075648,False,,1,https://pbs.twimg.com/media/ENJsTjmWsAIw-mY.jpg,,,,,,,[],,,,
1212150291187011584,1212034953912946688,2019-12-31 18:15:24 EST,2019-12-31,18:15:24,-0500,1016177765710786560,hoosierhappy,Palm trees have rats,,"@StcyrAnnie Ah thinking inside the box again.   This is one of those fun experiments that middle management thinks will make them look smart.  His staff would be happier if he had a sorting hat to figure out his cabinet, yoga balls instead of chairs and vegan snacks.",en,[],[],[],0,0,0,[],[],https://twitter.com/HoosierHappy/status/1212150291187011584,False,,0,,,,,,,,"[{'screen_name': 'StcyrAnnie', 'name': 'StCyrAnnie O ⭐⭐⭐', 'id': '2958358343'}]",,,,
1212150258643419136,1212150258643419136,2019-12-31 18:15:16 EST,2019-12-31,18:15:16,-0500,14527306,rollingdoughnut,Tony,,"I’m already drinking, so any decade roundup is going to get lost. But that’s really the decade roundup for me. When it started, I was a teetotaling vegan. Now, neither.  Other stuff more important happened, personally and professionally, but that’s proof of what a decade can do.",en,[],[],[],0,1,2,[],[],https://twitter.com/RollingDoughnut/status/1212150258643419136,False,,0,,,,,,,,[],,,,
1212150178825805824,1211327987897028608,2019-12-31 18:14:57 EST,2019-12-31,18:14:57,-0500,1169317015137542146,silentm62007475,Silent majority,,"@OldDorset Totally agree .very difficult to get a full nutritional profile living as a vegan , and vegetables that have flown half way round the world are not even close to ethical. Asparagus from Peru !!! As u say read proper science not the propaganda of the industry trying to make money",en,[],[],[],0,0,0,[],[],https://twitter.com/Silentm62007475/status/1212150178825805824,False,,0,,,,,,,,"[{'screen_name': 'OldDorset', 'name': 'Old Mill Supper Club (Dorset) 💙', 'id': '1003711181582987264'}]",,,,
1212150176577540097,1212150170663579648,2019-12-31 18:14:57 EST,2019-12-31,18:14:57,-0500,1056221232822022144,techdebtor,sam,,"2016: went vegan, got a promotion, got on anti-depressants, lived in japan for 6 weeks, traveled to korea and taiwan, had a manic episode and very nearly got committed to a hospital, got on anti-psychotics",en,[],[],[],1,0,0,[],[],https://twitter.com/techdebtor/status/1212150176577540097,False,,0,,,,,,,,[],,,,
1212150143652380673,1212148838900875264,2019-12-31 18:14:49 EST,2019-12-31,18:14:49,-0500,892510531998842884,gurneyslade,Darren Williams,,"@michaellegge Damn it, I'm excluded right at the end. Happy new year. I hope 2020 sees you recognised as Vegan Jesus.",en,[],[],[],0,0,1,[],[],https://twitter.com/GurneySlade/status/1212150143652380673,False,,0,,,,,,,,"[{'screen_name': 'michaellegge', 'name': 'Michael Legge', 'id': '18339648'}]",,,,
1212150132860506114,1212150132860506114,2019-12-31 18:14:46 EST,2019-12-31,18:14:46,-0500,17388074,martymcgee,martymcgee,"{'type': 'Point', 'coordinates': [39.52972222, -123.75888889]}","Vegan Quesadilla — onion, bell pepper, zucchini, avocado, black beans, flour tortilla, coconut oil #vegan #organic #soycheese #mcgeehomegarden @ Inglenook, California  https://t.co/TKjKUvOQXP",en,[],['https://www.instagram.com/p/B6wT62FFxAj/?igshid=dgrtdkrg0k6d'],[],0,1,1,"['vegan', 'organic', 'soycheese', 'mcgeehomegarden']",[],https://twitter.com/martymcgee/status/1212150132860506114,False,,0,,,,,,,,[],,,,
1212150061897007106,1212150061897007106,2019-12-31 18:14:30 EST,2019-12-31,18:14:30,-0500,100045370,namelymarly,Marly,,I'm so into healthy sweets these days. Do you blame me? Learn How to Make Vegan Date Caramel Sauce  https://t.co/NcEhmaVZDN #vegandessert  https://t.co/rnNFQ3Mfdy,en,[],['http://bit.ly/2Cq4SJu'],['https://pbs.twimg.com/media/ENJsDqAWwAUE7dt.jpg'],0,0,1,['vegandessert'],[],https://twitter.com/NamelyMarly/status/1212150061897007106,False,,1,https://pbs.twimg.com/media/ENJsDqAWwAUE7dt.jpg,,,,,,,[],,,,
1212150048743661569,1212150048743661569,2019-12-31 18:14:26 EST,2019-12-31,18:14:26,-0500,634281983,fabo_0313,Fabiiian,,Think I’m going back vegan for a while,en,[],[],[],0,0,0,[],[],https://twitter.com/fabo_0313/status/1212150048743661569,False,,0,,,,,,,,[],,,,
1212150024286670853,1212150024286670853,2019-12-31 18:14:21 EST,2019-12-31,18:14:21,-0500,1076155290,plantshift,Heena Modi,,"If you're interested in any of the following, sign up to for the next newsletter  - reviews of vegan #makeup  - vegan options in @CafeRougeTweet, @McDonalds, @IcelandFoods, @asda, @Tesco   - reviews of vegan skincare  - vegan hair dye  More in part 2",en,"[{'screen_name': 'caferougetweet', 'name': 'café rouge', 'id': '72277022'}, {'screen_name': 'mcdonalds', 'name': ""mcdonald's"", 'id': '71026122'}, {'screen_name': 'icelandfoods', 'name': 'iceland foods ❄️', 'id': '26239116'}, {'screen_name': 'asda', 'name': 'asda', 'id': '20123366'}, {'screen_name': 'tesco', 'name': 'tesco', 'id': '271986064'}]",[],[],1,1,1,['makeup'],[],https://twitter.com/PlantShift/status/1212150024286670853,False,,0,,,,,,,,[],,,,
1212150021610770435,1212086429330919424,2019-12-31 18:14:20 EST,2019-12-31,18:14:20,-0500,9890492,peta,PETA,,@garpike28 Animals don't deserve to suffer for our taste buds. Try vegan bacon instead!  https://t.co/PtEuSzOA1F,en,[],['https://www.peta.org/living/food/best-vegan-bacon-pictures-photos/'],[],0,0,0,[],[],https://twitter.com/peta/status/1212150021610770435,False,,0,,,,,,,,"[{'screen_name': 'garpike28', 'name': 'Venomized Toxic Rick 🧟\u200d♂️', 'id': '466834322'}]",,,,
1212149907911524352,1212059602092744705,2019-12-31 18:13:53 EST,2019-12-31,18:13:53,-0500,743903552435691521,woodywebster_,.,,@JSmarlos @kaylaaadianne More crazy vegan shit.,en,[],[],[],0,0,5,[],[],https://twitter.com/WoodyWebster_/status/1212149907911524352,False,,0,,,,,,,,"[{'screen_name': 'JSmarlos', 'name': 'John Smarlos', 'id': '1204247899925831680'}, {'screen_name': 'kaylaaadianne', 'name': 'Baby Hair Queen', 'id': '1863958266'}]",,,,
1212149888575791104,1212149888575791104,2019-12-31 18:13:48 EST,2019-12-31,18:13:48,-0500,304098617,sephorror,Ligma Male,,I am not vegan but I find it so strange to see the anger this question provokes in some people,en,[],[],[],0,0,0,[],[],https://twitter.com/sephorror/status/1212149888575791104,False,https://twitter.com/CosmicSkeptic/status/1212070970736988160,0,,,,,,,,[],,,,
1212149875082551296,1212146960548843520,2019-12-31 18:13:45 EST,2019-12-31,18:13:45,-0500,1097283798117507072,deathabys,alex ✿,,@PowrBottomJoker mines to get my license and go vegan:),en,[],[],[],0,0,1,[],[],https://twitter.com/deathabys/status/1212149875082551296,False,,0,,,,,,,,"[{'screen_name': 'PowrBottomJoker', 'name': 'Kai 🦇 Peanut Butter & Joker', 'id': '2903409869'}]",,,,
1212149857877495808,1212149857877495808,2019-12-31 18:13:41 EST,2019-12-31,18:13:41,-0500,439796865,iman6el,𝔸𝕟𝕘𝕖𝕝 ⁶𓅓,,"I love making vegan chikn tacos and sandwiches, like *chefs kiss*",en,[],[],[],1,0,1,[],[],https://twitter.com/iman6el/status/1212149857877495808,False,,0,,,,,,,,[],,,,
1212149847819636737,1211469044081217537,2019-12-31 18:13:39 EST,2019-12-31,18:13:39,-0500,2187063529,napierpolley,Kay Napier,,"@elizabethfoss It is challenging for sure! My men are meat eaters. Due to a bite from the lone star tick and subsequent development of alpha galactose mammal meat allergy, I can’t eat any mammal or dairy. I am trending toward more vegan, but still have chicken or turkey on occasion.",en,[],[],[],0,0,0,[],[],https://twitter.com/NapierPolley/status/1212149847819636737,False,,0,,,,,,,,"[{'screen_name': 'elizabethfoss', 'name': 'elizabeth foss', 'id': '18426815'}]",,,,
1212149815192236032,1212149815192236032,2019-12-31 18:13:31 EST,2019-12-31,18:13:31,-0500,450741775,_bhavishap,Bhavisha Patel,,Thinking about going Vegan in the New Year and do you want to know more about what that involves?   Clink on the link below👇🏽  https://t.co/TpGqoO7v6s   #ThePintsizedPharmacist #Vegan #Veganuary #Veganuary2020 #WhatVegansEat,en,[],['https://thepintsizedpharmacist.wordpress.com/2018/12/14/being-vegan-me/'],[],0,2,3,"['thepintsizedpharmacist', 'vegan', 'veganuary', 'veganuary2020', 'whatveganseat']",[],https://twitter.com/_bhavishap/status/1212149815192236032,False,,0,,,,,,,,[],,,,
1212149764671844352,1212149764671844352,2019-12-31 18:13:19 EST,2019-12-31,18:13:19,-0500,1085436973312065536,kibommi,sun ☀️,,Last hour of 2019. Eating maduro con (vegan) queso and watching Kim Kibum by myself 💙  https://t.co/S5ykf10wYH,en,[],[],['https://pbs.twimg.com/media/ENJrx_lWsAMWKw0.jpg'],0,0,1,[],[],https://twitter.com/kibommi/status/1212149764671844352,False,,1,https://pbs.twimg.com/media/ENJrx_lWsAMWKw0.jpg,,,,,,,[],,,,
1212149759244472320,1212149759244472320,2019-12-31 18:13:17 EST,2019-12-31,18:13:17,-0500,1135668324711436288,jasminetaury,♉︎,,“will you ever stop being vegan?” get the fuck out my face with that energy,en,[],[],[],0,5,20,[],[],https://twitter.com/jasminetaury/status/1212149759244472320,False,,0,,,,,,,,[],,,,
1212149718123458561,1211703228670365701,2019-12-31 18:13:08 EST,2019-12-31,18:13:08,-0500,4853216236,papi_pingu,Artie Bucco,,@Kenzhadley I thought they were vegan?  https://t.co/YeouEWZT2U,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJrvJ6XYAUqVCm.jpg'],0,0,0,[],[],https://twitter.com/papi_pingu/status/1212149718123458561,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJrvJ6XYAUqVCm.jpg,,,,,,,"[{'screen_name': 'kenzhadley', 'name': 'kenzie', 'id': '829120812439461888'}]",,,,
1212149671088529408,1212108933386719234,2019-12-31 18:12:56 EST,2019-12-31,18:12:56,-0500,1184910671202476034,sam1likeyou7,Samer,,"@OhMyHades_ U also do the vegan one(it's an app ik, but cool thing to keep progress)",en,[],[],[],1,0,0,[],[],https://twitter.com/Sam1likeyou7/status/1212149671088529408,False,,0,,,,,,,,[],,,,
1212149638612111366,1212120766172553217,2019-12-31 18:12:49 EST,2019-12-31,18:12:49,-0500,2197757484,tookold2,White Mamba,,@ivangamboa70 She's a vegan millennial..  We can never do that,en,[],[],[],0,0,1,[],[],https://twitter.com/TooKold2/status/1212149638612111366,False,,0,,,,,,,,"[{'screen_name': 'ivangamboa70', 'name': 'Iván Gamboa', 'id': '2568435769'}]",,,,
1212149539467091969,1212149539467091969,2019-12-31 18:12:25 EST,2019-12-31,18:12:25,-0500,2240163039,luckyjoeyh,Jo Hutchings,,#Giveaway to #win a Mai Tai Grey Vegan Backpack #ChristmasGifts #GiftGuideGiveaway #WinitWednesday #FreebieFriday #ChristmasAdventGiveaway #AdventGiveaway  https://t.co/NPrIvxrBGN,en,[],['https://wp.me/p81M9N-7Ik'],[],0,0,0,"['giveaway', 'win', 'christmasgifts', 'giftguidegiveaway', 'winitwednesday', 'freebiefriday', 'christmasadventgiveaway', 'adventgiveaway']",[],https://twitter.com/luckyjoeyh/status/1212149539467091969,False,,0,,,,,,,,[],,,,
1212149529220386818,1212149529220386818,2019-12-31 18:12:23 EST,2019-12-31,18:12:23,-0500,38800215,drjwayman,Dr. J.Wayman Wells,"{'type': 'Point', 'coordinates': [33.56982, -117.13768]}","My BBQ Meatball Sandwich is so good my customers accuse me of using ground beef instead of the plant-based, Impossible Meat. Vegan or not you have to try it! #Vegan #HeartandSoulCafe @ Heart &amp; Soul Cafe  https://t.co/zVgbbuQzMq",en,[],['https://www.instagram.com/p/B6wTpadnOqi/?igshid=14191ru5zvlv2'],[],0,0,0,"['vegan', 'heartandsoulcafe']",[],https://twitter.com/DrJWayman/status/1212149529220386818,False,,0,,,,,,,,[],,,,
1212149501365850112,1212111139556868096,2019-12-31 18:12:16 EST,2019-12-31,18:12:16,-0500,34227184,peachiikkuma,vEGAN🍑🐻💜cAT #BLM,,"@spooky_vegan Ochazuke. Just rice and green tea. Topped with either corn, silken tofu or furikake is my comfort food that's easy.",en,[],[],[],1,0,1,[],[],https://twitter.com/Peachiikkuma/status/1212149501365850112,False,,0,,,,,,,,"[{'screen_name': 'spooky_vegan', 'name': '🌈✨queer gremlin✨ 🌈', 'id': '18547398'}]",,,,
1212149495703711744,1212125797760327682,2019-12-31 18:12:15 EST,2019-12-31,18:12:15,-0500,1078711847631634433,en_sota,A voice📢 for those who can't speak,,"@ECOAlphaTango @davidsting414 @david09102758 @karen1_mc @ukmav @YourVeganDr @vegan_raven @Princesse106 @Protect_Wldlife @MoishesMom @moodysally1 @newstart43 @joelle47019650 @shaunwalters041 @YarosisNancy @bandnentx2 @hayley_Core_V @FrasierHarry @Francesgracella @ttsnoopy @rissalipstick @WinglessBird_ @GrahamCD62 @AquafabaMcGee @_AnimalAdvocate @Robert0Guiscard @GoVeganWorld @TheTrueCompton @CholesTroll @mybodyzen @taky4 @QueenKatarina1 @angie_karan @RobRobbEdwards @xReality_Checkx @lehimesa @religulous @Peanutnoir04 @hilltopgina @vegannutrition1 @wevegan @VeganGoddess03 @Shann001Shann @shs5799 @Veganella_ @dannahy_tina @NELLY822 @bvanhool @susaneisenberg1 @elliethebookgal 🙏Glad to know you feel same too and join🙌 Get the THANKS back at you💝, and let's all always stand STRONG together for us and for THEM, the ones who so much need our VOICE💕 All the best to you too😊 Take care of yourselves, to better take care of those around you😘",en,[],[],[],0,7,12,[],[],https://twitter.com/en_sota/status/1212149495703711744,False,,0,,,,,,,,"[{'screen_name': 'ECOAlphaTango', 'name': 'TYGER 🇺🇸🇫🇷', 'id': '1066087458213961731'}, {'screen_name': 'davidsting414', 'name': 'DaⓋid 🌱🦇🦉🐮🐆', 'id': '1735063459'}, {'screen_name': 'david09102758', 'name': 'david', 'id': '1021049311952539648'}, {'screen_name': 'karen1_mc', 'name': 'Karen McⓋ 🌱🐾🐾Animals are NOT Food', 'id': '227047627'}, {'screen_name': 'ukmav', 'name': 'Arthur King 🕊 🐾🖤(reduce, reuse, rewild)', 'id': '331790201'}, {'screen_name': 'vegan_raven', 'name': 'Raven', 'id': '969153116615708674'}, {'screen_name': 'Princesse106', 'name': 'Princesse', 'id': '319685637'}, {'screen_name': 'Protect_Wldlife', 'name': 'PROTECT ALL WILDLIFE', 'id': '2292488509'}, {'screen_name': 'MoishesMom', 'name': ""Moishe's Mom"", 'id': '4727148435'}, {'screen_name': 'moodysally1', 'name': 'Sally Madigan', 'id': '3251980182'}, {'screen_name': 'newstart43', 'name': 'Elizabeth 🌱 for the animals Ⓥ', 'id': '402386558'}, {'screen_name': 'joelle47019650', 'name': 'joelle.Vegan4life Ⓥ', 'id': '1283352716'}, {'screen_name': 'YarosisNancy', 'name': 'Nancy Yarosis ✍', 'id': '759155531332390912'}, {'screen_name': 'bandnentx2', 'name': 'Nancy Meute', 'id': '4086200860'}, {'screen_name': 'hayley_Core_V', 'name': 'Hayley V 🐾🌨🌫❄ #make the connection', 'id': '1648714975'}, {'screen_name': 'FrasierHarry', 'name': 'Harry Frasier', 'id': '4809044939'}, {'screen_name': 'Francesgracella', 'name': '🐾Ⓥ Maryanne Ⓥ🐾', 'id': '1432374242'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'rissalipstick', 'name': 'lipstick', 'id': '2758326575'}, {'screen_name': 'WinglessBird_', 'name': 'DK', 'id': '3100613023'}, {'screen_name': 'AquafabaMcGee', 'name': 'Chantal Ⓥ🍁', 'id': '1051683661'}, {'screen_name': '_AnimalAdvocate', 'name': 'ANIMAL ADVOCATE  Ⓥ', 'id': '1540529606'}, {'screen_name': 'Robert0Guiscard', 'name': 'Roberto Cardella', 'id': '1076889271171145728'}, {'screen_name': 'GoVeganWorld', 'name': 'Earthlings', 'id': '3166428658'}, {'screen_name': 'TheTrueCompton', 'name': '3 AM Eternal 🌱', 'id': '952800569088864256'}, {'screen_name': 'CholesTroll', 'name': 'CholesTroll', 'id': '1051514315709140992'}, {'screen_name': 'taky4', 'name': 'taky', 'id': '995311368772431873'}, {'screen_name': 'QueenKatarina1', 'name': 'IDoNotConsent', 'id': '1008112852635398144'}, {'screen_name': 'angie_karan', 'name': 'Angie Karan Ⓥ\xa0🌱🐾', 'id': '436414193'}, {'screen_name': 'RobRobbEdwards', 'name': 'Robb Edwards 🌱', 'id': '956494460166184966'}, {'screen_name': 'xReality_Checkx', 'name': 'Nothing rhymes with “Tucker”', 'id': '1409228400'}, {'screen_name': 'lehimesa', 'name': 'lehimesa', 'id': '22846618'}, {'screen_name': 'religulous', 'name': 'Religulous', 'id': '17502089'}, {'screen_name': 'Peanutnoir04', 'name': 'Dot', 'id': '3292956333'}, {'screen_name': 'hilltopgina', 'name': 'Gina Bates', 'id': '885131602677858305'}, {'screen_name': 'vegannutrition1', 'name': 'The Vegan Nutritionist Ⓥ', 'id': '915604712367509510'}, {'screen_name': 'WeVegan', 'name': 'we_hate_that_vegan_teacher!!!', 'id': '1295826867438653440'}, {'screen_name': 'shs5799', 'name': 'shs', 'id': '3377454725'}, {'screen_name': 'Veganella_', 'name': 'Veganella 🥦', 'id': '960969910913585153'}, {'screen_name': 'dannahy_tina', 'name': 'tina dannahy', 'id': '892890750299635712'}, {'screen_name': 'NELLY822', 'name': 'Moira', 'id': '97697524'}, {'screen_name': 'susaneisenberg1', 'name': 'Susan Eisenberg', 'id': '1604495562'}]",,,,
1212149480679706625,1212149480679706625,2019-12-31 18:12:11 EST,2019-12-31,18:12:11,-0500,200534193,parisencorecom,Min Min,,"She surfs, she’s a vegan, she’s Aloha, she’s calm, rational, wise... #PresidentTulsiGabbard",en,[],[],[],1,6,14,['presidenttulsigabbard'],[],https://twitter.com/parisencorecom/status/1212149480679706625,False,https://twitter.com/SandraNH5/status/1212042884012097536,0,,,,,,,,[],,,,
1212149456910598145,1212149456910598145,2019-12-31 18:12:05 EST,2019-12-31,18:12:05,-0500,251663333,sanzidacom,Sanzida.Com,,"Mortar and Pestle Herbs- Black Elderberry Capsules – Extra Strength 4,300 mg – Made with Organic Elderberries Sambucus Negras – Immune Support – Vegan and Non-GMO – Made in the USA  https://t.co/vcnwj3jhMb",en,[],['https://sultanbox.com/product/mortar-and-pestle-herbs-black-elderberry-capsules-extra-strength-4300-mg-made-with-organic-elderberries-sambucus-negras-immune-support-vegan-and-non-gmo-made-in-the-usa/'],[],0,0,1,[],[],https://twitter.com/sanzidaCom/status/1212149456910598145,False,,0,,,,,,,,[],,,,
1212149450354909184,1172270026063319040,2019-12-31 18:12:04 EST,2019-12-31,18:12:04,-0500,1071233546013077505,hungrytrashboat,🍯Bean,,• Lunch - Leftover pasta with vegan beef •  • Dinner - kimchi rice •  https://t.co/1XE2HadVBR,en,[],[],['https://pbs.twimg.com/media/ENJrfQaU4AAEp5a.jpg'],0,0,1,[],[],https://twitter.com/hungrytrashboat/status/1212149450354909184,False,,1,https://pbs.twimg.com/media/ENJrfQaU4AAEp5a.jpg,,,,,,,[],,,,
1212149442507366400,1212149442507366400,2019-12-31 18:12:02 EST,2019-12-31,18:12:02,-0500,1062371249332965377,sultanboxcom,SultanBox,,"Mortar and Pestle Herbs- Black Elderberry Capsules – Extra Strength 4,300 mg – Made with Organic Elderberries Sambucus Negras – Immune Support – Vegan and Non-GMO – Made in the USA  https://t.co/SZaYjW9OVp",en,[],['https://sultanbox.com/product/mortar-and-pestle-herbs-black-elderberry-capsules-extra-strength-4300-mg-made-with-organic-elderberries-sambucus-negras-immune-support-vegan-and-non-gmo-made-in-the-usa/'],[],0,0,1,[],[],https://twitter.com/SultanBoxCom/status/1212149442507366400,False,,0,,,,,,,,[],,,,
1212149382121971712,1212149382121971712,2019-12-31 18:11:48 EST,2019-12-31,18:11:48,-0500,1205600943426768896,crushvegan,Vegan Crush Bakery,"{'type': 'Point', 'coordinates': [22.27942, 70.75153]}",HAPPY NEW YEAR @ Vegan Crush Bakery  https://t.co/SZBPhZPSjw,en,[],['https://www.instagram.com/p/B6wTlF7JciP/?igshid=1qf9lfwtvs4jg'],[],0,0,0,[],[],https://twitter.com/CrushVegan/status/1212149382121971712,False,,0,,,,,,,,[],,,,
1212149381765509120,1212149381765509120,2019-12-31 18:11:47 EST,2019-12-31,18:11:47,-0500,915352374,ryansecker1,Ryan Secker,,Baffles me McDonalds don't have vegan nuggets yet. They'd make absolute bank,en,[],[],[],1,0,0,[],[],https://twitter.com/RyanSecker1/status/1212149381765509120,False,,0,,,,,,,,[],,,,
1212149348517240832,1212149348517240832,2019-12-31 18:11:39 EST,2019-12-31,18:11:39,-0500,1186737118019805185,sapphicrry,peachy,,for 2020 i’m bringing back vegan snoke smelling like a swamp,en,[],[],[],0,0,0,[],[],https://twitter.com/sapphicrry/status/1212149348517240832,False,,0,,,,,,,,[],,,,
1212149300433768449,1212149300433768449,2019-12-31 18:11:28 EST,2019-12-31,18:11:28,-0500,1444630932,marykolende,Mary Kolende Ⓥ,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",Looking for a New Year’s Resolution? ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Be part of the VEGAN REVOLUTION ⠀⠀⠀⠀⠀⠀⠀⠀⠀ Drawing @MaryKolende Company @LoveCowHugger ⠀⠀⠀⠀⠀⠀⠀⠀⠀ You want this design on a shirt or tote?  Check out…  https://t.co/waZflB90xq,en,"[{'screen_name': 'marykolende', 'name': 'mary kolende ⓥ', 'id': '1444630932'}, {'screen_name': 'lovecowhugger', 'name': 'cowhugger', 'id': '3060633566'}]",['https://www.instagram.com/p/B6wTeABpKwO/?igshid=1rmkl07usrxu1'],[],0,1,0,[],[],https://twitter.com/MaryKolende/status/1212149300433768449,False,,0,,,,,,,,[],,,,
1212149296881123328,1212149296881123328,2019-12-31 18:11:27 EST,2019-12-31,18:11:27,-0500,819013051588509696,future_zebra_pt,Rebekah James,,Made the lasagna! Now I need to make cannolis next. The lasagna has two vegan cheeses: almond ricotta and almond parmesan. 😛  https://t.co/KHiFArTzCY,en,[],['https://www.instagram.com/p/B6wTim6nqE3/?igshid=12ta7wuazsz1n'],[],0,0,0,[],[],https://twitter.com/future_zebra_pt/status/1212149296881123328,False,,0,,,,,,,,[],,,,
1212149272143114241,1212118329697144834,2019-12-31 18:11:21 EST,2019-12-31,18:11:21,-0500,4617829947,veganrachel,library cormorant 🌹,,@mydailyplate @BirdCentralPark @BirdingBobNYC @DAllenNYC Michelle 😭 so glad we met through the alerts.  I was so happy to find another vegan birder and I really look up to you. You are amazing. Hope we see each other more in 2020 💛,en,[],[],[],0,0,3,[],[],https://twitter.com/VeganRachel/status/1212149272143114241,False,,0,,,,,,,,"[{'screen_name': 'mydailyplate', 'name': 'michelle', 'id': '124888258'}, {'screen_name': 'BirdCentralPark', 'name': 'Manhattan Bird Alert', 'id': '1413698888'}, {'screen_name': 'BirdingBobNYC', 'name': 'Robert DeCandido PhD', 'id': '3409678863'}, {'screen_name': 'DAllenNYC', 'name': 'Deborah Allen', 'id': '2508912530'}]",,,,
1212149255663697920,1211861327112802304,2019-12-31 18:11:17 EST,2019-12-31,18:11:17,-0500,796648573140168704,hellman_mr,Mr. Hellman,,@StevieVanZandt Im in! Going full vegan 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/hellman_mr/status/1212149255663697920,False,,0,,,,,,,,"[{'screen_name': 'StevieVanZandt', 'name': 'Stevie Van Zandt', 'id': '23908002'}]",,,,
1212149246557900800,1212149246557900800,2019-12-31 18:11:15 EST,2019-12-31,18:11:15,-0500,1059535060452425730,funnsizzeedd,Pat🇭🇹💋,,So is vegan soup joumou just without meat? Ooor ya’ll changing the entire thing?,en,[],[],[],0,0,1,[],[],https://twitter.com/funnsizzeedd/status/1212149246557900800,False,,0,,,,,,,,[],,,,
1212149206326140930,1212149206326140930,2019-12-31 18:11:06 EST,2019-12-31,18:11:06,-0500,601475600,spooky__grandma,Coⓥid Cutie™️,,Happy 2 year vegan anniversary to me 🌱 the only New Years resolution I’ve stuck with because it’s not for me! It’s for the animals ❤️,en,[],[],[],0,0,2,[],[],https://twitter.com/spooky__grandma/status/1212149206326140930,False,,0,,,,,,,,[],,,,
