id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947613104464187392,947613104464187392,2017-12-31 18:39:04 EST,2017-12-31,18:39:04,-0500,808798721723027457,mauky_company,Maūky,,"Do you dream of a Tea for your hair ? Yes. Here, it is. See our website for more details. #hair #tea #Health #beauty  https://t.co/xGNmoCLKLj",en,[],[],['https://pbs.twimg.com/media/DSaZF1PUMAAI-Kr.jpg'],0,0,0,"['hair', 'tea', 'health', 'beauty']",[],https://twitter.com/mauky_company/status/947613104464187392,False,,1,https://pbs.twimg.com/media/DSaZF1PUMAAI-Kr.jpg,,,,,,,[],,,,
947613080380428288,947610430284984320,2017-12-31 18:38:58 EST,2017-12-31,18:38:58,-0500,115166598,dottiemaggie,Maggie BB,,@crystallynn_20 Only thing that bothers PB is a tea towel falling off a counter 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/dottiemaggie/status/947613080380428288,False,,0,,,,,,,,"[{'screen_name': 'crystallynn_20', 'name': 'Crystal Mercer', 'id': '26895121'}]",,,,
947613065125572608,947613065125572608,2017-12-31 18:38:55 EST,2017-12-31,18:38:55,-0500,251461894,liz_mc2,Liz McCausland,,Daughter got to meet up with an online friend today. I'd love to be sharing this tea and book chat with you all in person!,en,[],[],[],2,0,7,[],[],https://twitter.com/Liz_Mc2/status/947613065125572608,False,,0,,,,,,,,[],,,,
947613050248597504,947613050248597504,2017-12-31 18:38:51 EST,2017-12-31,18:38:51,-0500,521009304,spoiledtofu,Mian G.,,"Cold wet days like today are best for football, movies, and hot tea #whodat",en,[],[],[],0,0,0,['whodat'],[],https://twitter.com/spoiledtofu/status/947613050248597504,False,,0,,,,,,,,[],,,,
947612992153313280,947612992153313280,2017-12-31 18:38:37 EST,2017-12-31,18:38:37,-0500,357176676,miniwynne,pascal’s triangle,,"have a great yr of green tea, frank ocean, flip phones, cherry tomatoes, new languages, water (not in bottles), and skol!!",en,[],[],[],0,1,17,[],[],https://twitter.com/miniwynne/status/947612992153313280,False,,0,,,,,,,,[],,,,
947612989141565440,947612989141565440,2017-12-31 18:38:37 EST,2017-12-31,18:38:37,-0500,27524328,calliesimon,Author Cal Orey Healing Powers Series since 2000,,Hot Tea Challenge--10 Q&amp;A from The Healing Powers of Tea book author  https://t.co/RcNZhIwkzB  https://t.co/npu8BVer3j,en,[],['http://calorey.blogspot.com/2017/12/hot-tea-challenge-10-questions-about.html'],['https://pbs.twimg.com/media/DSaY_B2VQAEqQW_.jpg'],0,0,0,[],[],https://twitter.com/CallieSimon/status/947612989141565440,False,,1,https://pbs.twimg.com/media/DSaY_B2VQAEqQW_.jpg,,,,,,,[],,,,
947612974956425217,947612974956425217,2017-12-31 18:38:33 EST,2017-12-31,18:38:33,-0500,3040357925,thebiguglygamer,GAC,,Long Island ice tea just like momma makes in the hub in Tokyo double shots baby  https://t.co/OPkMUhnzO7,en,[],[],['https://pbs.twimg.com/media/DSaY-GqW0AAKKpK.jpg'],0,0,0,[],[],https://twitter.com/TheBigUglyGamer/status/947612974956425217,False,,1,https://pbs.twimg.com/media/DSaY-GqW0AAKKpK.jpg,,,,,,,[],,,,
947612959009886208,912763365801578503,2017-12-31 18:38:29 EST,2017-12-31,18:38:29,-0500,465690217,mountain_pals,Mountain Pals,,"@SpringerSaint @Albertspanner @moonlightmegan1 @Oscar_Spaniel @Mollie_the_Lab Night night Mrs C and Co.  Have a fab New Year, hope it brings you joy and happiness and maybe another puppy! BOL!  We’ll be seeing in the New Year with a cup of tea. xx",en,[],[],[],0,0,3,[],[],https://twitter.com/Mountain_Pals/status/947612959009886208,False,,0,,,,,,,,"[{'screen_name': 'SpringerSaint', 'name': ""Mrs C's magic settee 💙"", 'id': '247940268'}, {'screen_name': 'Albertspanner', 'name': 'Albertspanners Dad', 'id': '141185220'}, {'screen_name': 'moonlightmegan1', 'name': 'Megan & Meike 💙', 'id': '1018445815'}, {'screen_name': 'Oscar_Spaniel', 'name': 'Oscar Honey & Jasper', 'id': '3244514613'}, {'screen_name': 'Mollie_the_Lab', 'name': 'Mollie', 'id': '307616625'}]",,,,
947612955767705601,947612955767705601,2017-12-31 18:38:29 EST,2017-12-31,18:38:29,-0500,855744566783291392,ericlcombs,Eric Combs,,"Hun... none of remus shit charted this year, shither was pulled because it wasn’t cleared so she can’t even put it out again so what’s tea. ALSO y’all keep forgetting her album flopped in February selling only 11k with streams  https://t.co/zB830LMZiF",en,[],['https://twitter.com/relentless706/status/947580372077989895'],[],0,0,0,[],[],https://twitter.com/EricLCombs/status/947612955767705601,False,https://twitter.com/relentless706/status/947580372077989895,0,,,,,,,,[],,,,
947612943771828225,947577049035685888,2017-12-31 18:38:26 EST,2017-12-31,18:38:26,-0500,902002865476059136,miasmicx,Tomoya Fuzui,,"@polymamial He said the same thing to himself when he got out of prison.  There's a muffled 'thanks' at the offer of tea, and he gets to work sealing up the cracks in the tiling. It's messy work, he might have to touch the tap after to wash himself off.",en,[],[],[],1,0,0,[],[],https://twitter.com/miasmicx/status/947612943771828225,False,,0,,,,,,,,"[{'screen_name': 'polymamial', 'name': 'Mami Fuzui', 'id': '896143745409851392'}]",,,,
947612943746772992,947604612651147270,2017-12-31 18:38:26 EST,2017-12-31,18:38:26,-0500,3054163284,lazyamerican101,director of Klandestine affairs 2COLF,,@MonarchyUK @StephenMulhern Happy New Year hopefully you remember to pay oh wait you don't live in New York state remember paying New York state taxes first because they don't want to pass their medical bill I meet you in Boston for a tea party this time your people are invited @ labor department near neet  https://t.co/b7Db5Xsbno,en,[],[],['https://pbs.twimg.com/media/DSaY8TDU8AEX0Lq.jpg'],2,0,0,[],[],https://twitter.com/LazyAmerican101/status/947612943746772992,False,,1,https://pbs.twimg.com/media/DSaY8TDU8AEX0Lq.jpg,,,,,,,"[{'screen_name': 'MonarchyUK', 'name': 'Charlie Proctor', 'id': '1454119177'}, {'screen_name': 'StephenMulhern', 'name': 'Stephen Mulhern', 'id': '34303468'}]",,,,
947612932006916096,947612932006916096,2017-12-31 18:38:23 EST,2017-12-31,18:38:23,-0500,1866583478,deemck33617,Demetrius McKinnon,,@lovelyti Wanted to wish you a very blessed  &amp; wonderful Happy New Year's. Thanks for spilling all of the juicy tea &amp; always adding a touch of common sense in. You're such a great person and (like I always say) an inspiration to do many people. Much luv &amp; respect!,en,[],[],[],0,0,0,[],[],https://twitter.com/DeeMcK33617/status/947612932006916096,False,,0,,,,,,,,[],,,,
947612898406182913,947611355825152001,2017-12-31 18:38:15 EST,2017-12-31,18:38:15,-0500,100532225,rbrunswick,Rowan Brunswick,,@alexelindsay Oooh that'd be lovely. Yorkshire Tea for me please. Or maybe something herbal given the time of night if you've got any of that in?,en,[],[],[],2,0,0,[],[],https://twitter.com/rbrunswick/status/947612898406182913,False,,0,,,,,,,,"[{'screen_name': 'alexelindsay', 'name': 'Dr Alex Lindsay 👂🌈💙', 'id': '21471505'}]",,,,
947612839157682176,947612839157682176,2017-12-31 18:38:01 EST,2017-12-31,18:38:01,-0500,70212804,tiffanyytao,tiffany tao,,my radical statement of 2017 is that the $9 green tea noodles at mission chinese are the best bowl of noodles in new york.,en,[],[],[],0,0,5,[],[],https://twitter.com/tiffanyytao/status/947612839157682176,False,,0,,,,,,,,[],,,,
947612832992030720,947612832992030720,2017-12-31 18:37:59 EST,2017-12-31,18:37:59,-0500,214592697,nolegirl1999,Navondria Lawson,,Starbucks 80 Calorie Matcha Tea  https://t.co/hpoufhLLOX via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Zj59OSoRN80'],[],0,0,0,[],[],https://twitter.com/NoleGirl1999/status/947612832992030720,False,,0,,,,,,,,[],,,,
947612824855109638,947612824855109638,2017-12-31 18:37:57 EST,2017-12-31,18:37:57,-0500,812681,trg404,Trog,,Got some tea but it’s got way to much spice to it. It’s too chai chai hush hush I don’t mind.,en,[],[],[],1,0,1,[],[],https://twitter.com/trg404/status/947612824855109638,False,,0,,,,,,,,[],,,,
947612793766891525,947612793766891525,2017-12-31 18:37:50 EST,2017-12-31,18:37:50,-0500,3680783296,fernsfindsstore,Fern's Finds,,Check out Ceramic Christmas Tree Tea Light Candle Holder/Wax Melt Burner 8.5” Tall   https://t.co/my1HUHFb83 via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/222744282166?roken=cUgayN&soutkn=cVyM7w'],[],0,0,0,[],[],https://twitter.com/FernsFindsStore/status/947612793766891525,False,,0,,,,,,,,[],,,,
947612786623840256,947612786623840256,2017-12-31 18:37:48 EST,2017-12-31,18:37:48,-0500,942426889011970049,bradmiech,Brad Miech,,@SophiaTesfaye report on tea party pledge not to increase our deficit. Where is Grover Norquist. Some one please talk Grover's pledge. Is it crime to with hold news from the public? Why hasnt the Media  not reported on Grover?,en,[],[],[],0,0,2,[],[],https://twitter.com/BradMiech/status/947612786623840256,False,,0,,,,,,,,[],,,,
947612783222317057,947612783222317057,2017-12-31 18:37:47 EST,2017-12-31,18:37:47,-0500,844792330020274177,eabriese,briese 🧋,,tryna play board games at a tea place,en,[],[],[],0,0,5,[],[],https://twitter.com/eabriese/status/947612783222317057,False,,0,,,,,,,,[],,,,
947612768756162565,947612768756162565,2017-12-31 18:37:44 EST,2017-12-31,18:37:44,-0500,212255175,virtualchrisb,Christopher Bull 💙,,"Why don't @grahnort and @wossy do a new year's eve countdown show? Some of us just want to see in the new year with a cup of tea and some comedy, not never-ending music ... and maybe some whiskey.",en,"[{'screen_name': 'grahnort', 'name': 'graham norton', 'id': '49585215'}, {'screen_name': 'wossy', 'name': 'jonathan ross', 'id': '17753033'}]",[],[],1,0,1,[],[],https://twitter.com/VirtualChrisB/status/947612768756162565,False,,0,,,,,,,,[],,,,
947612761823072256,947612761823072256,2017-12-31 18:37:42 EST,2017-12-31,18:37:42,-0500,3083340342,steph_gaaapol,Steph Gapol,,Yooo Dispatch spill those tea about two homosexual idol couple plZzz ☕️☕️☕️🔥,en,[],[],[],2,0,2,[],[],https://twitter.com/Steph_Gaaapol/status/947612761823072256,False,,0,,,,,,,,[],,,,
947612755485437952,947596498459557888,2017-12-31 18:37:41 EST,2017-12-31,18:37:41,-0500,54957947,an_janiki,🇯🇲♊️🇹🇹,,@haitianassnessa This tea better be that damn serious,en,[],[],[],1,0,0,[],[],https://twitter.com/An_jaNiki/status/947612755485437952,False,,0,,,,,,,,"[{'screen_name': 'haitianassnessa', 'name': 'nessa', 'id': '903162425360478208'}]",,,,
947612750758395904,947612750758395904,2017-12-31 18:37:40 EST,2017-12-31,18:37:40,-0500,413275511,tonightalivx,𝖏𝖊💤,,best message is layla going 'i have tea',en,[],[],[],0,1,1,[],[],https://twitter.com/tonightalivx/status/947612750758395904,False,,0,,,,,,,,[],,,,
947612741312823297,947612741312823297,2017-12-31 18:37:37 EST,2017-12-31,18:37:37,-0500,17227778,seasthismoment,SEASON life with kindness ✨,,I ❤️ lychee tea.  https://t.co/ScPYGo3LfZ,en,[],[],['https://pbs.twimg.com/media/DSaYww3VAAEk1jF.jpg'],0,0,2,[],[],https://twitter.com/SeasThisMoment/status/947612741312823297,False,,1,https://pbs.twimg.com/media/DSaYww3VAAEk1jF.jpg,,,,,,,[],,,,
947612735306641409,947537434664996864,2017-12-31 18:37:36 EST,2017-12-31,18:37:36,-0500,2678529126,chopaursula,Ursula Chopa,,"@SukruOzyildiz #HappyNewYear Tea I wish that this year that has just begun is of love and peace for all yours, and that all your dreams and desires are fulfilled in this year, heart wish you be happy the  365 day of the year and never stop smiling. Greetings 🇺🇸😘🙅💓😍😍 @SukruOzyildiz  https://t.co/ko5wn5TXSP",en,"[{'screen_name': 'sukruozyildiz', 'name': 'şükrü özyıldız', 'id': '123351784'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DSaYs3GUMAA1-hp.jpg'],0,0,0,['happynewyear'],[],https://twitter.com/ChopaUrsula/status/947612735306641409,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaYs3GUMAA1-hp.jpg,,,,,,,"[{'screen_name': 'SukruOzyildiz', 'name': 'Şükrü Özyıldız', 'id': '123351784'}]",,,,
947612729237319680,947612729237319680,2017-12-31 18:37:35 EST,2017-12-31,18:37:35,-0500,19573,yogisamme,Samme Samareta,,"I put just one drop of doTerra #Myrrh essential oil to my herbal tea and my voice sounded better and with force, not weak.",en,[],[],[],0,0,0,['myrrh'],[],https://twitter.com/YogiSamme/status/947612729237319680,False,,0,,,,,,,,[],,,,
947612725303234561,947612725303234561,2017-12-31 18:37:34 EST,2017-12-31,18:37:34,-0500,1837297512,spicy_gings_tea,Gings @ Diluc please come home,,"Boi, I don’t wanna go back home",en,[],[],[],1,0,0,[],[],https://twitter.com/spicy_gings_tea/status/947612725303234561,False,,0,,,,,,,,[],,,,
947612722128093184,947612722128093184,2017-12-31 18:37:33 EST,2017-12-31,18:37:33,-0500,3680783296,fernsfindsstore,Fern's Finds,,Check out Ceramic Christmas Tree Double Tea Light Candle Holder 8” Tall Holiday Decoration   https://t.co/qNLdIxHW2V via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/222744291353?roken=cUgayN&soutkn=IhgXn6'],[],0,0,0,[],[],https://twitter.com/FernsFindsStore/status/947612722128093184,False,,0,,,,,,,,[],,,,
947612710296080384,947610844635865088,2017-12-31 18:37:30 EST,2017-12-31,18:37:30,-0500,2967597203,lesley_gpg,𝓛𝓮𝓼𝓵𝓮𝔂 𝓖𝓻𝓸𝓿𝓮𝓼,,@jamieoliver Tea for me 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/Lesley_gpg/status/947612710296080384,False,,0,,,,,,,,"[{'screen_name': 'jamieoliver', 'name': 'Jamie Oliver', 'id': '18676177'}]",,,,
947612632596602882,947590456740843520,2017-12-31 18:37:12 EST,2017-12-31,18:37:12,-0500,713436635703193600,lola_diestro,lola diestro,,@InesArrimadas no my cup of tea!,en,[],[],[],0,0,0,[],[],https://twitter.com/lola_diestro/status/947612632596602882,False,,0,,,,,,,,"[{'screen_name': 'InesArrimadas', 'name': 'Inés Arrimadas', 'id': '552561770'}]",,,,
947612613701091328,947612613701091328,2017-12-31 18:37:07 EST,2017-12-31,18:37:07,-0500,3392262490,healthembassy,Health Embassy,,Rosehip peel 100g #healthembassy #rosehippeel #tea #health #herbsuk #live #home #herb #make  https://t.co/oXBgMB05l8  https://t.co/UxoAnQpqU3,en,[],['http://www.ebay.co.uk/itm/Rosehip-peel-100g-Health-Embassy-/231616003483?ssPageName=STRK:MESE:IT'],['https://pbs.twimg.com/media/DSaYpj3UQAA7XjI.jpg'],0,0,0,"['healthembassy', 'rosehippeel', 'tea', 'health', 'herbsuk', 'live', 'home', 'herb', 'make']",[],https://twitter.com/HealthEmbassy/status/947612613701091328,False,,1,https://pbs.twimg.com/media/DSaYpj3UQAA7XjI.jpg,,,,,,,[],,,,
947612580901683200,947612580901683200,2017-12-31 18:36:59 EST,2017-12-31,18:36:59,-0500,482453708,francoshrug,🐍 Noémie ✌,,Dad : ANOTHER TEA BAG IN THE DISHWASHER me : you need to understand dad that we never put our mugs in the dishwasher.  Dad : i wouldnt brag Sister: yeah but we want to make sure you know the tea bags are all YOU,en,[],[],[],0,0,1,[],[],https://twitter.com/francoshrug/status/947612580901683200,False,,0,,,,,,,,[],,,,
947612554452385792,947612554452385792,2017-12-31 18:36:53 EST,2017-12-31,18:36:53,-0500,849638921793396736,tenebraefidae,Misao,,"""That's mildly chilly, cold is -17 Celsius with a windchill of -25, and you also have Crane, who likes to play with poisons and psyche, it was a fair question."" She jibed lightly before offering him a mug of tea.  https://t.co/xL7M3xNtCa",en,[],['https://twitter.com/BewilderRiddles/status/947610740097277952'],[],0,0,0,[],[],https://twitter.com/TenebraeFidae/status/947612554452385792,False,0,0,,,,,,,,[],,,,
947612512681385984,947549152795340801,2017-12-31 18:36:43 EST,2017-12-31,18:36:43,-0500,819736788,drrobolynn,Rob O'Lynn,,"@tscott_elliott @Starbucks If it makes you feel any better, the ones in my area are almost constantly out of Earl Grey tea. I am like the only person that I know who orders it.  https://t.co/mZnffXgE2f",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaYjFGXcAEsJnb.jpg'],0,0,1,[],[],https://twitter.com/DrRobOlynn/status/947612512681385984,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaYjFGXcAEsJnb.jpg,,,,,,,"[{'screen_name': 'tscott_elliott', 'name': 'Scott Elliott', 'id': '237906175'}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': '30973'}]",,,,
947612509497827329,947612509497827329,2017-12-31 18:36:42 EST,2017-12-31,18:36:42,-0500,297639393,j_borders,Irritated Lions Fan,,And when Seattle implodes this offseason and they got 5-11 I’ll be here to sip my tea,en,[],[],[],0,0,0,[],[],https://twitter.com/j_Borders/status/947612509497827329,False,,0,,,,,,,,[],,,,
947612508369707008,947601337906290688,2017-12-31 18:36:42 EST,2017-12-31,18:36:42,-0500,2789094993,clifford_psycho,Just Cliff😏,,"@conny_queen It takes a village to raise a child and you were raised by a blind village😂😂 not that I mock your hood, I don't want things to end up like last time when you had tea",en,[],[],[],1,0,0,[],[],https://twitter.com/Clifford_psycho/status/947612508369707008,False,,0,,,,,,,,"[{'screen_name': 'conny_queen', 'name': 'Conny Queen', 'id': '623816311'}]",,,,
947612494985678848,945301596975632384,2017-12-31 18:36:39 EST,2017-12-31,18:36:39,-0500,247416091,gabbyprzybylek,Gabby,,@meehwam I literally crave this everyday and taro bubble tea,en,[],[],[],0,0,0,[],[],https://twitter.com/GabbyPrzybylek/status/947612494985678848,False,,0,,,,,,,,"[{'screen_name': 'meehwam', 'name': 'Meghan', 'id': '232954078'}]",,,,
947612471547891713,947612471547891713,2017-12-31 18:36:33 EST,2017-12-31,18:36:33,-0500,2410379045,bub_ble_tea,°,,one person followed me // automatically checked by  https://t.co/4YzhyV3HBI,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/bub_ble_tea/status/947612471547891713,False,,0,,,,,,,,[],,,,
947612439763238912,947612439763238912,2017-12-31 18:36:26 EST,2017-12-31,18:36:26,-0500,909101941,_umarrd,umar,,"last tea of 2017, 2018 tea better be penger",en,[],[],[],0,0,0,[],[],https://twitter.com/_umarrd/status/947612439763238912,False,,0,,,,,,,,[],,,,
947612424567492613,947612424567492613,2017-12-31 18:36:22 EST,2017-12-31,18:36:22,-0500,1443502981,timepeaks,Timepeaks Auction,,Rolex Submariner stainless steel × ceramic bezel roulette box · papers with tea card (issued in 2013) 【440 116610LN Used Watch Is Now On SALE!  https://t.co/Xn17NGPOYZ Pre-owned Rolex Submariner stainless steel × ceramic bezel roulette box · papers with tea card (issued in 2…,en,[],['http://ift.tt/2lsne3w'],[],0,0,0,[],[],https://twitter.com/Timepeaks/status/947612424567492613,False,,0,,,,,,,,[],,,,
947612421128105984,947612421128105984,2017-12-31 18:36:21 EST,2017-12-31,18:36:21,-0500,17853114,daylafm,Daylafm,,"📷 bookishgr: Tea in one hand, book on the other and of course in blankets and a sweater. 📖☕️❄️  https://t.co/wQAe60Ey9X",en,[],['https://tmblr.co/ZAx_Cw2TZ22ZA'],[],0,0,0,[],[],https://twitter.com/Daylafm/status/947612421128105984,False,,0,,,,,,,,[],,,,
947612369466904576,947612369466904576,2017-12-31 18:36:09 EST,2017-12-31,18:36:09,-0500,2855400545,tea_motloung,Sarcastic Replies,,"If you can drive your way outa Sharpville big street tonight,  then u can swim across the Indian ocean without touching the water  https://t.co/zIrA2dWG2O",en,[],[],['https://pbs.twimg.com/media/DSaYaqpX0AUhn7U.jpg'],0,1,5,[],[],https://twitter.com/Tea_Motloung/status/947612369466904576,False,,1,https://pbs.twimg.com/media/DSaYaqpX0AUhn7U.jpg,,,,,,,[],,,,
947612363930431492,947612363930431492,2017-12-31 18:36:08 EST,2017-12-31,18:36:08,-0500,403111724,palermo180,Michael Palermo,,New Years Eve tradition where my family and I go out for Chinese food!! (And I drink lots of tea) :)  https://t.co/xg4ka2Ogdi,en,[],[],"['https://pbs.twimg.com/media/DSaYVo2XkAEjaJc.jpg', 'https://pbs.twimg.com/media/DSaYXTnWAAAL12o.jpg']",1,0,0,[],[],https://twitter.com/Palermo180/status/947612363930431492,False,,1,https://pbs.twimg.com/media/DSaYVo2XkAEjaJc.jpg,,,,,,,[],,,,
947612339553128452,947612339553128452,2017-12-31 18:36:02 EST,2017-12-31,18:36:02,-0500,561983921,tmullen1245,Tyler Mullen,,"3 5ths of Whiskey, a 6 pick of not your fathers mountain ale and a 6 pick of not your mothers ice tea sounds like a good way to end 2017",en,[],[],[],0,0,0,[],[],https://twitter.com/tmullen1245/status/947612339553128452,False,,0,,,,,,,,[],,,,
947612311887466497,947612311887466497,2017-12-31 18:35:55 EST,2017-12-31,18:35:55,-0500,3125151634,dodster46,dave woods,,"Boxing Day panto at gorestone went back to Jo’s for tea , didn’t feel we fit in .M D opened our presents in front of everyone . Wasn’t nice just sitting there looking at everyone open presents  💤  https://t.co/7jzKwKBe33",en,[],[],"['https://pbs.twimg.com/media/DSaYW93WkAETAUT.jpg', 'https://pbs.twimg.com/media/DSaYXDNVAAAr77H.jpg', 'https://pbs.twimg.com/media/DSaYXF9UQAAu1UK.jpg', 'https://pbs.twimg.com/media/DSaYXG4XcAE3m2_.jpg']",0,0,0,[],[],https://twitter.com/dodster46/status/947612311887466497,False,,1,https://pbs.twimg.com/media/DSaYW93WkAETAUT.jpg,,,,,,,[],,,,
947612239959339008,947596709860921344,2017-12-31 18:35:38 EST,2017-12-31,18:35:38,-0500,2479108932,sugarcane_tea,Sweet Tea 🍹,,"@DatelineNBC @JoshMankiewicz Honestly, at least half of the time, I can just about make out which 3 letters @JoshMankiewicz is thinking when someone is telling him some version of alternative facts.",en,"[{'screen_name': 'joshmankiewicz', 'name': 'josh mankiewicz', 'id': '50401467'}]",[],[],0,0,0,[],[],https://twitter.com/sugarcane_tea/status/947612239959339008,False,,0,,,,,,,,"[{'screen_name': 'DatelineNBC', 'name': 'Dateline NBC', 'id': '11856932'}, {'screen_name': 'JoshMankiewicz', 'name': 'Josh Mankiewicz', 'id': '50401467'}]",,,,
947612229234561025,947491156669140992,2017-12-31 18:35:35 EST,2017-12-31,18:35:35,-0500,3030629027,jesus_and_tea,Tyler Brantley,,@hawgfantk @JLBabbitt1 @RazorbackMBB @PigTrailNation Preach✊🏻 we need learn to act like we’ve been there before!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jesus_and_Tea/status/947612229234561025,False,,0,,,,,,,,"[{'screen_name': 'JLBabbitt1', 'name': 'Cynical Sad Dad', 'id': '399542195'}, {'screen_name': 'RazorbackMBB', 'name': 'Arkansas Razorback Basketball 🐗', 'id': '621254841'}, {'screen_name': 'PigTrailNation', 'name': 'Pig Trail Nation', 'id': '1531232196'}]",,,,
947612211576557568,947612211576557568,2017-12-31 18:35:31 EST,2017-12-31,18:35:31,-0500,1344726438,ashfairfoot,The Monkey Ninja,,"Happy New Year, everyone!!   It's 1:32 AM in South Africa now and as always, I should probably go to bed. The first sleep of 2018... may there only be beautiful anime otome men, dogs, and tea in my first dream of the new year. May this be so for everyone too.  2018 we will live🍀",en,[],[],[],0,0,1,[],[],https://twitter.com/AshFairfoot/status/947612211576557568,False,,0,,,,,,,,[],,,,
947612173357940736,947612173357940736,2017-12-31 18:35:22 EST,2017-12-31,18:35:22,-0500,15220468,raisingrrrl,raisingrrrl,,Customizable mug from David’s Tea from hubby for Christmas!!!! 💚💚💚 I…  https://t.co/7mSCfE6sf4,en,[],['https://www.instagram.com/p/BdYp-8bgEoxm6wkN0z2rGjid50-qhhmiSVKXFQ0/'],[],0,0,0,[],[],https://twitter.com/raisingrrrl/status/947612173357940736,False,,0,,,,,,,,[],,,,
947612173127299072,947611355825152001,2017-12-31 18:35:22 EST,2017-12-31,18:35:22,-0500,21471505,alexelindsay,Dr Alex Lindsay 👂🌈💙,,@rbrunswick Pull up a chair. Tea?,en,[],[],[],1,0,0,[],[],https://twitter.com/alexelindsay/status/947612173127299072,False,,0,,,,,,,,"[{'screen_name': 'rbrunswick', 'name': 'Rowan Brunswick', 'id': '100532225'}]",,,,
947612151564455936,947514875403792384,2017-12-31 18:35:17 EST,2017-12-31,18:35:17,-0500,360121808,halielain,Halie,,@xoxo_ang_xoxo Let me know if you need anything love! I only work im the am so i can always come bring you tea or medicine or just some company!,en,[],[],[],1,0,1,[],[],https://twitter.com/halielain/status/947612151564455936,False,,0,,,,,,,,"[{'screen_name': 'xoxo_ang_xoxo', 'name': 'ang', 'id': '327246918'}]",,,,
947612103854006273,947591319609753601,2017-12-31 18:35:05 EST,2017-12-31,18:35:05,-0500,3000085229,harucchu,🌿 kelp 🌿,,• i saw kimi no na wa for the 1st time in theaters for my rlyyy good friend’s birthday &amp; we ate milk tea flavored patbingsu afterwards 👍🏻  https://t.co/fhyl4Ud3o4,en,[],[],"['https://pbs.twimg.com/media/DSaYKjkUMAAhgks.jpg', 'https://pbs.twimg.com/media/DSaYKjkU8AIhc10.jpg']",1,0,1,[],[],https://twitter.com/harucchu/status/947612103854006273,False,,1,https://pbs.twimg.com/media/DSaYKjkUMAAhgks.jpg,,,,,,,[],,,,
947612098221056001,947612098221056001,2017-12-31 18:35:04 EST,2017-12-31,18:35:04,-0500,607418636,teasets1,Tea Sets,,Royal Patrician Fine English Bone China Pansies Breakfast Tea for One Set 10Pcs  https://t.co/o30hDunu4T  https://t.co/oabEzElLCp,en,[],['http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337982659&item=263413015014&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/DSaYLgKVwAA9y8x.jpg'],0,0,0,[],[],https://twitter.com/teasets1/status/947612098221056001,False,,1,https://pbs.twimg.com/media/DSaYLgKVwAA9y8x.jpg,,,,,,,[],,,,
947612073793589248,947560282963918848,2017-12-31 18:34:58 EST,2017-12-31,18:34:58,-0500,46841891,ravondah,Ravonda,,@fameolousent Nobody serves the tea like Fee!!  https://t.co/SOOsOsWKoi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaYJuPVAAANDWg.jpg'],0,0,1,[],[],https://twitter.com/RavondaH/status/947612073793589248,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaYJuPVAAANDWg.jpg,,,,,,,"[{'screen_name': 'fameolousent', 'name': 'FAMEOLOUS', 'id': '817180051271622656'}]",,,,
947612064570335232,947584042312093696,2017-12-31 18:34:56 EST,2017-12-31,18:34:56,-0500,2588769126,brandonstromain,brandon,,no tea here my ladies…,en,[],[],[],0,0,2,[],[],https://twitter.com/brandonstromain/status/947612064570335232,False,,0,,,,,,,,[],,,,
947612047713464321,947612047713464321,2017-12-31 18:34:52 EST,2017-12-31,18:34:52,-0500,942474529766490112,darkwiishes,ᴅᴀʀᴋɪɪsʜᴜ ♡,,” Earl Grey tea is absolutely revolting. ”,en,[],[],[],0,0,0,[],[],https://twitter.com/darkwiishes/status/947612047713464321,False,,0,,,,,,,,[],,,,
947612033624702976,947606405581819905,2017-12-31 18:34:49 EST,2017-12-31,18:34:49,-0500,776321621074272256,tdude73,TDude73 #TeamSHIDA,,"@digital_tea Happy New Year to you too, buddy!",en,[],[],[],0,0,1,[],[],https://twitter.com/TDude73/status/947612033624702976,False,,0,,,,,,,,"[{'screen_name': 'digital_tea', 'name': 'DigitalGreenTea', 'id': '1354350312'}]",,,,
