id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153200288638054400,153200288638054400,2011-12-31 14:46:09 EST,2011-12-31,14:46:09,-0500,16136553,djstephfloss,DJ Steph Floss,,"Foreign Money Ent presents... @Maaly ""The Powder Show"" hosted by DJ Steph Floss. Drops Tomorrow!",en,"[{'screen_name': 'maaly', 'name': 'maaly international', 'id': '22283017'}]",[],[],2,4,0,[],[],https://twitter.com/djstephfloss/status/153200288638054400,False,,0,,,,,,,,[],,,,
153200219113263104,153200219113263104,2011-12-31 14:45:53 EST,2011-12-31,14:45:53,-0500,235541818,lilzeeofficial,ZWYKD Official Ep #Outjan29th,,YouTube - RAP CITY LIL ZEE FT FLOSS  - HIT EM UP  (MIXTAPE VIDEO) BY @RAPCITYTV  http://t.co/7byqspgB RT RT,en,"[{'screen_name': 'rapcitytv', 'name': 'rap city tv', 'id': '210006135'}]",['http://bit.ly/twAm02'],[],0,0,0,[],[],https://twitter.com/LilZeeOfficial/status/153200219113263104,False,,0,,,,,,,,[],,,,
153199856326942722,153199856326942722,2011-12-31 14:44:26 EST,2011-12-31,14:44:26,-0500,37187874,darinbroton,Darin Broton,,"RT @mental_floss: When Coca-Cola announced return of Coke's original formula in 1985, ABC News interrupted General Hospital to break story.",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,1,0,[],[],https://twitter.com/DarinBroton/status/153199856326942722,False,,0,,,,,,,,[],,,,
153199622398029824,153199622398029824,2011-12-31 14:43:30 EST,2011-12-31,14:43:30,-0500,24887667,_maggielmiller,Maggie Miller,,"@S_Kowaleski wants a thong , her moms response ""i can floss your ass for free"" #lmfaomoms",en,[],[],[],0,0,0,['lmfaomoms'],[],https://twitter.com/_maggielmiller/status/153199622398029824,False,,0,,,,,,,,[],,,,
153199012026134529,153199012026134529,2011-12-31 14:41:05 EST,2011-12-31,14:41:05,-0500,68325033,askmydentist,Sam The Dentist,,Tell us your new years resolution most upvotes wins.  First prize FREE waterpik.  Second prize a box of floss!!...  http://t.co/9F9yvKVL,en,[],['http://fb.me/1dDIPAmMz'],[],0,0,0,[],[],https://twitter.com/askmydentist/status/153199012026134529,False,,0,,,,,,,,[],,,,
153198978056466432,153198978056466432,2011-12-31 14:40:57 EST,2011-12-31,14:40:57,-0500,16502950,miso_nyc,Bella,,got my cabochon and embroidery floss!  http://t.co/fkN5EUU  http://t.co/WvT2fNf,en,[],"['http://twitpic.com/81c9fp', 'http://twitpic.com/81c9qx']",[],0,0,0,[],[],https://twitter.com/Miso_NYC/status/153198978056466432,False,,0,,,,,,,,[],,,,
153198805355999232,153198805355999232,2011-12-31 14:40:16 EST,2011-12-31,14:40:16,-0500,71918042,trickybizness,Tricky Bizness,,Great lunch...no floss at studio...will change that in 2012!!! Haaaa.,en,[],[],[],0,0,0,[],[],https://twitter.com/TrickyBizness/status/153198805355999232,False,,0,,,,,,,,[],,,,
153198762838339585,153198354149543936,2011-12-31 14:40:06 EST,2011-12-31,14:40:06,-0500,183576091,povall10,David Povall,,@flossy_84 have a good 1 floss xx,en,[],[],[],0,0,0,[],[],https://twitter.com/povall10/status/153198762838339585,False,,0,,,,,,,,[],,,,
153198668332281857,153198207688654848,2011-12-31 14:39:43 EST,2011-12-31,14:39:43,-0500,301105187,gunkulous,Tony,,@drhicks76 @mental_floss Agreed.,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/Gunkulous/status/153198668332281857,False,,0,,,,,,,,[],,,,
153198207688654848,153198207688654848,2011-12-31 14:37:53 EST,2011-12-31,14:37:53,-0500,240443174,drhicks76,Spageddy Lee Thinks Your Playlist Cooks,,"One more #YEFF: if you enjoy learning amazing things, follow @mental_floss. A friend introduced me to the mag; the Twitter is full of Win!",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],1,0,0,['yeff'],[],https://twitter.com/drhicks76/status/153198207688654848,False,,0,,,,,,,,[],,,,
153197671006486528,153197378944499713,2011-12-31 14:35:45 EST,2011-12-31,14:35:45,-0500,147596768,honeykwk333,Honey Kwok,,@SammiDUBU LOLLLLLLL because ur sooo fluffyyy like candy floss ~ so dia gemes with u den gigit u~ hohooho! Say I will pingsan..wkwkkwkwkw,en,[],[],[],0,0,0,[],[],https://twitter.com/honeykwk333/status/153197671006486528,False,,0,,,,,,,,[],,,,
153197530216275968,153197152653422592,2011-12-31 14:35:12 EST,2011-12-31,14:35:12,-0500,230898142,glouppeso,Peso1k4L,,@souljaboy Floss on em its bout that time...Shit Im bout to break out the OBEY,en,[],[],[],0,0,0,[],[],https://twitter.com/GloUpPeso/status/153197530216275968,False,,0,,,,,,,,[],,,,
153196740378505216,153196367681040385,2011-12-31 14:32:03 EST,2011-12-31,14:32:03,-0500,280171291,andy_b11,Andew Bas,,"@ghostwritteruk @RokiPaths @RyanAlexW11 yeah but that isn't the point, you've been glad to floss of the good things abramovic has bought",en,"[{'screen_name': 'ryanalexw11', 'name': 'ryan alexander', 'id': '324536028'}]",[],[],1,0,0,[],[],https://twitter.com/Andy_B11/status/153196740378505216,False,,0,,,,,,,,[],,,,
153196482000977920,153196482000977920,2011-12-31 14:31:02 EST,2011-12-31,14:31:02,-0500,20065936,mental_floss,Mental Floss,,Here is a picture of Richard Nixon's last meal as President —  http://t.co/5teDIFod,en,[],['http://goo.gl/S5yFy'],[],1,17,8,[],[],https://twitter.com/mental_floss/status/153196482000977920,False,,0,,,,,,,,[],,,,
153196325549248514,153196325549248514,2011-12-31 14:30:24 EST,2011-12-31,14:30:24,-0500,166663331,j_floss,Floss Dibiase,,@JoyRoad_P hell yea that nigga be goin in,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/153196325549248514,False,,0,,,,,,,,[],,,,
153196037383794688,153196037383794688,2011-12-31 14:29:16 EST,2011-12-31,14:29:16,-0500,230877403,chris_cdougless,Christen Johnson,,@Sincereality why did ur aunt ask for some dental floss again,en,[],[],[],1,0,0,[],[],https://twitter.com/Chris_CDougLess/status/153196037383794688,False,,0,,,,,,,,[],,,,
153195993981136896,153195993981136896,2011-12-31 14:29:05 EST,2011-12-31,14:29:05,-0500,103052022,timmyfeags,Timothy Feagles,,@mental_floss totally random but I met the #cleveland people when I served at JAlexanders a few years back. Good stuff.,en,[],[],[],0,0,0,['cleveland'],[],https://twitter.com/TimmyFeags/status/153195993981136896,False,,0,,,,,,,,[],,,,
153195921398702080,153195921398702080,2011-12-31 14:28:48 EST,2011-12-31,14:28:48,-0500,166663331,j_floss,Floss Dibiase,,Drink so strong i can hardly lift em weed so loud i can hardly hear,en,[],[],[],1,0,0,[],[],https://twitter.com/J_Floss/status/153195921398702080,False,,0,,,,,,,,[],,,,
153195766649847808,153195766649847808,2011-12-31 14:28:11 EST,2011-12-31,14:28:11,-0500,18471665,_yrtg,Young Rod,,@AshleighVeV ...I do not know how YOU did it! I always think like Floss graduated and Ash graduated so I gotta graduate! Inspiration 4real,en,[],[],[],0,0,0,[],[],https://twitter.com/_yrtg/status/153195766649847808,False,,0,,,,,,,,[],,,,
153195494577942528,153195494577942528,2011-12-31 14:27:06 EST,2011-12-31,14:27:06,-0500,99991715,amg_polo,00_PoloAndretti_17,,An 2 my hustling niggas it's alright to floss but make it yo mission 2 have them lawyer fees  shit gettin worse everyday #truestory,en,[],[],[],0,0,0,['truestory'],[],https://twitter.com/AMG_POLO/status/153195494577942528,False,,0,,,,,,,,[],,,,
153195453930942465,153195453930942465,2011-12-31 14:26:57 EST,2011-12-31,14:26:57,-0500,166663331,j_floss,Floss Dibiase,,Pop a band throw a bill up them strippers calling me chauncey,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/153195453930942465,False,,0,,,,,,,,[],,,,
153194986463166464,153194986463166464,2011-12-31 14:25:05 EST,2011-12-31,14:25:05,-0500,152824626,lydiaelenaxo,Λυδια-Έλενα,,White gurl slaughtered 2night!!!!!! Loooooooool!!! @Floss_Islington see u at 1 :),en,"[{'screen_name': 'floss_islington', 'name': '🦦\U0001fab6\U0001f977🏼', 'id': '102438047'}]",[],[],0,1,0,[],[],https://twitter.com/LydiaElenaxo/status/153194986463166464,False,,0,,,,,,,,[],,,,
153194748495134720,153194748495134720,2011-12-31 14:24:08 EST,2011-12-31,14:24:08,-0500,166663331,j_floss,Floss Dibiase,,My nigga move so much britney spears they gave that boy kevin fed time,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/153194748495134720,False,,0,,,,,,,,[],,,,
153194728173740032,153194728173740032,2011-12-31 14:24:04 EST,2011-12-31,14:24:04,-0500,322853880,lelohworld,amg twin lee,,Can't help but floss ..,en,[],[],[],0,0,0,[],[],https://twitter.com/LelohWorld/status/153194728173740032,False,,0,,,,,,,,[],,,,
153194687929384960,153194687929384960,2011-12-31 14:23:54 EST,2011-12-31,14:23:54,-0500,20065936,mental_floss,Mental Floss,,"Bikini designer Louis Reard said a two-piece bathing suit couldn't be called a bikini ""unless it could be pulled through a wedding ring.""",en,[],[],[],0,56,15,[],[],https://twitter.com/mental_floss/status/153194687929384960,False,,0,,,,,,,,[],,,,
153194628395450369,153194628395450369,2011-12-31 14:23:40 EST,2011-12-31,14:23:40,-0500,166663331,j_floss,Floss Dibiase,,Gotta kill ya by a certain time na thats what i call a deadline,en,[],[],[],0,0,0,[],[],https://twitter.com/J_Floss/status/153194628395450369,False,,0,,,,,,,,[],,,,
153194581142413312,153194581142413312,2011-12-31 14:23:29 EST,2011-12-31,14:23:29,-0500,111378868,vikkiesecrets,✨GO!HOME!ROGER!!✨♊,,I'm sorry but real friend won't let their friends wear fake shit and floss like its authentic! We address the situation and keep it movin!,en,[],[],[],0,0,0,[],[],https://twitter.com/VikkieSecrets/status/153194581142413312,False,,0,,,,,,,,[],,,,
153194207664803840,153193727064670208,2011-12-31 14:21:59 EST,2011-12-31,14:21:59,-0500,296612576,yancyfaith,YancyFaith,,"And then they still didn't give us the real Coke, darn it.  @mental_floss",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/YancyFaith/status/153194207664803840,False,,0,,,,,,,,[],,,,
153193901824557058,153192466621808640,2011-12-31 14:20:47 EST,2011-12-31,14:20:47,-0500,121896954,floss_b,Le Problème,,@UncleKvsKO heading back at 7.,en,[],[],[],1,0,0,[],[],https://twitter.com/Floss_B/status/153193901824557058,False,,0,,,,,,,,[],,,,
153193856563806209,153193856563806209,2011-12-31 14:20:36 EST,2011-12-31,14:20:36,-0500,54377071,deezyszn,Young Jefe,,Like to floss like Rick Ross,en,[],[],[],0,0,0,[],[],https://twitter.com/Deezyszn/status/153193856563806209,False,,0,,,,,,,,[],,,,
153193727064670208,153193727064670208,2011-12-31 14:20:05 EST,2011-12-31,14:20:05,-0500,20065936,mental_floss,Mental Floss,,"When Coca-Cola announced the return of Coke's original formula in 1985, ABC News interrupted General Hospital to break the story.",en,[],[],[],2,115,21,[],[],https://twitter.com/mental_floss/status/153193727064670208,False,,0,,,,,,,,[],,,,
153193581304229888,153182498950610944,2011-12-31 14:19:30 EST,2011-12-31,14:19:30,-0500,403572838,marianmjr,#TheJellofToYourRice,,@JosephSkankin Have About £50 To Spend x_x Candy Floss Is £4. Rides Are £3-6,en,[],[],[],0,0,0,[],[],https://twitter.com/MarianMJR/status/153193581304229888,False,,0,,,,,,,,[],,,,
153193189677862912,153183219280396288,2011-12-31 14:17:57 EST,2011-12-31,14:17:57,-0500,212280652,bendingerstrc,Den Bingers,,@eovola all i'm gna say is that it involved candy floss and a bullet,en,[],[],[],0,0,0,[],[],https://twitter.com/BenDingersTRC/status/153193189677862912,False,,0,,,,,,,,[],,,,
153192242180395009,153192242180395009,2011-12-31 14:14:11 EST,2011-12-31,14:14:11,-0500,121896954,floss_b,Le Problème,,Got my son watching Beat Street.   http://t.co/q7qqMEUc,en,[],['http://lockerz.com/s/170273093'],[],1,0,0,[],[],https://twitter.com/Floss_B/status/153192242180395009,False,,0,,,,,,,,[],,,,
153192172567539713,153192172567539713,2011-12-31 14:13:54 EST,2011-12-31,14:13:54,-0500,44186673,doreenbloch,Doreen Bloch,,"""Change isn't hard. We're just not very good at it."" Great #QS video - Floss the Teeth You Want to Keep  http://t.co/knPfpqgO #resolutions",en,[],['http://vimeo.com/groups/quantifiedself/videos/32410437'],[],0,0,0,"['qs', 'resolutions']",[],https://twitter.com/doreenbloch/status/153192172567539713,False,,0,,,,,,,,[],,,,
153192141005393920,153192141005393920,2011-12-31 14:13:47 EST,2011-12-31,14:13:47,-0500,22373611,greglo23,Greg Long,,via @mental_floss - The Easter Island “Heads” Have Bodies  http://t.co/JKXgOJqq,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://shar.es/W54Tz'],[],0,0,0,[],[],https://twitter.com/greglo23/status/153192141005393920,False,,0,,,,,,,,[],,,,
153191622006407168,153191622006407168,2011-12-31 14:11:43 EST,2011-12-31,14:11:43,-0500,180043436,theperfectmom_,~K'Mae~,,“@J_Floss I refuse to deal wit ppl attitudes today”,en,"[{'screen_name': 'j_floss', 'name': 'floss dibiase', 'id': '166663331'}]",[],[],0,0,0,[],[],https://twitter.com/ThePERFECTmom_/status/153191622006407168,False,,0,,,,,,,,[],,,,
153191504289071104,153191504289071104,2011-12-31 14:11:15 EST,2011-12-31,14:11:15,-0500,166663331,j_floss,Floss Dibiase,,I refuse to deal wit ppl attitudes today,en,[],[],[],0,1,0,[],[],https://twitter.com/J_Floss/status/153191504289071104,False,,0,,,,,,,,[],,,,
153191380926214145,153173687288348672,2011-12-31 14:10:46 EST,2011-12-31,14:10:46,-0500,22543825,jeaniney,jeanine yakura,,@lululemon did you know celery is nature's dental floss?,en,[],[],[],0,0,0,[],[],https://twitter.com/jeaniney/status/153191380926214145,False,,0,,,,,,,,[],,,,
153190953543401472,153190953543401472,2011-12-31 14:09:04 EST,2011-12-31,14:09:04,-0500,116587800,oneandonlyabe,Abe J 🇹🇿🇺🇸,,"Meal then Drinking begins, going to Rage with big homie @Keyz_Floss",en,"[{'screen_name': 'keyz_floss', 'name': 'key', 'id': '200953565'}]",[],[],0,0,0,[],[],https://twitter.com/OneandOnlyABE/status/153190953543401472,False,,0,,,,,,,,[],,,,
153190933108768768,153190933108768768,2011-12-31 14:08:59 EST,2011-12-31,14:08:59,-0500,218169696,gupta36840203,ANKUR GUPTA,,"I'm bored shit with candy floss messages of 'happy new year' etc.. I want the Euro saved, Indian GDP @10%, FB at 100Bn & peace in Arabia...",en,"[{'screen_name': '10', 'name': '10', 'id': '7888952'}]",[],[],0,0,0,[],[],https://twitter.com/gupta36840203/status/153190933108768768,False,,0,,,,,,,,[],,,,
153190627826343936,153190627826343936,2011-12-31 14:07:46 EST,2011-12-31,14:07:46,-0500,213968599,janinewrld,Ms. 25/8,,WE MADE IT ! - BRING IT ON 2012. IM READY! FLOSS GLOSS LTD PROFESSIONAL NAIL LACQUER. GET FAMILIAR. HAPPY...  http://t.co/roWV1SRE,en,[],['http://tmblr.co/Zkv_7yE3ZVCW'],[],0,0,0,[],[],https://twitter.com/janinewrld/status/153190627826343936,False,,0,,,,,,,,[],,,,
153190364398891008,153190364398891008,2011-12-31 14:06:43 EST,2011-12-31,14:06:43,-0500,34446892,twizzyduzit,~ 610-670 THz,,did u floss & use a tongue scraper this morning u stank breath heauxs ?,en,[],[],[],0,0,0,[],[],https://twitter.com/TwizzyDuzIt/status/153190364398891008,False,,0,,,,,,,,[],,,,
153189980909477888,153189980909477888,2011-12-31 14:05:12 EST,2011-12-31,14:05:12,-0500,325096702,carriefraher,Carrie Fraher,,via @mental_floss - 15 Reasons Mister Rogers Was the Best Neighbor Ever  http://t.co/QKyI9L5y,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://www.mentalfloss.com/blogs/archives/5943'],[],0,0,0,[],[],https://twitter.com/carriefraher/status/153189980909477888,False,,0,,,,,,,,[],,,,
153189771433357313,153189771433357313,2011-12-31 14:04:22 EST,2011-12-31,14:04:22,-0500,81846114,martinleachon,Martin Leachon,,Floss floss floss! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/MartinLeachon/status/153189771433357313,False,,0,,,,,,,,[],,,,
153189738436759552,153189738436759552,2011-12-31 14:04:14 EST,2011-12-31,14:04:14,-0500,166663331,j_floss,Floss Dibiase,,@____CremeFillin follow back,en,[],[],[],0,1,0,[],[],https://twitter.com/J_Floss/status/153189738436759552,False,,0,,,,,,,,[],,,,
153189659957145600,153189659957145600,2011-12-31 14:03:55 EST,2011-12-31,14:03:55,-0500,59981766,philbronch,Philippe Bronchtein,,"Resolutions: Floss, Meet lots of beautiful women, Read at least 5 novels in 2012, and release my album.",en,[],[],[],1,0,0,[],[],https://twitter.com/PhilBronch/status/153189659957145600,False,,0,,,,,,,,[],,,,
153189140396118016,153189140396118016,2011-12-31 14:01:51 EST,2011-12-31,14:01:51,-0500,26565535,paperboykd,The Papers,,“@PRETTYkold: Dental floss RT @OliviaNsmiles Nothing! RT @calmdOwnKD: Seriously... What are y'all wearing tonight” 🎉,en,"[{'screen_name': 'prettykold', 'name': 'kay', 'id': '44778081'}, {'screen_name': 'calmdownkd', 'name': 'elcuicochileno', 'id': '2560088071'}]",[],[],0,0,0,[],[],https://twitter.com/PaperbOykd/status/153189140396118016,False,,0,,,,,,,,[],,,,
153188898112155648,153188898112155648,2011-12-31 14:00:54 EST,2011-12-31,14:00:54,-0500,44778081,prettykold,KAY,,Dental floss RT @OliviaNsmiles Nothing! RT @calmdOwnKD: Seriously... What are y'all wearing tonight,en,"[{'screen_name': 'calmdownkd', 'name': 'elcuicochileno', 'id': '2560088071'}]",[],[],0,0,0,[],[],https://twitter.com/PRETTYkold/status/153188898112155648,False,,0,,,,,,,,[],,,,
153188813580156928,153188813580156928,2011-12-31 14:00:33 EST,2011-12-31,14:00:33,-0500,9527932,nanofoo,Gerald Thurman,,#FLOSS #FreeSoftware #OpenSource #computing RT @arstechnica Two decades of #Linux: the big open source stories of 2011  http://t.co/1GwSOcqV,en,"[{'screen_name': 'arstechnica', 'name': 'ars technica', 'id': '717313'}]",['http://arst.ch/rye'],[],0,0,0,"['floss', 'freesoftware', 'opensource', 'computing', 'linux']",[],https://twitter.com/nanofoo/status/153188813580156928,False,,0,,,,,,,,[],,,,
153188644725866496,153188644725866496,2011-12-31 13:59:53 EST,2011-12-31,13:59:53,-0500,400880595,debsbarry,Debs Barry,,"Nice site with lots of easy instructions, links & tools for bypassing internet #censorship | Floss Manuals  http://t.co/jO4cbrDJ""@theblender",en,"[{'screen_name': 'theblender', 'name': 'theblender', 'id': '17032484'}]",['http://en.flossmanuals.net/bypassing-censorship/ch010_simple-tricks/'],[],0,0,0,['censorship'],[],https://twitter.com/DebsBarry/status/153188644725866496,False,,0,,,,,,,,[],,,,
153188643845054464,153188643845054464,2011-12-31 13:59:53 EST,2011-12-31,13:59:53,-0500,451538975,drsaqir,Dr. SaQer Alatiji,,Floss first or brush first?  Flossing first helps make brushing your teeth more effective by removing food that gets trapped between teeth.,en,[],[],[],0,0,0,[],[],https://twitter.com/DrSaqir/status/153188643845054464,False,,0,,,,,,,,[],,,,
153188639185190913,153188639185190913,2011-12-31 13:59:52 EST,2011-12-31,13:59:52,-0500,229294937,sophistakat5d,Shaina,,RT @KillaKayXO I hate when ppl floss their mommy n daddy's money !!!!!!,en,"[{'screen_name': 'killakayxo', 'name': 'xxii', 'id': '243360966'}]",[],[],0,1,0,[],[],https://twitter.com/SophistAKAt5d/status/153188639185190913,False,,0,,,,,,,,[],,,,
153188141627490304,153188141627490304,2011-12-31 13:57:53 EST,2011-12-31,13:57:53,-0500,338157459,mfpirate,Whiskey Wisdom,,"New Year's Eve, all the niggas get to pitch in for a rent a car, table, and a bottle and floss like they aren't behing on their ChiSup",en,[],[],[],0,0,0,[],[],https://twitter.com/MFPirate/status/153188141627490304,False,,0,,,,,,,,[],,,,
153188136493658113,153188136493658113,2011-12-31 13:57:52 EST,2011-12-31,13:57:52,-0500,320220473,samanthabiancaa,Samantha Tecson ♔,,Yay!! Dental floss!!,en,[],[],[],0,0,0,[],[],https://twitter.com/samanthabiancaa/status/153188136493658113,False,,0,,,,,,,,[],,,,
153188116700737537,153188116700737537,2011-12-31 13:57:47 EST,2011-12-31,13:57:47,-0500,77370718,jamesmeiser,James Meiser,,got hand skin like pork floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/jamesmeiser/status/153188116700737537,False,,0,,,,,,,,[],,,,
153188058924191744,153187147246075904,2011-12-31 13:57:34 EST,2011-12-31,13:57:34,-0500,115203053,stellarfutures,Gary Stairs,,"@BradMPerry sound the alarm if they decide to floss it, Brad. :-)",en,[],[],[],0,1,0,[],[],https://twitter.com/StellarFutures/status/153188058924191744,False,,0,,,,,,,,[],,,,
153187423130615810,153187423130615810,2011-12-31 13:55:02 EST,2011-12-31,13:55:02,-0500,430823924,michelleshams,mi¢hi,,#BeBold and floss.,en,[],[],[],0,0,0,['bebold'],[],https://twitter.com/michelleshams/status/153187423130615810,False,,0,,,,,,,,[],,,,
153187252267261952,153187252267261952,2011-12-31 13:54:21 EST,2011-12-31,13:54:21,-0500,171686787,theeorginal_,marche,,dammit ididnt floss this morning .,en,[],[],[],0,0,0,[],[],https://twitter.com/theeorginal_/status/153187252267261952,False,,0,,,,,,,,[],,,,
153187110512377857,153187110512377857,2011-12-31 13:53:47 EST,2011-12-31,13:53:47,-0500,234515531,creativedrunk,Sother Teague,,Maybe @nurble can explain this mess to me. When I sober up... RT @mental_floss: The Buttered Cat Paradox —  http://t.co/d1Ukun0h #Bestof2011,en,"[{'screen_name': 'nurble', 'name': 'kirk', 'id': '16574368'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/mmqEt'],[],0,0,0,['bestof2011'],[],https://twitter.com/CreativeDrunk/status/153187110512377857,False,,0,,,,,,,,[],,,,
153186752864075778,153186752864075778,2011-12-31 13:52:22 EST,2011-12-31,13:52:22,-0500,30288985,elisekj,elise,,#2011in4words- Floss rhymes with hair @Hannahcreech1 @emilieveeter @MckizzleAlmond,en,"[{'screen_name': 'hannahcreech1', 'name': 'hannah creech', 'id': '3065738751'}]",[],[],0,2,0,['2011in4words'],[],https://twitter.com/elisekj/status/153186752864075778,False,,0,,,,,,,,[],,,,
153186709645959171,153164394027683841,2011-12-31 13:52:12 EST,2011-12-31,13:52:12,-0500,248499368,mvzesound,MVZE SOUND,,@Floss_Islington ...follow -----&gt; @MarkHenryDC producer of #MiamiNights,en,[],[],[],0,1,0,['miaminights'],[],https://twitter.com/mvzesound/status/153186709645959171,False,,0,,,,,,,,[],,,,
153186406733332481,153186406733332481,2011-12-31 13:51:00 EST,2011-12-31,13:51:00,-0500,296540738,gleesh,Bigg Gleectchie,,«@FATSLUTTY_SB She say had a wet dream that's the floss of SB when jb and v came in she didn't even wanna fuck P #Gleesh»,en,"[{'screen_name': 'fatslutty_sb', 'name': 'taemi042', 'id': '2530447470'}]",[],[],0,0,0,['gleesh'],[],https://twitter.com/gleesh/status/153186406733332481,False,,0,,,,,,,,[],,,,
153185802841620480,153185802841620480,2011-12-31 13:48:36 EST,2011-12-31,13:48:36,-0500,158415325,h0llyw00d_h0ney,KrissyK,,Eating good so I have to floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/h0llyw00d_h0ney/status/153185802841620480,False,,0,,,,,,,,[],,,,
153185592388235264,153185592388235264,2011-12-31 13:47:45 EST,2011-12-31,13:47:45,-0500,193995383,villosauruswrex,Villosaurus Wrex,,"""Couple hundreds in my pocket. I'm not gonna floss.""",en,[],[],[],0,0,0,[],[],https://twitter.com/VillosaurusWrex/status/153185592388235264,False,,0,,,,,,,,[],,,,
153185158994984961,153185158994984961,2011-12-31 13:46:02 EST,2011-12-31,13:46:02,-0500,291573938,georgia_floss,Georgia Florence,,Champagne time!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Georgia_Floss/status/153185158994984961,False,,0,,,,,,,,[],,,,
153184655431053314,153184655431053314,2011-12-31 13:44:02 EST,2011-12-31,13:44:02,-0500,100975300,imshravanpandey,Shravan Pandey,,"New Year's Resolutions 2012: The Top Resolutions For Canadians: This year, Canadians want to floss more, eat few...  http://t.co/PX6GdTu6",en,[],['http://huff.to/tfTfuS'],[],0,0,0,[],[],https://twitter.com/ImShravanPandey/status/153184655431053314,False,,0,,,,,,,,[],,,,
153183718184464384,153183718184464384,2011-12-31 13:40:19 EST,2011-12-31,13:40:19,-0500,96235417,awehailkblaze,Kari Blaze,,RT if you floss everyday,en,[],[],[],0,0,0,[],[],https://twitter.com/aweHAILkblaze/status/153183718184464384,False,,0,,,,,,,,[],,,,
153183521047986177,153183521047986177,2011-12-31 13:39:32 EST,2011-12-31,13:39:32,-0500,17914570,rodinhood,Alok Kejriwal,,"I'm bored shit with candy floss messages of 'happy new year' etc.. I want the Euro saved, Indian GDP @10%, FB at 100Bn & peace in Arabia.",en,"[{'screen_name': '10', 'name': '10', 'id': '7888952'}]",[],[],0,1,0,[],[],https://twitter.com/rodinhood/status/153183521047986177,False,,0,,,,,,,,[],,,,
153183455751049216,153183455751049216,2011-12-31 13:39:16 EST,2011-12-31,13:39:16,-0500,284023093,textpertmedia,Rodney Doherty,,"QR_Cme: RT @mental_floss: QR codes have been popping up in cemeteries. When you scan a code on a gravestone, you can...  http://t.co/BGWzZOb6",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://tiny.cc/jpd68'],[],0,0,0,[],[],https://twitter.com/Textpertmedia/status/153183455751049216,False,,0,,,,,,,,[],,,,
153182078446469120,153182078446469120,2011-12-31 13:33:48 EST,2011-12-31,13:33:48,-0500,155047825,_uncle_caveman,Mr. B,,@jessluther #Molassacre RT@mental_floss: Boston's Great Molasses Flood of 1919 —  http://t.co/qcNHANZQ #Bestof2011,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/u6rFs'],[],0,0,0,"['molassacre', 'bestof2011']",[],https://twitter.com/_Uncle_Caveman/status/153182078446469120,False,,0,,,,,,,,[],,,,
153181938134417409,153181938134417409,2011-12-31 13:33:14 EST,2011-12-31,13:33:14,-0500,15622480,jeremyjojola,Jeremy Jojola,,RT @mental_floss The part of your back you can’t reach to scratch is called the acnestis.,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,1,[],[],https://twitter.com/jeremyjojola/status/153181938134417409,False,,0,,,,,,,,[],,,,
153181866353102849,153181866353102849,2011-12-31 13:32:57 EST,2011-12-31,13:32:57,-0500,344236042,ocaroline_,Olivia R,,"My little sister says she wants to make a necklace out of dental floss so when she needs to floss, it's always there.  #Ilovekids",en,[],[],[],0,0,0,['ilovekids'],[],https://twitter.com/ocaroline_/status/153181866353102849,False,,0,,,,,,,,[],,,,
153181793393192960,153181793393192960,2011-12-31 13:32:40 EST,2011-12-31,13:32:40,-0500,448627801,gingerddog,Ginger Dog,,"GingerDog:I must say, the shoelaces in your new tennis shoes make a nice floss.",en,[],[],[],0,0,0,[],[],https://twitter.com/GingerDDog/status/153181793393192960,False,,0,,,,,,,,[],,,,
