id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252017399,7252017399,2009-12-31 18:52:39 EST,2009-12-31,18:52:39,-0500,30391252,veronicaherrera,Veronica Herrera,,"Amazing people who have supported me along the way.I want to wish them all,even the ones that are far, a fully blessed decade filled with..",en,[],[],[],0,0,0,[],[],https://twitter.com/VeronicaHerrera/status/7252017399,False,,0,,,,,,,,[],,,,
7252014586,7252014586,2009-12-31 18:52:33 EST,2009-12-31,18:52:33,-0500,57107224,tweetmaddie,Amelia Dietz,,@thepurplepug Happy New Year to you and your family. May 2010 be a blessed year!,en,[],[],[],0,0,0,[],[],https://twitter.com/tweetmaddie/status/7252014586,False,,0,,,,,,,,[],,,,
7252014035,7251954255,2009-12-31 18:52:31 EST,2009-12-31,18:52:31,-0500,99844835,sassent2010,~Sass~,,@MARLONLWAYANS God Bless You Marlon! Thank You for making us all smile and lol! Happy New Year!  http://myloc.me/2vTxm,en,[],[],[],0,0,0,[],[],https://twitter.com/SassEnt2010/status/7252014035,False,,0,,,,,,,,[],,,,
7252013461,7252013461,2009-12-31 18:52:30 EST,2009-12-31,18:52:30,-0500,89259049,schickerson,Steven C. Hickerson,,Happy New Year to you and your family.  May God be with you and yours throughout the year.  God Bless!  http://bit.ly/5mybhZ,en,[],[],[],0,0,0,[],[],https://twitter.com/schickerson/status/7252013461,False,,0,,,,,,,,[],,,,
7252013239,7252013239,2009-12-31 18:52:29 EST,2009-12-31,18:52:29,-0500,16651886,jpetersonphotog,Jess Peterson,,"A very Blessed, Happy and Prosperous New Year (and decade) to all!!   #in2010",en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/JPetersonPhotog/status/7252013239,False,,0,,,,,,,,[],,,,
7252013194,7252013194,2009-12-31 18:52:29 EST,2009-12-31,18:52:29,-0500,33304718,maikalx,Maikal X,,"@GAPPYRANKS Happy New Year King more strength, health, money and succes for 2010 Bless",en,[],[],[],0,0,0,[],[],https://twitter.com/MaikalX/status/7252013194,False,,0,,,,,,,,[],,,,
7252011840,7248140321,2009-12-31 18:52:26 EST,2009-12-31,18:52:26,-0500,32624068,lin0729,Linda Coleman,,@dannygokey I've enjoyed sharing your journey with you.  May you have a very happy & blessed 2010!,en,[],[],[],0,0,0,[],[],https://twitter.com/lin0729/status/7252011840,False,,0,,,,,,,,[],,,,
7252011265,7252011265,2009-12-31 18:52:25 EST,2009-12-31,18:52:25,-0500,23330870,adayinapril_,april,,RT @actorbrianwhite: Thank you for the support! You are sincerely appreciated. Happy Holidays & Stay Blessed!,en,"[{'screen_name': 'actorbrianwhite', 'name': 'brian white', 'id': '72870697'}]",[],[],0,0,0,[],[],https://twitter.com/aDayInApril_/status/7252011265,False,,0,,,,,,,,[],,,,
7252006856,7252006856,2009-12-31 18:52:15 EST,2009-12-31,18:52:15,-0500,50400529,ladyjez729,Inez ❤️,,@d3w7 wassup homie?! Have a blessed n happy 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyJez729/status/7252006856,False,,0,,,,,,,,[],,,,
7252005923,7251978917,2009-12-31 18:52:13 EST,2009-12-31,18:52:13,-0500,21248230,deililly,Kiz,,@chrispresswell Bless. You got nicely drunk there doll. Staying with twitter for the bells?,en,[],[],[],0,0,0,[],[],https://twitter.com/deililly/status/7252005923,False,,0,,,,,,,,[],,,,
7252004966,7252004966,2009-12-31 18:52:11 EST,2009-12-31,18:52:11,-0500,28062966,temekacarmel,✨Temeka Carmel✨,,To all our CHT fans have a safe and blessed New Year's  http://bit.ly/6AONwG,en,[],[],[],0,0,0,[],[],https://twitter.com/TemekaCarmel/status/7252004966,False,,0,,,,,,,,[],,,,
7252004609,7251954255,2009-12-31 18:52:10 EST,2009-12-31,18:52:10,-0500,53248825,iamcamillaluke,TheLifeVisionConsultant,,@MARLONLWAYANS I love you! You have no idea! Be blessed. Smh,en,[],[],[],0,0,0,[],[],https://twitter.com/iamcamillaluke/status/7252004609,False,,0,,,,,,,,[],,,,
7252002631,7252002631,2009-12-31 18:52:05 EST,2009-12-31,18:52:05,-0500,30145312,jimmyfloss,xocymmij,,god bless & we out.!,en,[],[],[],0,0,0,[],[],https://twitter.com/JimmyFloss/status/7252002631,False,,0,,,,,,,,[],,,,
7252002454,7252002454,2009-12-31 18:52:05 EST,2009-12-31,18:52:05,-0500,96408566,donniestacks,Daimy,,god bless all of you,en,[],[],[],0,0,0,[],[],https://twitter.com/DonnieStacks/status/7252002454,False,,0,,,,,,,,[],,,,
7252000968,7251881266,2009-12-31 18:52:02 EST,2009-12-31,18:52:02,-0500,61831375,ruggedybaba,RUGGEDMAN,,"@teyjuhmohlah already taken babes,Happy new year n God bless u pupo pupo",en,[],[],[],0,0,0,[],[],https://twitter.com/RuggedyBaba/status/7252000968,False,,0,,,,,,,,[],,,,
7251999171,7251999171,2009-12-31 18:51:57 EST,2009-12-31,18:51:57,-0500,34723004,blackdradio,BLACK D,,yes sir were @ the end of a good year next year will be great let's go! get focused in 2010 god is good yall god bless keep him first n 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/BLACKDRADIO/status/7251999171,False,,0,,,,,,,,[],,,,
7251999060,7251999060,2009-12-31 18:51:57 EST,2009-12-31,18:51:57,-0500,40542213,itscarolina15,Carolina,,@nickjonas thanks for inspiring me once again may god bless you and your family always are you pumped for the tour?,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsCarolina15/status/7251999060,False,,0,,,,,,,,[],,,,
7251998286,7250425336,2009-12-31 18:51:56 EST,2009-12-31,18:51:56,-0500,33535334,zulmary_nieves,Zulmary Nieves,,@HelloMy_Hate Hey! Happy New Year 2010! Wishing you an amazing year in which all your dreams come true. God bless you and yours :),en,[],[],[],0,0,0,[],[],https://twitter.com/zulmary_nieves/status/7251998286,False,,0,,,,,,,,[],,,,
7251998190,7250193008,2009-12-31 18:51:55 EST,2009-12-31,18:51:55,-0500,29343374,ohrosiee,rosie,,@Liz_Gomes ::  You know it mama; Hope your bringing the new year in with a bang. God Bless. xoxo,en,[],[],[],0,0,0,[],[],https://twitter.com/ohrosiee/status/7251998190,False,,0,,,,,,,,[],,,,
7251998147,7251998147,2009-12-31 18:51:55 EST,2009-12-31,18:51:55,-0500,30803812,hometeamnatty,Natty Zavitz,,New years eve looking over a frozen lake north of the city with my queen and good friends. Happy new years everyone. Be blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/HometeamNatty/status/7251998147,False,,0,,,,,,,,[],,,,
7251996883,7251996883,2009-12-31 18:51:52 EST,2009-12-31,18:51:52,-0500,68484771,alaneyezwide,Chad Alan,,HAPPY NEW YEAR! BLESS YALL! @nicolepesulima @TheRealOllie_,en,"[{'screen_name': 'therealollie_', 'name': 'the real ollie', 'id': '3306339240'}]",[],[],0,0,0,[],[],https://twitter.com/AlanEyezwide/status/7251996883,False,,0,,,,,,,,[],,,,
7251996491,7251996491,2009-12-31 18:51:52 EST,2009-12-31,18:51:52,-0500,25136895,rella66,Cynthia M Carey,,@bossdiva06 I didn't know your mom was in the service!! She is what makes this a Free Country!! God Bless and Happy New Years Sweetie!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Rella66/status/7251996491,False,,0,,,,,,,,[],,,,
7251995422,7251995422,2009-12-31 18:51:49 EST,2009-12-31,18:51:49,-0500,38809689,queenof3hearts,liz,,God Bless everyone tonite!!! have a great New Years Eve!,en,[],[],[],0,0,0,[],[],https://twitter.com/queenof3hearts/status/7251995422,False,,0,,,,,,,,[],,,,
7251995208,7251765511,2009-12-31 18:51:48 EST,2009-12-31,18:51:48,-0500,25236362,dizprincess77,Wendy,,@nickjonas @jonasbrothers Thank you for giving us a wonderful year full of music and inspiration. God Bless you all!,en,"[{'screen_name': 'jonasbrothers', 'name': 'jonas brothers', 'id': '24285686'}]",[],[],0,0,0,[],[],https://twitter.com/dizprincess77/status/7251995208,False,,0,,,,,,,,[],,,,
7251992495,7251856596,2009-12-31 18:51:42 EST,2009-12-31,18:51:42,-0500,25014600,stacktastic,Brandon James,,"@SheriRocks Have a safe and Happy New Year, Hope you are blessed with the up and coming years ahead of you",en,[],[],[],0,0,0,[],[],https://twitter.com/Stacktastic/status/7251992495,False,,0,,,,,,,,[],,,,
7251989537,7251989537,2009-12-31 18:51:35 EST,2009-12-31,18:51:35,-0500,29676193,visualcorp,Tommy Givani Ariawan,,2009..Sucha blessed. I miss you already.,en,[],[],[],0,0,0,[],[],https://twitter.com/visualcorp/status/7251989537,False,,0,,,,,,,,[],,,,
7251988732,7251988732,2009-12-31 18:51:33 EST,2009-12-31,18:51:33,-0500,35948247,ili_werge,Iliana Werge,,I hope that 2010 is one of the best most rad and blessed years of your life! &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/ili_werge/status/7251988732,False,,0,,,,,,,,[],,,,
7251988667,7251988667,2009-12-31 18:51:33 EST,2009-12-31,18:51:33,-0500,69457734,kaelalaaa,kaela,,"@nickjonas Thank YOU. Without you and your brothers, this year would not have been the same. We Jonas fans are so blessed and so proud.",en,[],[],[],0,0,0,[],[],https://twitter.com/Kaelalaaa/status/7251988667,False,,0,,,,,,,,[],,,,
7251988608,7251988608,2009-12-31 18:51:33 EST,2009-12-31,18:51:33,-0500,29924928,caromaciass,Carolina,,"@Jonasbrothers i have tears! you're amazing guys, thanks for all the spirit, love, music and all, keep it the faith, bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/Caromaciass/status/7251988608,False,,0,,,,,,,,[],,,,
7251987465,7251987465,2009-12-31 18:51:31 EST,2009-12-31,18:51:31,-0500,47442282,sangocoke,Sandy G. Coker,,"Happy New Year Everyone!  May you be blessed with health, wealth, and friendship this year!",en,[],[],[],0,0,0,[],[],https://twitter.com/SanGoCoke/status/7251987465,False,,0,,,,,,,,[],,,,
7251987100,7251987100,2009-12-31 18:51:30 EST,2009-12-31,18:51:30,-0500,40299962,annelie1991,Ann,,"HAPPY NEWYEAR TO ALL .., may you all have a blessed year !",en,[],[],[],0,0,0,[],[],https://twitter.com/Annelie1991/status/7251987100,False,,0,,,,,,,,[],,,,
7251985516,7251985516,2009-12-31 18:51:26 EST,2009-12-31,18:51:26,-0500,25846336,mssuzcatsilver,suzcat,,"May u all get what u wish for & more, bless u Twitterverse & Happy New Year x",en,[],[],[],0,0,0,[],[],https://twitter.com/mssuzcatsilver/status/7251985516,False,,0,,,,,,,,[],,,,
7251985215,7251985215,2009-12-31 18:51:26 EST,2009-12-31,18:51:26,-0500,59180804,pplcallmedom,Dominique S,,I pray that myself as well as my fam & friends have a blessed and productive year in 2010..I love U all!! enjoy 2 night and be safe &hearts;,en,[],[],[],0,0,0,[],[],https://twitter.com/PplCallmeDom/status/7251985215,False,,0,,,,,,,,[],,,,
7251983745,7251948159,2009-12-31 18:51:22 EST,2009-12-31,18:51:22,-0500,29294396,flyinbogwhoppit,samantha,,@sallythomsett yep bog is a little bit tipsy lol the girls r sleeping bless Spot and we wish u all a very happy new year as well xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/flyinbogwhoppit/status/7251983745,False,,0,,,,,,,,[],,,,
7251982908,7251982908,2009-12-31 18:51:20 EST,2009-12-31,18:51:20,-0500,53224980,realtonymason,Tony Mason,,"YUPPP TATTED MYY NECKKK YESTERDAYYYY NEWW MOTTO 2010 YALLL IM ""BLESSED""",en,[],[],[],0,0,0,[],[],https://twitter.com/RealTonyMason/status/7251982908,False,,0,,,,,,,,[],,,,
7251982583,7250819314,2009-12-31 18:51:20 EST,2009-12-31,18:51:20,-0500,93431151,lilmissswagger7,Elisha Webster,,@justinbieber happy new year to u 2...um...god bless u and ur family!,en,[],[],[],0,0,0,[],[],https://twitter.com/lilmissswagger7/status/7251982583,False,,0,,,,,,,,[],,,,
7251981085,7251981085,2009-12-31 18:51:16 EST,2009-12-31,18:51:16,-0500,60989753,msval23,Valerie Smith,,@crystalchappell Wishing you and your family a Happy and Prosperous New Year.  Continued success with your future endeavors!!! Be Blessed!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MsVal23/status/7251981085,False,,0,,,,,,,,[],,,,
7251980952,7251980952,2009-12-31 18:51:16 EST,2009-12-31,18:51:16,-0500,37774034,darthpassavader,Maria Passarelli,,Hopefully 2010 Will Be Awesome!! :D Love Yal Happy New Year To All :D GOD Bless,en,[],[],[],0,0,0,[],[],https://twitter.com/DarthPassaVader/status/7251980952,False,,0,,,,,,,,[],,,,
7251978642,7251978642,2009-12-31 18:51:11 EST,2009-12-31,18:51:11,-0500,33698551,bluxtacyswagltl,Teres,,"every1enjoy new year,b blessed u made itanotha year,don't stop makin things happen.LOL i kno @songzyuuup will follow @bluxtacyswagltl 1 day",en,"[{'screen_name': 'songzyuuup', 'name': 'trey songz fan page', 'id': '166690050'}, {'screen_name': 'bluxtacyswagltl', 'name': 'teres', 'id': '33698551'}]",[],[],0,0,0,[],[],https://twitter.com/bluxtacyswagLTL/status/7251978642,False,,0,,,,,,,,[],,,,
7251977850,7251977850,2009-12-31 18:51:09 EST,2009-12-31,18:51:09,-0500,55328037,iamcakes,Samantha aka Cakes,,Thank You God in advance for all of 2010 blessings! I know you will and can bless me far beyond I can ever imagine so THANK YOU! ;-),en,[],[],[],0,0,0,[],[],https://twitter.com/iamcakes/status/7251977850,False,,0,,,,,,,,[],,,,
7251977774,7251977774,2009-12-31 18:51:08 EST,2009-12-31,18:51:08,-0500,19741674,drmelodie,Melodie B.,,Be well & blessed beyond measure! Happy new year with lots of love!,en,[],[],[],0,0,0,[],[],https://twitter.com/drmelodie/status/7251977774,False,,0,,,,,,,,[],,,,
7251977135,7251890384,2009-12-31 18:51:07 EST,2009-12-31,18:51:07,-0500,70763912,entermyeden,Hamsatu Eden Aliyu,,@kenniy awwwww...thank you. Have a blessed 2010! #happy2010,en,[],[],[],0,0,0,['happy2010'],[],https://twitter.com/entermyeden/status/7251977135,False,,0,,,,,,,,[],,,,
7251976823,7251976823,2009-12-31 18:51:07 EST,2009-12-31,18:51:07,-0500,60255901,ledward1,serving,,@w00dRabbit @stuartm2009 awww bless you drunks xx,en,[],[],[],0,0,0,[],[],https://twitter.com/ledward1/status/7251976823,False,,0,,,,,,,,[],,,,
7251976649,7251976649,2009-12-31 18:51:06 EST,2009-12-31,18:51:06,-0500,53400094,proffesorm,Just jacob,,Happy new year everybody have a fruitfull and blessed year peace,en,[],[],[],0,0,0,[],[],https://twitter.com/Proffesorm/status/7251976649,False,,0,,,,,,,,[],,,,
7251976533,7251976533,2009-12-31 18:51:06 EST,2009-12-31,18:51:06,-0500,14658403,experience703,Experience,,Thanks mami :o) RT @Somaya_Reece: I am especially proud of all the single parents out there working hard for their children. BLESS YOU!,en,"[{'screen_name': 'somaya_reece', 'name': 'somaya reece', 'id': '23414403'}]",[],[],0,0,0,[],[],https://twitter.com/Experience703/status/7251976533,False,,0,,,,,,,,[],,,,
7251976334,7251976334,2009-12-31 18:51:05 EST,2009-12-31,18:51:05,-0500,27454260,jeff_cox,Jeff Cox,,RT @sojourner9: Want 2 Bless @MahatmaShalom @kandydevil @ShekhinahShaman @XxilluminatixX @mystic23 @Lea50 @EnchantedHeart @GreatOwl,en,"[{'screen_name': 'sojourner9', 'name': '🔥sonofthekingdom🔥', 'id': '21274364'}, {'screen_name': 'kandydevil', 'name': 'rachel raven', 'id': '663053'}, {'screen_name': 'shekhinahshaman', 'name': 'julieanne reed', 'id': '21054933'}, {'screen_name': 'xxilluminatixx', 'name': 'xxilluminatixx', 'id': '32644318'}, {'screen_name': 'mystic23', 'name': 'juan manuel', 'id': '4444126415'}, {'screen_name': 'lea50', 'name': 'lterry', 'id': '14552061'}, {'screen_name': 'enchantedheart', 'name': 'ﺕ ɾօҍվղ  ჱܓ', 'id': '24561630'}, {'screen_name': 'greatowl', 'name': 'greatowl ❂', 'id': '7867082'}]",[],[],0,0,0,[],[],https://twitter.com/jeff_cox/status/7251976334,False,,0,,,,,,,,[],,,,
7251973594,7251973594,2009-12-31 18:50:59 EST,2009-12-31,18:50:59,-0500,16712422,100acres,Michael Dunbar,,"Happy New Years to everyone. May the new year bring you much success, happiness and prosperity. God Bless",en,[],[],[],0,0,0,[],[],https://twitter.com/100acres/status/7251973594,False,,0,,,,,,,,[],,,,
7251973391,7251973391,2009-12-31 18:50:59 EST,2009-12-31,18:50:59,-0500,30799044,jlaurean_,Jacqueline Laurean Yates,,"Headed to church tonight! Happy New Year's Eve everyone!!! Have fun,be blessed, and be safe. Treasure tonight as if it was your last.",en,[],[],[],0,0,0,[],[],https://twitter.com/JLaurean_/status/7251973391,False,,0,,,,,,,,[],,,,
7251972095,7251972095,2009-12-31 18:50:56 EST,2009-12-31,18:50:56,-0500,31150837,janaerossi,3⃣2⃣1⃣.....,,Ok so I'm at church with my momma no wonder it snowed 2day!!!! (I hope she get blessed real reeal good 2day) love her &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/JanaeRossi/status/7251972095,False,,0,,,,,,,,[],,,,
7251971778,7251971778,2009-12-31 18:50:55 EST,2009-12-31,18:50:55,-0500,58226484,tommoliverr,tom.,,oh bless amy x,en,[],[],[],0,0,0,[],[],https://twitter.com/TommOliverr/status/7251971778,False,,0,,,,,,,,[],,,,
7251969649,7251969649,2009-12-31 18:50:50 EST,2009-12-31,18:50:50,-0500,30438323,catfan1966,Timothy Forbes,,A Blessed 2010 for everyone!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/catfan1966/status/7251969649,False,,0,,,,,,,,[],,,,
7251968571,7251927747,2009-12-31 18:50:48 EST,2009-12-31,18:50:48,-0500,45702407,darkroom4a2009,MARTIN JESUS CANO,,@TeamTayTaySwift BLESS U YR HUNGER SOON FINE STAR NJOY GREAT TIME 4A 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/DARKROOM4A2009/status/7251968571,False,,0,,,,,,,,[],,,,
7251968461,7251968461,2009-12-31 18:50:48 EST,2009-12-31,18:50:48,-0500,17781599,cwiddy,Christine Milleker,,"almost time to leave work...wishing everyone a blessed, happy, and totally awesome New Years!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Cwiddy/status/7251968461,False,,0,,,,,,,,[],,,,
7251968169,7251968169,2009-12-31 18:50:47 EST,2009-12-31,18:50:47,-0500,50657974,cvallejo64,Connie Vallejo,,RT @BillyCoxLive: Happy New  Year  and a new #SuperDecade ...A #DecadeOfHope to everyone! Your best days are in front of you!!!  God Bless,en,"[{'screen_name': 'billycoxlive', 'name': 'billy cox', 'id': '24430413'}]",[],[],0,0,0,"['superdecade', 'decadeofhope']",[],https://twitter.com/cvallejo64/status/7251968169,False,,0,,,,,,,,[],,,,
7251967705,7251967705,2009-12-31 18:50:46 EST,2009-12-31,18:50:46,-0500,61076524,spanishgeisha,Tiffany Garcia,,@LNTweet Im blessed 2 have meet you guys & become part of the thefthead world.Have a great New Years Eve & a great New Year of more 2 come!,en,[],[],[],0,0,0,[],[],https://twitter.com/SpanishGeisha/status/7251967705,False,,0,,,,,,,,[],,,,
7251966528,7251966528,2009-12-31 18:50:44 EST,2009-12-31,18:50:44,-0500,56832717,wendygalvez,Wendy Gálvez,,Happy new year 2010 to my happy Friend  @GRF_RICORACHET_     Be as now you are  :) God Bless you,en,"[{'screen_name': 'grf_ricorachet_', 'name': 'marc perrot', 'id': '100746895'}]",[],[],0,0,0,[],[],https://twitter.com/WendyGalvez/status/7251966528,False,,0,,,,,,,,[],,,,
7251966266,7251966266,2009-12-31 18:50:43 EST,2009-12-31,18:50:43,-0500,19258376,_ophelia,Nicola,, http://twitvid.com/3BFD8 - @team_barrowman Ahhh John sounds so Scottish singing Auld Lang Syne! Bless.,en,"[{'screen_name': 'team_barrowman', 'name': 'jsb', 'id': '829834300434444288'}]",[],[],0,0,0,[],[],https://twitter.com/_ophelia/status/7251966266,False,,0,,,,,,,,[],,,,
7251964672,7251964672,2009-12-31 18:50:39 EST,2009-12-31,18:50:39,-0500,15833916,aryanadivine,Aryana,,"Doubly blessed 4 holidays as Caleb made it home & had the skills 2 get technology back online, guess computers have a right 2 vacation 2 :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/AryanaDivine/status/7251964672,False,,0,,,,,,,,[],,,,
7251964346,7251964346,2009-12-31 18:50:39 EST,2009-12-31,18:50:39,-0500,29450729,sherylhosulynn,Sheryl Ho Su Lynn,,On the way to church! Blessed New Year y'all =) Nice to start 2010 with God ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/sherylhosulynn/status/7251964346,False,,0,,,,,,,,[],,,,
7251964276,7251964276,2009-12-31 18:50:38 EST,2009-12-31,18:50:38,-0500,22984402,chadillac777,Chad,,Tweet you all in 2010 ;-) Happy New Year and God Bless All.,en,[],[],[],0,0,0,[],[],https://twitter.com/Chadillac777/status/7251964276,False,,0,,,,,,,,[],,,,
7251962095,7251962095,2009-12-31 18:50:34 EST,2009-12-31,18:50:34,-0500,20152502,puj_the_bear,Beary McBearface,,"My dear lord, this is just beautiful. God bless Mumford and Sons.",en,[],[],[],0,0,0,[],[],https://twitter.com/Puj_the_Bear/status/7251962095,False,,0,,,,,,,,[],,,,
7251961858,7251947140,2009-12-31 18:50:33 EST,2009-12-31,18:50:33,-0500,65688415,kirstymerrygold,Kirsty Davis♥,,@BadSuperhero BLESS YOUUUU x],en,[],[],[],0,0,0,[],[],https://twitter.com/KirstyMerrygold/status/7251961858,False,,0,,,,,,,,[],,,,
7251961512,7251903120,2009-12-31 18:50:32 EST,2009-12-31,18:50:32,-0500,39534184,gxbytxw,gabs,,@ddlovato happy new year demmy!! have a nice time and god bless you!,en,[],[],[],0,0,0,[],[],https://twitter.com/gxbytxw/status/7251961512,False,,0,,,,,,,,[],,,,
7251960990,7251960990,2009-12-31 18:50:31 EST,2009-12-31,18:50:31,-0500,47739539,chinadelaghetto,"No disrespect, but yall so dumb ya dangerous...",,@KingJames773 hey! I'm good how r u? and you have a blessed new year as well...,en,[],[],[],0,0,0,[],[],https://twitter.com/ChinaDeLaghetto/status/7251960990,False,,0,,,,,,,,[],,,,
7251959375,7251959375,2009-12-31 18:50:28 EST,2009-12-31,18:50:28,-0500,61296257,teserickson,Tess Erickson,,Have a Happy New Year once again and may God bless us all!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TesErickson/status/7251959375,False,,0,,,,,,,,[],,,,
7251956961,7239167540,2009-12-31 18:50:22 EST,2009-12-31,18:50:22,-0500,17957089,reikifurbabies,Reiki Fur Babies,,@musecrossing Thank you. Have a blessed happy  new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/reikifurbabies/status/7251956961,False,,0,,,,,,,,[],,,,
7251956920,7251956920,2009-12-31 18:50:22 EST,2009-12-31,18:50:22,-0500,20708968,ole_desert_pete,Terry_S,,Blessed b the name of the Lord. He is our Rock. He is the Lord. Jesus reigns on high all the earth. The universe is in the hands of the Lord,en,[],[],[],0,0,0,[],[],https://twitter.com/ole_desert_pete/status/7251956920,False,,0,,,,,,,,[],,,,
7251956550,7251956550,2009-12-31 18:50:21 EST,2009-12-31,18:50:21,-0500,23624749,jobgonzalez,Job González⚓️,,We hope that God has blessed you with much to be thankful for as He has blessed us with good friends like you. From the Gonzalez.,en,[],[],[],0,0,0,[],[],https://twitter.com/jobgonzalez/status/7251956550,False,,0,,,,,,,,[],,,,
7251955780,7251955780,2009-12-31 18:50:20 EST,2009-12-31,18:50:20,-0500,16533479,_ladybe,🦋🦋🦋Brenda G.,,"RT @_MAXWELL_ you blessed me this year..{Ditto & right back at ya, If U only knew how U have been a blessing 2 me; I get speechless} love Ya",en,"[{'screen_name': '_maxwell_', 'name': 'maxwell', 'id': '16463853'}]",[],[],0,0,0,[],[],https://twitter.com/_LadyBe/status/7251955780,False,,0,,,,,,,,[],,,,
7251955173,7251955173,2009-12-31 18:50:18 EST,2009-12-31,18:50:18,-0500,14985550,e001e,Eddie Johnson,,"2009 was a tough one! So blessed to have ace people around for their support, laughter and piss taking - mostly out of me! Love you all.",en,[],[],[],0,0,0,[],[],https://twitter.com/E001E/status/7251955173,False,,0,,,,,,,,[],,,,
7251954076,7251954076,2009-12-31 18:50:16 EST,2009-12-31,18:50:16,-0500,14191685,stoepie,David van der Stoep,,"Everyone a very happy, healthy and blessed new year. Make it a year that counts!",en,[],[],[],0,0,0,[],[],https://twitter.com/stoepie/status/7251954076,False,,0,,,,,,,,[],,,,
7251951234,7251951234,2009-12-31 18:50:09 EST,2009-12-31,18:50:09,-0500,21827941,iarasfdf,ms. chanandler bong,,@ddlovato I hope your new year is filled with happiness and GOd bless u and your family,en,[],[],[],0,0,0,[],[],https://twitter.com/iarasfdf/status/7251951234,False,,0,,,,,,,,[],,,,
7251950229,7251905815,2009-12-31 18:50:07 EST,2009-12-31,18:50:07,-0500,43566409,djkd,DJ KD,,"@DJGRIOT Oh shit hey hey hey buddy! God bless happy new yr my brother, THANK YOU!",en,[],[],[],0,0,0,[],[],https://twitter.com/DJKD/status/7251950229,False,,0,,,,,,,,[],,,,
7251950022,7251950022,2009-12-31 18:50:07 EST,2009-12-31,18:50:07,-0500,21356972,keketx,IAmKeke,,"@mscnichole girl I dig that... God bless yall.. I can't do it... this is nutz.. next time I come to the H again, I will have #cdsondeck",en,[],[],[],0,0,0,['cdsondeck'],[],https://twitter.com/KEKETX/status/7251950022,False,,0,,,,,,,,[],,,,
7251947969,7251947969,2009-12-31 18:50:03 EST,2009-12-31,18:50:03,-0500,33926163,becky123081,Rebecca Salmon,,Hope everyone has a blessed & Happy New Year. Also hope everyone has fun.  :),en,[],[],[],0,0,0,[],[],https://twitter.com/becky123081/status/7251947969,False,,0,,,,,,,,[],,,,
7251946891,7251946891,2009-12-31 18:50:00 EST,2009-12-31,18:50:00,-0500,20070313,chiefsbury,Chiefy,,"...@ Church askn for 4giveness!!! God bless me, ma family, ma frnds & haters! Amen?",en,[],[],[],0,0,0,[],[],https://twitter.com/Chiefsbury/status/7251946891,False,,0,,,,,,,,[],,,,
7251946357,7251946357,2009-12-31 18:49:59 EST,2009-12-31,18:49:59,-0500,30140666,_taylorchucks,H.O.U.S.T.O.N,,Man y ppl don't understand how bless they are to have a mother or mother in law. Man ppl take that for granted n it make me mad.,en,[],[],[],0,0,0,[],[],https://twitter.com/_TaylorChucks/status/7251946357,False,,0,,,,,,,,[],,,,
7251945587,7251945587,2009-12-31 18:49:57 EST,2009-12-31,18:49:57,-0500,21690444,anthonyms23,Anthony,,i'm off. i feel so ill. good night god bless. happy 2010! x,en,[],[],[],0,0,0,[],[],https://twitter.com/anthonyms23/status/7251945587,False,,0,,,,,,,,[],,,,
7251945108,7251945108,2009-12-31 18:49:56 EST,2009-12-31,18:49:56,-0500,35099485,classyeb,Ebony Faye,,today i turned 19 n it feels great. blessed cant stress it enough. now about to begin a new chapter with a new decade.. 2010 LETS GO!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ClassyEB/status/7251945108,False,,0,,,,,,,,[],,,,
7251941830,7251941830,2009-12-31 18:49:49 EST,2009-12-31,18:49:49,-0500,16833470,pagesofourlife,Beth,,I hope everyone has a * truly * blessed new year.  #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/PagesofOurLife/status/7251941830,False,,0,,,,,,,,[],,,,
7251941504,7251718575,2009-12-31 18:49:48 EST,2009-12-31,18:49:48,-0500,19723399,lisavine,Lisa Vine,,@reedoh aww bless her! That shouldn't stop you drinking tho??? I just lost a drinking game! I promise I will be well tomoz x,en,[],[],[],0,0,0,[],[],https://twitter.com/LisaVine/status/7251941504,False,,0,,,,,,,,[],,,,
