id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212156654306742273,1212150660021534720,2019-12-31 18:40:41 EST,2019-12-31,18:40:41,-0500,1191369816277340160,mrmuda0,mrmuda,,@yokaitha hello i just woke up drunk atha,en,[],[],[],1,0,0,[],[],https://twitter.com/mrmuda0/status/1212156654306742273,False,,0,,,,,,,,"[{'screen_name': 'yokaitha', 'name': 'atha 🦦 HU TAO COME HOME', 'id': '1201521060371476480'}]",,,,
1212156644093771776,1212155179618983942,2019-12-31 18:40:39 EST,2019-12-31,18:40:39,-0500,3117185813,kamohelo_mosia,The Chief,,@Gaz_Ata Ah le wena u just woke up now🤷🏻‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/kamohelo_mosia/status/1212156644093771776,False,,0,,,,,,,,[],,,,
1212156630755954689,1212156630755954689,2019-12-31 18:40:36 EST,2019-12-31,18:40:36,-0500,1001610452995014656,myfavkaitlin,Miss Kaitlin 🍑,,"I just woke up again, being sick on new years is not fun. 😴",en,[],[],[],2,0,3,[],[],https://twitter.com/MyFavKaitlin/status/1212156630755954689,False,,0,,,,,,,,[],,,,
1212156627622809600,1212156627622809600,2019-12-31 18:40:35 EST,2019-12-31,18:40:35,-0500,1013606886934040576,yuujikiba,bel☄️,,new year's eve party be like: i just woke up from my nap,en,[],[],[],0,0,3,[],[],https://twitter.com/yuujikiba/status/1212156627622809600,False,,0,,,,,,,,[],,,,
1212156602339545088,1212156602339545088,2019-12-31 18:40:29 EST,2019-12-31,18:40:29,-0500,851215467419242497,possibleoge,Possy The Babe,,"Me too,  I didn't even go to church,  the fireworks outside woke me up and I've been emosh!   New beginnings are beautiful!!",en,[],[],[],2,7,16,[],[],https://twitter.com/possibleoge/status/1212156602339545088,False,https://twitter.com/itsibraheeem/status/1212154922071969792,0,,,,,,,,[],,,,
1212156476745084928,1212156476745084928,2019-12-31 18:39:59 EST,2019-12-31,18:39:59,-0500,15418901,hellopoe,Adrienne Pitts,,Woke up to bright yellow skies and haze in Cromwell in the South Island - and you can taste the smoke in the air... all drifting over from the fires in Australia 😞,en,[],[],[],0,0,1,[],[],https://twitter.com/hellopoe/status/1212156476745084928,False,,0,,,,,,,,[],,,,
1212156449406824449,1212155865421230080,2019-12-31 18:39:52 EST,2019-12-31,18:39:52,-0500,1309756224,brxndy__,IG: Brxndy_m,,@MiaNoxy I'm the one who woke him up ka 12am 😭😭💔 ndim o wrongo,en,[],[],[],1,0,1,[],[],https://twitter.com/Brxndy__/status/1212156449406824449,False,,0,,,,,,,,"[{'screen_name': 'MiaNoxy', 'name': 'Nox', 'id': '2814380360'}]",,,,
1212156430423191552,1206611312991707136,2019-12-31 18:39:48 EST,2019-12-31,18:39:48,-0500,1182325599152394243,fly0nfriday,Chellibeans 😸,,"@GeekMama24 @Rachael_oo_ @cherry_coloured @VallyTina31 @prismbars @Such_a_TaraH @HeathcliffsHart @Ladylibra2575 @justlikecandie9 @BrigidsEmber @deflepfan201710 @KindFemmeFatale @QueenKay28 @Chelie_R @EllaB_ @Alucky_charmer @Ladyciara__ @KrisEthereal @XoBabyDollXo @Shativaa @ValeNZ8586 @JustaSmallTown7 @LadyStardust22 @MegsieRoses @lilyseyes47 @reinedesnerds @its_Annie13 @VorsaMai89 @Sensual_Simple @BPlaya13 @NaughtyG18 @kirasroth @Lizabeth7172 @Kell_Almighty1 @BridgetIzMe @atomicangelana @kennedy_plaid @IrishMystical @Khim_Azaghal @redundantmotifs @babygirlmindy1 @sapphire_raven @ladystardust42 @Lindsey30Faith @LittleMissLav @ShrinkwrapAlien @gaisceart @justkate163 @gabithesunfairy So far so good, I woke up to the new sunrise audio, cat cuddles and real bird song outside my window 😊",en,[],[],[],1,0,8,[],[],https://twitter.com/fly0nfriday/status/1212156430423191552,False,,0,,,,,,,,"[{'screen_name': 'GeekMama24', 'name': 'Gigi 🧚🏻\u200d♀️', 'id': '3381035638'}, {'screen_name': 'Rachael_oo_', 'name': 'Rachael', 'id': '1085741473998487554'}, {'screen_name': 'cherry_coloured', 'name': '\U0001fa9e', 'id': '947197608405192707'}, {'screen_name': 'prismbars', 'name': 'Cass', 'id': '760514946207580161'}, {'screen_name': 'Such_a_TaraH', 'name': 'Tara ♌️', 'id': '816445481765183489'}, {'screen_name': 'Ladylibra2575', 'name': 'Girlie ✌❤✌❤', 'id': '886776940543307777'}, {'screen_name': 'justlikecandie9', 'name': '~Letty~', 'id': '882223134337794048'}, {'screen_name': 'BrigidsEmber', 'name': ""Brigid's Ember"", 'id': '2398589801'}, {'screen_name': 'deflepfan201710', 'name': 'Amy ❤📚✉🥊☃️❄🍞', 'id': '822270469944578052'}, {'screen_name': 'KindFemmeFatale', 'name': 'Nikki', 'id': '852672160694902785'}, {'screen_name': 'Queenkay28', 'name': 'QueenKay👑', 'id': '1354512467142053897'}, {'screen_name': 'Chelie_R', 'name': 'Chelie', 'id': '959255693558624256'}, {'screen_name': 'EllaB_', 'name': 'Ellen 🇺🇸❤️🇬🇧', 'id': '37031500'}, {'screen_name': 'Alucky_charmer', 'name': 'the defensuous tattoonicorn', 'id': '25941173'}, {'screen_name': 'Ladyciara__', 'name': 'Kiki 🧚\u200d♀️🧜\u200d♀️❤💙💜🐞🏒☕', 'id': '49016721'}, {'screen_name': 'KrisEthereal', 'name': 'Kris ⭐✨', 'id': '967070570964836352'}, {'screen_name': 'XoBabyDollXo', 'name': '💖Rachel🐶👸🏼💖🌸', 'id': '18257857'}, {'screen_name': 'Shativaa', 'name': 'Berta', 'id': '133715004'}, {'screen_name': 'ValeNZ8586', 'name': 'Vale Storm', 'id': '2372888773'}, {'screen_name': 'JustaSmallTown7', 'name': 'Justa SmallTownGirl', 'id': '951991750612074496'}, {'screen_name': 'LadyStardust22', 'name': 'Em aka Flirty Nugget Nose', 'id': '739851323982647296'}, {'screen_name': 'reinedesnerds', 'name': 'Cat', 'id': '795439155388055553'}, {'screen_name': 'VorsaMai89', 'name': '✨Elisheva✨', 'id': '998676707866529794'}, {'screen_name': 'Sensual_Simple', 'name': 'Monique', 'id': '998089156902490113'}, {'screen_name': 'BPlaya13', 'name': 'Hollie B', 'id': '1088704760088125440'}, {'screen_name': 'NaughtyG18', 'name': 'Naughty G', 'id': '1350517401444622337'}, {'screen_name': 'kirasroth', 'name': 'Kira S. Roth', 'id': '985017906554593281'}, {'screen_name': 'lizabeth7172', 'name': 'Lizabeth7172', 'id': '1316880832502681603'}, {'screen_name': 'Kell_Almighty1', 'name': 'Kell 💁🏼\u200d♀️', 'id': '966424475481886720'}, {'screen_name': 'BridgetIzMe', 'name': 'Bridget The Ever Curious', 'id': '314953111'}, {'screen_name': 'kennedy_plaid', 'name': 'Julie', 'id': '1054912011035906048'}, {'screen_name': 'IrishMystical', 'name': 'Irish Mystical', 'id': '1047365073302376448'}, {'screen_name': 'Khim_Azaghal', 'name': 'Deilf - Half French Half Mad', 'id': '3310344569'}, {'screen_name': 'redundantmotifs', 'name': '👉🏽Dejay👈🏽', 'id': '510880259'}, {'screen_name': 'babygirlmindy1', 'name': 'babygirlmindy', 'id': '1148013104556642304'}, {'screen_name': 'sapphire_raven', 'name': 'Sapphire Raven', 'id': '736175296991399936'}, {'screen_name': 'ladystardust42', 'name': 'stardust', 'id': '1061676619864137729'}, {'screen_name': 'ShrinkwrapAlien', 'name': '𝔍𝔢𝔫 👽', 'id': '957311573860773888'}, {'screen_name': 'justkate163', 'name': 'Kate ⛄️❄️', 'id': '1181267481119379458'}, {'screen_name': 'gabithesunfairy', 'name': 'gabi', 'id': '1187062026566193152'}]",,,,
1212156424069009408,1212011421950763009,2019-12-31 18:39:46 EST,2019-12-31,18:39:46,-0500,2348326332,lordfufoxsake,Paul Mac,,@alcampian Shit! Fell asleep 💤 a few seconds into this drivel and woke up towards the end ... might have been on repeat 🤔😂🥴🤪🦊,en,[],[],[],0,0,2,[],[],https://twitter.com/LordFuFoxSake/status/1212156424069009408,False,,0,,,,,,,,"[{'screen_name': 'alcampian', 'name': '•¤● Ian Campbell ●¤•', 'id': '2775888219'}]",,,,
1212156402896187392,1212156402896187392,2019-12-31 18:39:41 EST,2019-12-31,18:39:41,-0500,5903752,uisgebeatha,"AJ, very ready for Eurovision NF season",,Broke: enduring Jools Holland and/or BBC Hogmanay Woke: watching BBC Alba's ceilidh Bespoke: watching the ceilidh AND doing Gaelic on Duolingo  https://t.co/OstmX2ghEG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJxxJuXsAIAITK.jpg'],0,1,6,[],[],https://twitter.com/uisgebeatha/status/1212156402896187392,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJxxJuXsAIAITK.jpg,,,,,,,[],,,,
1212156384927571968,1212156384927571968,2019-12-31 18:39:37 EST,2019-12-31,18:39:37,-0500,3000232590,hostbenefits,Host 🪶,,Just woke up from the hibernation nap who’s tryna roam the streets in blackout?,en,[],[],[],0,0,1,[],[],https://twitter.com/HostBenefits/status/1212156384927571968,False,,0,,,,,,,,[],,,,
1212156334285754368,1212156334285754368,2019-12-31 18:39:25 EST,2019-12-31,18:39:25,-0500,751600760727764992,tpwknicole,nicole ❀,,i just woke up jdjcjc,en,[],[],[],0,0,0,[],[],https://twitter.com/tpwknicole/status/1212156334285754368,False,,0,,,,,,,,[],,,,
1212156327901855744,1212156327901855744,2019-12-31 18:39:24 EST,2019-12-31,18:39:24,-0500,39702518,theyoshiiiw,Yosh Weerakoone,,"What the actual F happened last night man?   Tinder bio is re-written, snapchats have been sent to god knows who with what, my camera roll is fucking full, I woke up in someones jumper in a kids bed, phone screen cracked.  At this point I dare not even ask the latter question 😅",en,[],[],[],2,0,1,[],[],https://twitter.com/theyoshiiiw/status/1212156327901855744,False,,0,,,,,,,,[],,,,
1212156283060654083,1212156283060654083,2019-12-31 18:39:13 EST,2019-12-31,18:39:13,-0500,229694707,_foreverbliss,ᴛᴀɴᴏɴᴄè,,I just woke up from a coma 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/_foreverBLISS/status/1212156283060654083,False,,0,,,,,,,,[],,,,
1212156278371282944,1212156278371282944,2019-12-31 18:39:12 EST,2019-12-31,18:39:12,-0500,703838166,goldenlvngz,that bitch syd,,Sam was supposed to take me to get real food after my procedure since I’ve been on an all liquid diet but I was still drowsy from the drugs so they made me lay down and when I woke up this mf was out to lunch with his fucking mom and didn’t tell me shit,en,[],[],[],1,0,5,[],[],https://twitter.com/goldenlvngz/status/1212156278371282944,False,,0,,,,,,,,[],,,,
1212156244573720576,1212156244573720576,2019-12-31 18:39:04 EST,2019-12-31,18:39:04,-0500,3930646394,malding_vs,JPEGMAFIA stann,,"i just woke up from a dream that i wasted my new years eve. Don’t waste your new years eve guys, be real with yourself and spend time in SOME way with someone you care about",en,[],[],[],1,0,2,[],[],https://twitter.com/malding_vs/status/1212156244573720576,False,,0,,,,,,,,[],,,,
1212156238386978817,1212040530273562625,2019-12-31 18:39:02 EST,2019-12-31,18:39:02,-0500,1192161578,namuyacha,ᴮᴱCha⁷ || 차!,,"@BSTforBTS JJSJZJSJSJSJ IF THIS AINT ME LAST NIGHT  I was just watching the live, fell asleep. Then woke up at 5 am and immediately rmb abt their NYRE performance, hurriedly went to twt and BOOM!!! too many contents suddenly all over my TL jzjzjsjjz",en,[],[],[],0,0,0,[],[],https://twitter.com/namuyacha/status/1212156238386978817,False,,0,,,,,,,,"[{'screen_name': 'BSTforBTS', 'name': '.', 'id': '967897941649211392'}]",,,,
1212156232972349442,1212156232972349442,2019-12-31 18:39:01 EST,2019-12-31,18:39:01,-0500,378288166,kevkombs,kev kombs,,Difference Between Me And You:  We Both Woke Up.  But I Chose To Go Get It,en,[],[],[],0,0,0,[],[],https://twitter.com/kevkombs/status/1212156232972349442,False,,0,,,,,,,,[],,,,
1212156222994026503,1212156222994026503,2019-12-31 18:38:58 EST,2019-12-31,18:38:58,-0500,470729351,damnmitch96,mitch,,Ive been annoyed since i woke up,en,[],[],[],0,3,1,[],[],https://twitter.com/DamnMitch96/status/1212156222994026503,False,,0,,,,,,,,[],,,,
1212156205734518785,1212082930589339648,2019-12-31 18:38:54 EST,2019-12-31,18:38:54,-0500,871369015565930496,birdman8675309,Birdman,,@TitaniaMcGrath Unbelievably woke..,en,[],[],[],0,0,0,[],[],https://twitter.com/Birdman8675309/status/1212156205734518785,False,,0,,,,,,,,"[{'screen_name': 'TitaniaMcGrath', 'name': 'Titania McGrath', 'id': '990317363915579392'}]",,,,
1212156201019985920,1212156201019985920,2019-12-31 18:38:53 EST,2019-12-31,18:38:53,-0500,1962532758,noctnoctnoct,Noctis,,I just woke up a bit ago. I feel better then yesterday. Still coughing a bit from this little cold I have. I'll be fine though.,en,[],[],[],0,0,0,[],[],https://twitter.com/Noctnoctnoct/status/1212156201019985920,False,,0,,,,,,,,[],,,,
1212156184884633603,1212156184884633603,2019-12-31 18:38:49 EST,2019-12-31,18:38:49,-0500,923702802324639744,delux2s,Dᴇʟᴜx †,,TOBIAS AND HORFORD WOKE UP FEELING DANGEROUS  COMBINED 14 POINTS 🔥🔥🔥  $289M WORTH IN CAP SPACE 💵💰💰  LOST AGAINST THE DIPOLESS PACERS 👀💀💀💀💯💯  3 GAME LOSING STREAK TO START OFF THE NEW YEAR 🎉🎉🎉🎉👑👑👑  https://t.co/clDx31Nz3m,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJxn4cXkAI3jpU.jpg'],0,0,1,[],[],https://twitter.com/Delux2S/status/1212156184884633603,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJxn4cXkAI3jpU.jpg,,,,,,,[],,,,
1212156161455218688,1212155897415372801,2019-12-31 18:38:44 EST,2019-12-31,18:38:44,-0500,3547960522,daneeten,dane,,"@maverikztv have you ever gone to bed at 1am then woke up at 2pm? yeah... yeah, me neither bro",en,[],[],[],0,0,1,[],[],https://twitter.com/daneeten/status/1212156161455218688,False,,0,,,,,,,,"[{'screen_name': 'maverikztv', 'name': 'mav', 'id': '1003476327528361984'}]",,,,
1212156141452451840,1212156141452451840,2019-12-31 18:38:39 EST,2019-12-31,18:38:39,-0500,1110176388231774209,degeneratedawg,actual bot,,first day of 2020 and I woke up bawling my eyes out. this is going to be a rollercoaster of a year,en,[],[],[],0,0,0,[],[],https://twitter.com/degeneratedawg/status/1212156141452451840,False,,0,,,,,,,,[],,,,
1212156132141207552,1212156132141207552,2019-12-31 18:38:37 EST,2019-12-31,18:38:37,-0500,946906186254897154,hungrykiltdude1,Hungrykiltdude,,Can't wait for 2Q2Q! Looking forward to more QANON more Trump more Draconian more mountainbiking and all the freaking money I'm making thanks to the woke Patriots that put our great president in office!              KAG 2020!,en,[],[],[],0,0,1,[],[],https://twitter.com/Hungrykiltdude1/status/1212156132141207552,False,,0,,,,,,,,[],,,,
1212156086440091648,1212156086440091648,2019-12-31 18:38:26 EST,2019-12-31,18:38:26,-0500,1296197503,chaseland,chase,,I just woke up and had no clue it was New Year’s Eve,en,[],[],[],0,0,1,[],[],https://twitter.com/chaseland/status/1212156086440091648,False,,0,,,,,,,,[],,,,
1212156086234386432,1212156086234386432,2019-12-31 18:38:26 EST,2019-12-31,18:38:26,-0500,1202296350886354944,patroclouis,Tania.,,"I woke up and watched Louis' IGTV, saw Liam's instastories, and re-read Niall's post. Please my emotion is all over places  https://t.co/gkFLcr9KbQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJxh7SVUAEUpLb.jpg'],0,0,0,[],[],https://twitter.com/patroclouis/status/1212156086234386432,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJxh7SVUAEUpLb.jpg,,,,,,,[],,,,
1212156081411112960,1212156081411112960,2019-12-31 18:38:25 EST,2019-12-31,18:38:25,-0500,343055047,__ronb,free the land,,Damn I just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/__RonB/status/1212156081411112960,False,,0,,,,,,,,[],,,,
1212156053787426820,1212155774052507650,2019-12-31 18:38:18 EST,2019-12-31,18:38:18,-0500,2224975942,gyptaingoddess,(*◡‿◡),,@1tysean You’re so woke 🤣🤣I wouldn’t have thought of that .,en,[],[],[],0,0,0,[],[],https://twitter.com/gyptaingoddess/status/1212156053787426820,False,,0,,,,,,,,"[{'screen_name': '1tysean', 'name': 'sean', 'id': '956965448'}]",,,,
1212156052738756608,1212156052738756608,2019-12-31 18:38:18 EST,2019-12-31,18:38:18,-0500,42586843,verasaur,verasaurus rex 🐉,,"hegemonic fake-woke takes from kids these days are always like ""babysite me"" and ""you must follow my disney ethics in fan fiction or u are groomer""   ok zoomer  Like idk What to Say except if your number one crusade in a world this broken is degenerate art u might be the baddies",en,[],[],[],3,21,70,[],[],https://twitter.com/verasaur/status/1212156052738756608,False,,0,,,,,,,,[],,,,
1212156042643148800,1212156042643148800,2019-12-31 18:38:15 EST,2019-12-31,18:38:15,-0500,1033724480781053953,jaakkosjunkyard,dead and gone,,Broke: pee your pants.   Woke: pee your PAMPS! 😎,en,[],[],[],0,0,1,[],[],https://twitter.com/jaakkosjunkyard/status/1212156042643148800,False,,0,,,,,,,,[],,,,
1212156027170369536,1212152778665156608,2019-12-31 18:38:12 EST,2019-12-31,18:38:12,-0500,1161478819724742656,roy91081554,Roy Morgan,,"@SteveDeaceShow They made their billions. So they can afford to be ""Woke"". So if their movies arent as profitable as the others than so be it. Also the fanboys will see anything Marvel makes. They will at least make their money back.",en,[],[],[],1,0,0,[],[],https://twitter.com/Roy91081554/status/1212156027170369536,False,,0,,,,,,,,"[{'screen_name': 'SteveDeaceShow', 'name': 'Steve Deace', 'id': '177564016'}]",,,,
1212156002281381899,1212156002281381899,2019-12-31 18:38:06 EST,2019-12-31,18:38:06,-0500,1515235069,reneeb_75,NeeVA,,"well, since Trump created the problem in the first place . . .you go ahead and praise him. Woke American Vet here, not drinking GOP Trump kool-aid!💯🇺🇸🦇💩🤨",en,[],[],[],0,0,0,[],[],https://twitter.com/ReneeB_75/status/1212156002281381899,False,https://twitter.com/marcorubio/status/1212147658749550592,0,,,,,,,,[],,,,
1212155989627150337,1212155989627150337,2019-12-31 18:38:03 EST,2019-12-31,18:38:03,-0500,2977277857,widadtaleb1,Widad Taleb,,i took a nap at 10 pm and woke up at 12:06 am unbothered as fuck😂😂😂 ...happy new year,en,[],[],[],0,0,4,[],[],https://twitter.com/widadtaleb1/status/1212155989627150337,False,,0,,,,,,,,[],,,,
1212155979514732545,1212155979514732545,2019-12-31 18:38:00 EST,2019-12-31,18:38:00,-0500,910095800,garydalziel1,GDL,,"Same as last year, wee one has woke up in time for the bells, so oot wi the auld an in wi the new, see yous on the ither side",en,[],[],[],0,0,2,[],[],https://twitter.com/GaryDalziel1/status/1212155979514732545,False,,0,,,,,,,,[],,,,
1212155978344468491,1212149296780455937,2019-12-31 18:38:00 EST,2019-12-31,18:38:00,-0500,25812185,kwesting4,Keldon I.D.I.C.🖖🏳️‍🌈🆘🌻🌹Ⓐ✌️,,"@NVAnimusApertus @DNC That is exactly how I got ""woke"" as well. I believed Obama and supported him until he got in office and revealed himself. It is still painful what a sucker I was, though he is certainly one of the smoothest criminals I can think of, besides maybe Ted Bundy. 🤔",en,[],[],[],1,0,1,[],[],https://twitter.com/kwesting4/status/1212155978344468491,False,,0,,,,,,,,"[{'screen_name': 'NVAnimusApertus', 'name': '☞My oppositional-defiant inner child ♏️🎗🍀', 'id': '312422875'}, {'screen_name': 'DNC', 'name': 'Democratic Party', 'id': '722793491059769344'}]",,,,
1212155955711864833,1212155955711864833,2019-12-31 18:37:55 EST,2019-12-31,18:37:55,-0500,946358147077226496,sciuvr,annus (jay),,i just woke up im tired,en,[],[],[],0,0,0,[],[],https://twitter.com/scIuvr/status/1212155955711864833,False,,0,,,,,,,,[],,,,
1212155927920545792,1212155927920545792,2019-12-31 18:37:48 EST,2019-12-31,18:37:48,-0500,1250406216,lindseythegrump,Lindsey Faith Short,,Nick and I just woke up from a two hour nap because we knew we’d have to stay up until midnight.,en,[],[],[],0,0,1,[],[],https://twitter.com/lindseythegrump/status/1212155927920545792,False,,0,,,,,,,,[],,,,
1212155911336275970,1212155911336275970,2019-12-31 18:37:44 EST,2019-12-31,18:37:44,-0500,3122392309,tpwkstevie,𝒜𝓃𝓃𝒶,,Today I woke up and the first thing I thought was that I started the decade with five beautiful boys chasing their dreams and ended it with the same five men living their dreams I’m crying,en,[],[],[],0,0,0,[],[],https://twitter.com/tpwkstevie/status/1212155911336275970,False,,0,,,,,,,,[],,,,
1212155897197281281,1212155897197281281,2019-12-31 18:37:41 EST,2019-12-31,18:37:41,-0500,196982165,ayemnelo,unhinged.,,Let me watch woke Wrestlemania,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayemnelo/status/1212155897197281281,False,,0,,,,,,,,[],,,,
1212155896387817473,1212148939283206146,2019-12-31 18:37:41 EST,2019-12-31,18:37:41,-0500,1122112373362393089,lalisa_bangs,lalisabangs,,"@wonhobabiee @rapIinemp3 I couldn't play anything,I was sleeping since last year and when I woke up it was already 2020.  https://t.co/u6mbkCi29L",en,[],[],['https://pbs.twimg.com/media/ENJxXCqWkAAad17.jpg'],1,0,17,[],[],https://twitter.com/Lalisa_Bangs/status/1212155896387817473,False,,1,https://pbs.twimg.com/media/ENJxXCqWkAAad17.jpg,,,,,,,"[{'screen_name': 'rapIinemp3', 'name': 'jess ⋈ ♡̆̈', 'id': '3284810124'}]",,,,
1212155889387474945,1212155889387474945,2019-12-31 18:37:39 EST,2019-12-31,18:37:39,-0500,3796173912,alecrios_,Alec Rios,,How woke I feel compared to the other 99% of the world  https://t.co/CuyO6MMAJ7,en,[],[],['https://pbs.twimg.com/media/ENJxWuCXkAIBNgj.jpg'],0,0,0,[],[],https://twitter.com/alecrios_/status/1212155889387474945,False,,1,https://pbs.twimg.com/media/ENJxWuCXkAIBNgj.jpg,,,,,,,[],,,,
1212155840175595520,1212093364201504771,2019-12-31 18:37:27 EST,2019-12-31,18:37:27,-0500,811403290021752833,bhangbhangducx,Bhangbhangduc,,@leftistthot420 @LizardRumsfeld @woke_hoover He would walk around the streets of Space Belfast with a cosh looking for a big black bastard to start something with.,en,[],[],[],0,0,1,[],[],https://twitter.com/bhangbhangducx/status/1212155840175595520,False,,0,,,,,,,,"[{'screen_name': 'leftistthot420', 'name': 'Valentina', 'id': '961996935421833216'}, {'screen_name': 'LizardRumsfeld', 'name': 'Dope Tugging Knob', 'id': '384993861'}, {'screen_name': 'woke_hoover', 'name': 'tuunbaq for what', 'id': '705046410396184577'}]",,,,
1212155826938531842,1212155826938531842,2019-12-31 18:37:24 EST,2019-12-31,18:37:24,-0500,1187192974851092483,tj_cavanagh,Thomas Cavanagh,,Broke: going to a NYE party  Woke: going to a St. John’s game during winter break   #SJUBB  https://t.co/V7z4Ws5shh,en,[],[],['https://pbs.twimg.com/media/ENJxTDnXYAYrYTq.jpg'],0,0,4,['sjubb'],[],https://twitter.com/TJ_Cavanagh/status/1212155826938531842,False,,1,https://pbs.twimg.com/media/ENJxTDnXYAYrYTq.jpg,,,,,,,[],,,,
1212155818440904705,1211425027058479109,2019-12-31 18:37:22 EST,2019-12-31,18:37:22,-0500,383292342,stainkee,Paul,,"The GoFundMe has an update posted. Basically, Dawn is getting better, she woke up briefly and had alertness/awareness, but also has 100° fever. She had to be sedated again, but she's doing much better.   Keep her and Ashley and the family in your thoughts ❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/stainkee/status/1212155818440904705,False,,0,,,,,,,,[],,,,
1212155804691898368,1212155804691898368,2019-12-31 18:37:19 EST,2019-12-31,18:37:19,-0500,2908670516,astraliica,ASTRALIICA,,Woke up and have been sporadically grateful. Grateful to be even conscious at all,en,[],[],[],0,1,3,[],[],https://twitter.com/ASTRALIICA/status/1212155804691898368,False,,0,,,,,,,,[],,,,
1212155796475252737,1212110048337383424,2019-12-31 18:37:17 EST,2019-12-31,18:37:17,-0500,379953298,virtualaxiom,⚔️🌙 Ki 🌙⚔️,,"@ZeldaGamer4Life The point of the hashtag is that in recent years, the cultural climate from the woke left has been that it's not okay to be white, and that whites are inherently privileged, racist whether they know it or not, and responsible for all of the ills that befall non-whites.",en,[],[],[],1,0,1,[],[],https://twitter.com/VirtualAxiom/status/1212155796475252737,False,,0,,,,,,,,"[{'screen_name': 'ZeldaGamer4Life', 'name': 'Tamaki Suoh', 'id': '742114813082374144'}]",,,,
1212155795045003266,1212155795045003266,2019-12-31 18:37:16 EST,2019-12-31,18:37:16,-0500,213152842,lmpanda_,Leah || ✨ COMMS OPEN ✨,,"For all you fake ass bitches who pretend to be woke and claim to support queer culture, if you think for a SECOND that this queen in makeup and a dress is too far, get the FUCK out of here with your bullshit. THIS QUEEN IS BEAUTIFUL AND SLAYING IT.",en,[],[],[],0,0,13,[],[],https://twitter.com/lmpanda_/status/1212155795045003266,False,https://twitter.com/ItsDaRiddler/status/1211694810026905604,0,,,,,,,,[],,,,
1212155779735793664,1212155779735793664,2019-12-31 18:37:13 EST,2019-12-31,18:37:13,-0500,790439504,woke_futurito,WOKE Futurito 🌮🇲🇽🍺,,That’s funny man actually like it just gave me clarity to take into 2020 honestly I’m striving to success ain’t stopping until I get there meaning time to buckle down and get shit done,en,[],[],[],0,0,0,[],[],https://twitter.com/WOKE_Futurito/status/1212155779735793664,False,,0,,,,,,,,[],,,,
1212155768411058178,1212155768411058178,2019-12-31 18:37:10 EST,2019-12-31,18:37:10,-0500,222100708,wishtraveler,travelerasyraf,,"Woke up to 2020,  and I see no flying cars...what the heck?!",en,[],[],[],0,0,3,[],[],https://twitter.com/WishTraveler/status/1212155768411058178,False,,0,,,,,,,,[],,,,
1212155755794763777,1212155755794763777,2019-12-31 18:37:07 EST,2019-12-31,18:37:07,-0500,754961997591183360,magicstrangestu,magicalstrangestuff,,"Today when I woke up I found Finn, a computer, last nights dinner and milly",en,[],[],[],0,0,0,[],[],https://twitter.com/magicstrangestu/status/1212155755794763777,False,,0,,,,,,,,[],,,,
1212155755471740929,1212155755471740929,2019-12-31 18:37:07 EST,2019-12-31,18:37:07,-0500,2722297426,schylaaaa,schyla👻🎃,,I made a joke in my dream and woke myself up by laughing irl,en,[],[],[],0,0,10,[],[],https://twitter.com/schylaaaa/status/1212155755471740929,False,,0,,,,,,,,[],,,,
1212155740997201921,1212105609694367744,2019-12-31 18:37:04 EST,2019-12-31,18:37:04,-0500,1019425927443476480,beto_o_woke,Beto O’Woke,,"@DangrfieldNewby @NickQuient @GospelPanacea Oh, you implying those aren’t synonyms? How poor are you 😂",en,[],[],[],1,0,0,[],[],https://twitter.com/Beto_O_Woke/status/1212155740997201921,False,,0,,,,,,,,"[{'screen_name': 'DangrfieldNewby', 'name': 'DangerfieldNewby', 'id': '4220231235'}, {'screen_name': 'NickQuient', 'name': 'Nick Quient', 'id': '18411686'}, {'screen_name': 'GospelPanacea', 'name': 'Ryan Rickard', 'id': '41535784'}]",,,,
1212155670239141888,1212155670239141888,2019-12-31 18:36:47 EST,2019-12-31,18:36:47,-0500,858069567050047488,foreverwutever,foreverwatever,,woke up sick on NYE  https://t.co/NX0Q6xPRss,en,[],[],['https://pbs.twimg.com/media/ENJxJp3VUAAexZ0.jpg'],0,0,4,[],[],https://twitter.com/foreverwutever/status/1212155670239141888,False,,1,https://pbs.twimg.com/media/ENJxJp3VUAAexZ0.jpg,,,,,,,[],,,,
