id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897728318390274,285897728318390274,2012-12-31 18:58:24 EST,2012-12-31,18:58:24,-0500,306477437,msraeraejenkins,Ms. RAE RAE,,@MzLyteSkn22 thank u cuz u and your family have a blessed New Year too.,en,[],[],[],0,0,0,[],[],https://twitter.com/MsRaeRaeJenkins/status/285897728318390274,False,,0,,,,,,,,[],,,,
285897725747269634,285891280918163456,2012-12-31 18:58:24 EST,2012-12-31,18:58:24,-0500,26889030,chriscarroll50,Christopher Carroll,,@YHWHDIVA God bless you too!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Chriscarroll50/status/285897725747269634,False,,0,,,,,,,,[],,,,
285897724371537921,285897724371537921,2012-12-31 18:58:23 EST,2012-12-31,18:58:23,-0500,223906706,boluwatiphe,Boluwatife Osinowo,,Happy New Year to all my friends &amp; fans... God bless you all!,en,[],[],[],0,0,0,[],[],https://twitter.com/boluwatiphe/status/285897724371537921,False,,0,,,,,,,,[],,,,
285897723457196032,285897723457196032,2012-12-31 18:58:23 EST,2012-12-31,18:58:23,-0500,207698903,bilurana,Bilal A. Rana,,Happy New Year everyone. Bless u all :),en,[],[],[],1,0,0,[],[],https://twitter.com/bilurana/status/285897723457196032,False,,0,,,,,,,,[],,,,
285897722437980161,285897722437980161,2012-12-31 18:58:23 EST,2012-12-31,18:58:23,-0500,284204537,iamhxss,HXSS,,Last time I'll be tweeting this year. have a great 2013! Bless! ❤💙💚💛💜,en,[],[],[],0,0,0,[],[],https://twitter.com/iamhxss/status/285897722437980161,False,,0,,,,,,,,[],,,,
285897721179688960,285896060713451523,2012-12-31 18:58:23 EST,2012-12-31,18:58:23,-0500,506794105,arrdroc,MelaniousMonk,,@rickslegacy hotep brother.. Bless Negus,en,[],[],[],0,0,0,[],[],https://twitter.com/ArrDRoc/status/285897721179688960,False,,0,,,,,,,,[],,,,
285897720055611392,285897720055611392,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,535208313,kevzmagno04,kevin jasper magno,,@rodriguezruby happy happy new year po :) more blessings to come and.God.bless ur family:),en,[],[],[],0,0,0,[],[],https://twitter.com/kevzmagno04/status/285897720055611392,False,,0,,,,,,,,[],,,,
285897719741042688,285897719741042688,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,582337160,lucero_blessed,Lulú Images,,"My daily stats: 1 new followers, 1 new unfollowers via  http://t.co/iqk1Dfqb",en,[],['http://www.justunfollow.com'],[],0,0,0,[],[],https://twitter.com/lucero_blessed/status/285897719741042688,False,,0,,,,,,,,[],,,,
285897719304822785,282867975764205568,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,178413520,kakarotoo93,Vasco Júnior,,May God bless us all and a happy new year :D @tashamichiko,en,"[{'screen_name': 'tashamichiko', 'name': 'rakyat raikantopeni', 'id': '1190456778867105792'}]",[],[],0,0,1,[],[],https://twitter.com/kakarotoo93/status/285897719304822785,False,,0,,,,,,,,[],,,,
285897719204151298,285897719204151298,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,488050945,mottizzu,A BETTER ME 😈,,@2faceidibia OMG!!!  U̶̲̥̅̊ made it. May GOD bless all your endevours this new year. As ur music fills our heart.Pls RT to knw if U made it,en,[],[],[],0,0,0,[],[],https://twitter.com/MOTTIZZU/status/285897719204151298,False,,0,,,,,,,,[],,,,
285897718986047488,285897718986047488,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,178014591,ali645,alistair chacksfield,,"should old acquantance be forgot bah blah Happppy new year everyone.. Hope your 2013 is blessed and filled with great memories, love you all",en,[],[],[],0,0,0,[],[],https://twitter.com/Ali645/status/285897718986047488,False,,0,,,,,,,,[],,,,
285897717190885376,285794008813404161,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,228267905,filiayafilia,filia wulandari,,"@fionnatanisha_ @cindyalexandraa @emiliaellen @irenerafaelia @frrossy happy new year too, God bless fi :)",en,"[{'screen_name': 'cindyalexandraa', 'name': 'cindy alexandra', 'id': '115606712'}, {'screen_name': 'emiliaellen', 'name': 'emilia holm', 'id': '4298955381'}, {'screen_name': 'irenerafaelia', 'name': 'irene rafaelia', 'id': '207401119'}, {'screen_name': 'frrossy', 'name': 'francisca rossy', 'id': '107982628'}]",[],[],1,0,0,[],[],https://twitter.com/filiayafilia/status/285897717190885376,False,,0,,,,,,,,[],,,,
285897716876328960,285895967738298368,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,35156762,dedackman,UU,,"@Mikeekpo happy new year sir, #WeMustMeetThisYear4Good God bless",en,[],[],[],1,0,0,['wemustmeetthisyear4good'],[],https://twitter.com/DeDACKMAN/status/285897716876328960,False,,0,,,,,,,,[],,,,
285897715332816896,285897715332816896,2012-12-31 18:58:21 EST,2012-12-31,18:58:21,-0500,73602904,swannymaretta,Song Yen Na,,"@khjbelinda Happy New Year 2013, Universe! New heart, new mind, new hope.. All things new! &lt;=-P God bless!",en,[],[],[],1,0,0,[],[],https://twitter.com/swannymaretta/status/285897715332816896,False,,0,,,,,,,,[],,,,
285897714565267456,285897714565267456,2012-12-31 18:58:21 EST,2012-12-31,18:58:21,-0500,410658447,london_paolo,Paulie Paolo Pabs,,"Have a beautifully blessed, peaceful 2013 everyone! ;-D",en,[],[],[],0,0,0,[],[],https://twitter.com/London_Paolo/status/285897714565267456,False,,0,,,,,,,,[],,,,
285897714196172801,285897714196172801,2012-12-31 18:58:21 EST,2012-12-31,18:58:21,-0500,384978506,marcellsarinda,Marcell Sarinda,,First day  2013 year. Tenkyuu GOD! GOD bless me &amp; family everytime.,en,[],[],[],0,0,0,[],[],https://twitter.com/MarcellSarinda/status/285897714196172801,False,,0,,,,,,,,[],,,,
285897713252454400,285897713252454400,2012-12-31 18:58:21 EST,2012-12-31,18:58:21,-0500,367349743,cfmediaworks,Clearly Focused,,I'd like to wish all my family and friends a blessed and safe New Year. Much love for the continued support. :-),en,[],[],[],0,0,0,[],[],https://twitter.com/CFmediaworks/status/285897713252454400,False,,0,,,,,,,,[],,,,
285897713189531648,285897713189531648,2012-12-31 18:58:21 EST,2012-12-31,18:58:21,-0500,611962964,pxneet,Puneet Sandhu,,God bless James  #NGB,en,[],[],[],0,0,0,['ngb'],[],https://twitter.com/pxneet/status/285897713189531648,False,,0,,,,,,,,[],,,,
285897711436312576,285897711436312576,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,22754762,terryannechebet,TERRYANNE CHEBET,,Oh the soft patter of beady drops! That rain signals bedtime! Bonne Annee tous le monde! God Bless Kenya!,en,[],[],[],2,0,0,[],[],https://twitter.com/TerryanneChebet/status/285897711436312576,False,,0,,,,,,,,[],,,,
285897710542934016,285897710542934016,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,259877631,ragnhildminjung,Ragnhild Min Jung,,I am so blessed to celebrate New Year with @madelainebj :),en,"[{'screen_name': 'madelainebj', 'name': 'madelaine bjørnstad', 'id': '76916432'}]",[],[],0,0,0,[],[],https://twitter.com/ragnhildminjung/status/285897710542934016,False,,0,,,,,,,,[],,,,
285897709771190273,285897709771190273,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,254168116,austinthebeals,Austin Beals,,Just got blessed with my first male scarf... #blessed #fashionable #manlymetro  http://t.co/ikl8d9Aa,en,[],['http://instagr.am/p/T65A-eTe-0/'],[],0,0,0,"['blessed', 'fashionable', 'manlymetro']",[],https://twitter.com/austinthebeals/status/285897709771190273,False,,0,,,,,,,,[],,,,
285897708840042496,285882462452723712,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,47305250,edith_metos,Edith,,@olivankg Love u Sis Happy 2013 God Bless U &amp; prosper you !,en,[],[],[],1,0,0,[],[],https://twitter.com/Edith_Metos/status/285897708840042496,False,,0,,,,,,,,[],,,,
285897708131196928,285897708131196928,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,621901077,_leloflank,Lehlogonolo Flank ♡,,Thank youuu !! :) ♥ RT @bwoi_dudey: @_LeloFlank may God bless you as well,en,"[{'screen_name': 'bwoi_dudey', 'name': 'g.r.o.d.t.', 'id': '889250984'}, {'screen_name': '_leloflank', 'name': 'lehlogonolo flank ♡', 'id': '621901077'}]",[],[],0,0,0,[],[],https://twitter.com/_LeloFlank/status/285897708131196928,False,,0,,,,,,,,[],,,,
285897707694997504,285895233097564160,2012-12-31 18:58:19 EST,2012-12-31,18:58:19,-0500,146529103,msbeyah,S. McKether,,"@_luvcre bless your heart!!! Pork and beef I can do without, but no yard bird??? That's a negative! 🐓",en,[],[],[],1,0,0,[],[],https://twitter.com/MsBeyah/status/285897707694997504,False,,0,,,,,,,,[],,,,
285897707422371840,285897707422371840,2012-12-31 18:58:19 EST,2012-12-31,18:58:19,-0500,24172526,skorgedahoodlum,i am skorge da hoodlum aka southside woldae 4's up,,#2012lasttweet god bless you all be amazing be tru to yourself be ambitious don't settle for no settle for wat you came to accomplish an sum,en,[],[],[],0,0,0,['2012lasttweet'],[],https://twitter.com/SKORGEDAHOODLUM/status/285897707422371840,False,,0,,,,,,,,[],,,,
285897706508005376,285897706508005376,2012-12-31 18:58:19 EST,2012-12-31,18:58:19,-0500,826466312,astria_tya,astria,,too iflah jelek :*{} RT@iflakha_ifsa: Happy new year sayongg god bless us @astria_tya @sifaauliaa {{{}}}♥☺,en,"[{'screen_name': 'astria_tya', 'name': 'astria', 'id': '826466312'}, {'screen_name': 'sifaauliaa', 'name': 'sifa aulia', 'id': '2803833724'}]",[],[],0,0,0,[],[],https://twitter.com/astria_tya/status/285897706508005376,False,,0,,,,,,,,[],,,,
285897703475535872,285886408688812032,2012-12-31 18:58:18 EST,2012-12-31,18:58:18,-0500,92187531,ohmycarlisle,Amy Taylor,,@joderss I'm happy you enjoyed it! I've been very blessed. Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/OhMyCarlisle/status/285897703475535872,False,,0,,,,,,,,[],,,,
285897703257415680,285897703257415680,2012-12-31 18:58:18 EST,2012-12-31,18:58:18,-0500,224970103,mzanngie,Anngie,,God bless Every1,en,[],[],[],0,2,0,[],[],https://twitter.com/MzAnngie/status/285897703257415680,False,,0,,,,,,,,[],,,,
285897702754119680,285897702754119680,2012-12-31 18:58:18 EST,2012-12-31,18:58:18,-0500,294282258,tanny_tan_tan,Tan Jeram,,Wishing all a happy and blessed 2013. Peace to all mankind x,en,[],[],[],0,0,0,[],[],https://twitter.com/Tanny_Tan_Tan/status/285897702754119680,False,,0,,,,,,,,[],,,,
285897702267559937,285897702267559937,2012-12-31 18:58:18 EST,2012-12-31,18:58:18,-0500,551485406,_utiputri,Uti,,2013 god bless me O:),en,[],[],[],0,0,0,[],[],https://twitter.com/_utiputri/status/285897702267559937,False,,0,,,,,,,,[],,,,
285897702099795969,285897702099795969,2012-12-31 18:58:18 EST,2012-12-31,18:58:18,-0500,587392266,lu_lu_max,Animal lover,,God has been super faithful!! Happy new year everyone and God bless! Thank you Jesus!,en,[],[],[],0,0,0,[],[],https://twitter.com/lu_lu_max/status/285897702099795969,False,,0,,,,,,,,[],,,,
285897700111683585,285897700111683585,2012-12-31 18:58:18 EST,2012-12-31,18:58:18,-0500,25709982,kattstearns,Katt Stearns,,RT @PamMktgNut: Best and Blessed – Top Posts of  2012  http://t.co/Mn7m0Rxz via @AngelaMaiers,en,"[{'screen_name': 'pammktgnut', 'name': 'pam moore', 'id': '21279340'}, {'screen_name': 'angelamaiers', 'name': 'angela maiers - keynote | author | change maker', 'id': '9158962'}]",['http://goo.gl/lRYZr'],[],0,0,0,[],[],https://twitter.com/KattStearns/status/285897700111683585,False,,0,,,,,,,,[],,,,
285897699545456641,285897699545456641,2012-12-31 18:58:17 EST,2012-12-31,18:58:17,-0500,153976495,beautifullashay,♥♥LovingMy2♥♥,,Blessed that imma able to see that,en,[],[],[],0,0,0,[],[],https://twitter.com/beautifullashay/status/285897699545456641,False,,0,,,,,,,,[],,,,
285897696760459264,285897696760459264,2012-12-31 18:58:17 EST,2012-12-31,18:58:17,-0500,621078642,kamafari30,Kamaphari #BornOnSunday #GOAT,,"Amen n many happy returns U 3 RT @MzDocktaBarbie: kamafari30 happy new yr Nana,God bless x""",en,[],[],[],0,0,0,[],[],https://twitter.com/kamafari30/status/285897696760459264,False,,0,,,,,,,,[],,,,
285897696387162112,285897696387162112,2012-12-31 18:58:17 EST,2012-12-31,18:58:17,-0500,512655936,jenn_estradaa,Jennifer Estrada,,You were good to me 2012 😘 #blessed  http://t.co/I2nE7GAo,en,[],['http://instagr.am/p/T65BnBAslM/'],[],0,0,0,['blessed'],[],https://twitter.com/jenn_estradaa/status/285897696387162112,False,,0,,,,,,,,[],,,,
285897695820935168,285897695820935168,2012-12-31 18:58:17 EST,2012-12-31,18:58:17,-0500,60714605,missoruma,Simon’s Duchess,,Happy new year!! God bless you.. Xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/MissOruma/status/285897695820935168,False,,0,,,,,,,,[],,,,
285897694361309184,285897694361309184,2012-12-31 18:58:16 EST,2012-12-31,18:58:16,-0500,435179406,t_onayy,Kwaku Anthony,,Happy New Year. God Bless,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Onayy/status/285897694361309184,False,,0,,,,,,,,[],,,,
285897693157531648,285897693157531648,2012-12-31 18:58:16 EST,2012-12-31,18:58:16,-0500,34544096,supkaleeks,Kuhleeco,,We can't be friends if u rely on boos and drugs to have fun or ur a daily abuser sorry bros and bro-ettes #Blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/SUPkaleeks/status/285897693157531648,False,,0,,,,,,,,[],,,,
285897692884910081,285897692884910081,2012-12-31 18:58:16 EST,2012-12-31,18:58:16,-0500,320389604,sba666xo,' Grrrr xD,,Happy New Year Guys!! Eat lots and stay blessed!! Hope you's have many more to come!! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/sba666xo/status/285897692884910081,False,,0,,,,,,,,[],,,,
285897692482256896,285897692482256896,2012-12-31 18:58:16 EST,2012-12-31,18:58:16,-0500,135972087,_olufolabi,OE,,Happy new year everyone. God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/_Olufolabi/status/285897692482256896,False,,0,,,,,,,,[],,,,
285897688728346624,285831618411769859,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,202573451,jayxparis,Jay Paris,,@real_nadine lovely stuff. happy new year. God bless u :),en,[],[],[],0,0,0,[],[],https://twitter.com/jayxparis/status/285897688728346624,False,,0,,,,,,,,[],,,,
285897688497651713,285842344627032065,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,614513526,mcarthur_jamie,James McA,,@JamesMinney91 @natsxf @traceymacx @louisemcquade @barrymorcombe @gavshaw90 @caysiecoats @caitlinreido god bless James Minney x,en,"[{'screen_name': 'natsxf', 'name': 'natalie', 'id': '544958291'}, {'screen_name': 'traceymacx', 'name': 'traceyanne 🦥', 'id': '69973415'}, {'screen_name': 'louisemcquade', 'name': 'louise mcquade', 'id': '29105800'}, {'screen_name': 'caysiecoats', 'name': 'caysiecoats', 'id': '111743894'}, {'screen_name': 'caitlinreido', 'name': 'caitlin reid', 'id': '430591194'}]",[],[],1,0,0,[],[],https://twitter.com/mcarthur_jamie/status/285897688497651713,False,,0,,,,,,,,[],,,,
285897688095027200,285897688095027200,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,236995931,fin_disu,Quan Chi,,Happy new year to u too boss RT @Remborg: @thommie08 HAPPY NEW YEAR. God bless thee,en,"[{'screen_name': 'remborg', 'name': 'årstagalningen', 'id': '1685874482'}]",[],[],0,0,0,[],[],https://twitter.com/Fin_Disu/status/285897688095027200,False,,0,,,,,,,,[],,,,
285897687818178560,285897687818178560,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,813041010,dawn_sw,Dawn Rossiter⭐️⭐️⭐️⭐️⭐️⭐️,,wishing you all the best for 2013. May it bring all your heart desires god bless (as my nan  would say) and your tweets bring joy and smiles,en,[],[],[],0,0,0,[],[],https://twitter.com/dawn_SW/status/285897687818178560,False,,0,,,,,,,,[],,,,
285897687721721857,285897687721721857,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,231553221,tkolade_,Ж...,,"*pakurumo-in* Happy new Year.. God bless U ""@Mz_Thorlharnee: _KyDD happy new year""",en,"[{'screen_name': 'mz_thorlharnee', 'name': 'ig: sisi_shalewa_', 'id': '224233649'}]",[],[],0,0,0,[],[],https://twitter.com/Tkolade_/status/285897687721721857,False,,0,,,,,,,,[],,,,
285897687662985218,285893813543763968,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,398885407,lykagrvce,Lyka,,"@hozukiofficial it's true though haha, happy new years chinky :) God bless!",en,[],[],[],1,0,1,[],[],https://twitter.com/lykagrvce/status/285897687662985218,False,,0,,,,,,,,[],,,,
285897687633645569,285897687633645569,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,240506720,sashachocolat69,❤SEXUAL 🍫 CHOCOLAT❤,,"Anyone else I missed personally, Have a happy and blessed New Year!! 2013!!! Take care. Be safe!!",en,[],[],[],0,0,1,[],[],https://twitter.com/SashaChocolat69/status/285897687633645569,False,,0,,,,,,,,[],,,,
285897687054839811,285897687054839811,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,310472040,florpalidajlo,María José,,"Happy New Year to all my dear friends JLovers, love you with all my heart god bless you always &lt;3",en,[],[],[],0,1,0,[],[],https://twitter.com/florpalidaJLo/status/285897687054839811,False,,0,,,,,,,,[],,,,
285897686727671809,285897686727671809,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,44832424,jessooyy,jessica.jessi,,Photo: Welcome 2013! Happy tuesday and have a great one. God bless ! #20 #me #mine #sister #girls #asian...  http://t.co/yHeR7Cjy,en,[],['http://tmblr.co/Zm90Nyaf0_rI'],[],0,0,0,"['me', 'mine', 'sister', 'girls', 'asian']",[],https://twitter.com/jessooyy/status/285897686727671809,False,,0,,,,,,,,[],,,,
285897686719275008,285897686719275008,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,71826511,xpriincesza_,Chantal,,"RT @AFRICANCUTESTT_: Happy newyear lief vriendinnetje @xPRiiNCESZA_  god bless ya "" ♥- happy newyear baby ❤❤",nl,"[{'screen_name': 'xpriincesza_', 'name': 'chantal', 'id': '71826511'}]",[],[],0,0,0,[],[],https://twitter.com/xPRiiNCESZA_/status/285897686719275008,False,,0,,,,,,,,[],,,,
285897686547316737,285897686547316737,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,369026507,iamjill17,JC V,,"I want to have a blessed 2013, happy new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/iamjill17/status/285897686547316737,False,,0,,,,,,,,[],,,,
285897686266302465,285893083600654338,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,581178877,yourstrulykeals,YoursTruly MrKeals,,@aa000G9 God Bless You &amp; Your Family,en,[],[],[],0,0,0,[],[],https://twitter.com/YoursTrulyKeals/status/285897686266302465,False,,0,,,,,,,,[],,,,
285897684672462848,285897684672462848,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,80551705,folaar,Zëlig,,Happy New Year guys. God bless You all!,en,[],[],[],0,0,0,[],[],https://twitter.com/Folaar/status/285897684672462848,False,,0,,,,,,,,[],,,,
285897683338661888,285897683338661888,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,327670290,solitude4sp,Solitude4SP,,"Happy, healthy, blessed, peaceful, love-filled 2013 everybody!",en,[],[],[],0,0,0,[],[],https://twitter.com/Solitude4SP/status/285897683338661888,False,,0,,,,,,,,[],,,,
285897682814373889,285897682814373889,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,422144201,sherlock_gurl,Ronke,,Api new year ppl. God bless u all :*,en,[],[],[],2,1,0,[],[],https://twitter.com/sherlock_gurl/status/285897682814373889,False,,0,,,,,,,,[],,,,
285897682013270016,285897682013270016,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,174793052,sexxyy23,N@T@L!@.C❤,,Happy new year everyone... Have a blessed year🙏🙏🙏love u all..,en,[],[],[],0,0,0,[],[],https://twitter.com/sexxyy23/status/285897682013270016,False,,0,,,,,,,,[],,,,
285897681535111168,285897681535111168,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,97436097,nikimariej,nmjansson,,"Happy New Year to you all, may 2013 bless you with happiness and success x",en,[],[],[],0,0,0,[],[],https://twitter.com/NikiMarieJ/status/285897681535111168,False,,0,,,,,,,,[],,,,
285897680784326656,285897680784326656,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,279514427,vienisus,Ashewo wey dey read book,,Happy new year @posannie God bless u,en,"[{'screen_name': 'posannie', 'name': '♡pσsanniє♡', 'id': '450485383'}]",[],[],0,1,0,[],[],https://twitter.com/vienisus/status/285897680784326656,False,,0,,,,,,,,[],,,,
285897680222318592,285895850167775233,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,1049815950,mannyahasi2013,Emmanuel Onyeahasi,,"@oya_stop_it good morning, happy new year. May God bless u in abundance this new year.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mannyahasi2013/status/285897680222318592,False,,0,,,,,,,,[],,,,
285897680171958272,285897680171958272,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,1009979671,doggydudds,Leslie VanHee,,"To all my followers, Have an awesome 2013 God Bless",en,[],[],[],0,0,0,[],[],https://twitter.com/DoggyDudds/status/285897680171958272,False,,0,,,,,,,,[],,,,
285897680000000000,285897680000000000,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,151981229,mzchichi_,Queen Chichi,,"Happy New year everyone, may this year be an answer to all you have ever desired.. God bless y'all...",en,[],[],[],0,2,0,[],[],https://twitter.com/MzChichi_/status/285897680000000000,False,,0,,,,,,,,[],,,,
285897679588950016,285897679588950016,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,359447232,_simsol_,UMAR-FAROUK,,INFACT HAPPY NEW YEAR TO ALL MY FOLLOWERS ♥ U GUYS MORE!!! GOD BLESS,en,[],[],[],0,0,0,[],[],https://twitter.com/_simsol_/status/285897679588950016,False,,0,,,,,,,,[],,,,
285897678917869569,285897678917869569,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,1039461330,ranowsh___,Ranowsh♥;,,"@remoito Ur my blessed one dude , simply can't have enough from you *weed*",en,[],[],[],1,0,0,[],[],https://twitter.com/ranowsh___/status/285897678917869569,False,,0,,,,,,,,[],,,,
285897678854959104,285897678854959104,2012-12-31 18:58:13 EST,2012-12-31,18:58:13,-0500,211526716,pups1984,Paul Thomas,,"Happy New Year everyone, God bless you all!",en,[],[],[],1,0,0,[],[],https://twitter.com/pups1984/status/285897678854959104,False,,0,,,,,,,,[],,,,
285897678557163520,285897678557163520,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,314324714,__ebiere,God’s Gift,,Happy New Year Sweeties..God Bless Y'all :D:D,en,[],[],[],1,0,0,[],[],https://twitter.com/__Ebiere/status/285897678557163520,False,,0,,,,,,,,[],,,,
285897678431350784,285897678431350784,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,50617320,teeohkei,𝕋𝕠𝕜𝕦𝕟𝕓𝕠 ℙ.,,"Happy new year. May God bless you, keep you and cause His face to shine upon you",en,[],[],[],0,0,0,[],[],https://twitter.com/teeohkei/status/285897678431350784,False,,0,,,,,,,,[],,,,
285897677382770689,285897677382770689,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,153139190,ivannarguello,12.12,,"@ParisCimone happy new year!! God bless you, your family and all the team!",en,[],[],[],0,1,0,[],[],https://twitter.com/ivannarguello/status/285897677382770689,False,,0,,,,,,,,[],,,,
285897677303062528,285897677303062528,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,458513253,michelleamcnabb,Michelle L McNabb,,@brian_littrell Make the last day in 2012 count; bless 2013 with good memories! Every day counts( we are all so thankful for your family!!!),en,[],[],[],0,0,0,[],[],https://twitter.com/MichelleAMcNabb/status/285897677303062528,False,,0,,,,,,,,[],,,,
285897677273710592,285897677273710592,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,91136147,cobb_kingin,kwabena,,Blessed Assurance.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cobb_kInGin/status/285897677273710592,False,,0,,,,,,,,[],,,,
285897677219180545,285897677219180545,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,479378088,craigpearson13,craigpearson,,Happy new year you all god bless love the Pearson,en,[],[],[],0,0,0,[],[],https://twitter.com/craigpearson13/status/285897677219180545,False,,0,,,,,,,,[],,,,
285897676590034944,285897676590034944,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,106374741,classicalkja,classicalkja,,@NatashaMarsh welcome to 2013 ! happy New Year may you be blessed healthy Happy and safe #songbird xxx,en,[],[],[],0,0,0,['songbird'],[],https://twitter.com/classicalkja/status/285897676590034944,False,,0,,,,,,,,[],,,,
285897676166397952,285897676166397952,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,229147009,hlumie212,Hlumela Odunuga,,Happy New to a wonderfully blessed couple#2013NewsRT @MarriageMentor: Happy New Year to our friends in ...  http://t.co/ihO9VFqt,en,"[{'screen_name': 'marriagementor', 'name': 'j & g murphy', 'id': '36269953'}]",['http://m.tmi.me/Ey7HR'],[],0,0,0,[],[],https://twitter.com/hlumie212/status/285897676166397952,False,,0,,,,,,,,[],,,,
285897676120264705,285897676120264705,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,430186718,divya3005,Divya,,Happy New Year! Have a Blessed year...,en,[],[],[],0,0,0,[],[],https://twitter.com/Divya3005/status/285897676120264705,False,,0,,,,,,,,[],,,,
285897675373674496,285897675373674496,2012-12-31 18:58:12 EST,2012-12-31,18:58:12,-0500,356699330,mama_boo_bear,♥Noah's Mommy♥,,Happy new year twetters! Hope yal have a awesome year and may the Lord bless you and your families,en,[],[],[],0,0,0,[],[],https://twitter.com/Mama_Boo_Bear/status/285897675373674496,False,,0,,,,,,,,[],,,,
285897674421579778,285897674421579778,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,48255026,xingxierika,Erika (星星),,Happy New year 2013. God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/xingxierika/status/285897674421579778,False,,0,,,,,,,,[],,,,
285897674362855424,285897674362855424,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,24652888,spunkyxnicky,SpunkyxNicky,,"You've been amazing 2012... I've been blessed with an amazing family, friends, coworkers, and a job that I l  http://t.co/jp2cflXq",en,[],['http://instagr.am/p/T64h4Jg0JK/'],[],0,0,0,[],[],https://twitter.com/spunkyxnicky/status/285897674362855424,False,,0,,,,,,,,[],,,,
285897673859534848,285897673859534848,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,492891768,auspayne,Jenn,,"@Real_Liam_Payne @Real_Liam_Payne HAPPY NEW YEAR BABY! MY 12 WISH WAS TO MEET YOU IN AUSTRALIA, ALL THE BEST GORGEOUS! God Bless xoxo &lt;3",en,"[{'screen_name': 'real_liam_payne', 'name': 'liam', 'id': '763387042772516864'}]",[],[],0,0,0,[],[],https://twitter.com/auspayne/status/285897673859534848,False,,0,,,,,,,,[],,,,
